				1511985600|461.00000000|394.33957844|422.00000001|432.10000000|430.22891885|13854687.55210200
				1511971200|490.00000000|389.00000000|432.89898997|485.00000000|446.85517463|16063039.16754400
				1511956800|513.00000000|468.98340932|484.99999999|475.99681698|493.43749144|19063321.70264200
				1511942400|476.00000000|465.66374224|476.00000000|467.53199999|471.84243190|3449721.27011070
				1511928000|475.60199982|450.16988713|467.53199999|472.00000018|463.90001606|6891206.18458620
				1511913600|480.49000000|463.12490094|472.00000018|464.47001011|472.04859785|6041923.40455870
				1511899200|471.79999830|463.11549754|465.30834049|465.02000011|466.73809679|2181987.92639990
				1511884800|467.96000000|461.30000000|465.58999941|467.00000000|464.99825719|1501617.93695490
				1511870400|469.89999997|456.50000001|466.00000159|467.00000001|463.08403061|3867773.25055030
				1511856000|475.69999897|464.00000000|467.99999739|473.69999898|470.54308914|3585687.10948350
				1511841600|480.00000000|471.53757732|473.24947881|474.00000071|475.40363203|4667185.44843880
				1511827200|478.07122667|468.75000012|474.00000075|472.99999962|472.97391740|3142568.35264660
				1511812800|477.12656922|466.71190084|472.60000002|467.14000282|473.39476851|1428179.91363680
				1511798400|477.00000000|461.21769000|468.07099997|476.25199974|468.99103392|3447306.47407610
				1511784000|482.21937538|467.50000000|475.50000012|474.59999973|475.95347239|3383144.27639620
				1511769600|488.00000000|452.07900319|473.98493165|486.52000009|467.98670425|5697741.91757690
				1511755200|488.00000000|465.10000000|486.52000000|466.01000090|480.65013916|4055897.78059530
				1511740800|472.20000003|461.97043190|466.01000090|468.61649700|469.05077719|3777180.10217400
				1511726400|469.00000000|447.10000000|469.00000000|450.87999987|458.95318652|3516219.20644000
				1511712000|454.98112395|445.38183973|450.87999990|454.00000000|450.01371287|4061068.10987550
				1511697600|462.24879407|453.80930221|454.00000000|459.80000000|457.75332414|1624384.58533970
				1511683200|462.96250000|451.82076458|459.80000000|454.32000084|457.38427112|1746991.95132250
				1511668800|457.72799997|445.00000000|454.32000060|456.62999925|451.08972378|3236541.60167760
				1511654400|462.19000000|449.73512973|453.04000009|460.55555859|455.58466014|4635055.06933870
				1511640000|470.00000000|460.55555859|461.80000000|465.12000003|465.15116472|2301629.45937540
				1511625600|475.63070564|462.38999988|465.10001014|472.60000000|467.94755654|2452148.10715360
				1511611200|475.00000053|461.70000000|473.00000000|466.10000395|469.84639102|3092188.33054210
				1511596800|469.00000000|456.16800004|468.46999998|465.60049615|462.37176645|3372356.06161790
				1511582400|474.00000000|457.88540004|465.00001026|458.00000000|466.64405333|2323187.25600120
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1515719940|1139.27499984|1311.45304953|b
				1515719940|1138.63780866|22.77275617|b
				1515719938|1137.42596105|695.83906507|s
				1515719938|1138.00000001|38.29999314|s
				1515719937|1137.42596105|22.41868844|s
				1515719937|1138.00000000|9.37974878|s
				1515719936|1139.77670171|14.32121447|b
				1515719936|1139.77670170|5.49921742|b
				1515719936|1139.27499987|1708.91249980|b
				1515719936|1139.27499987|21.49725339|b
				1515719936|1138.61000000|22.77220000|b
				1515719936|1138.60999999|18.49788083|b
				1515719936|1138.00000000|11.38000000|s
				1515719933|1138.63780866|8395.19965482|s
				1515719933|1138.63780866|1754.69210184|s
				1515719933|1138.63780866|1138.63780866|s
				1515719932|1138.63780866|34.15913425|s
				1515719932|1138.63780866|182.18204938|s
				1515719930|1138.63780869|22.77275617|s
				1515719930|1138.63780869|182.18204939|s
				1515719929|1138.63780869|22.77275617|s
				1515719928|1138.63780869|16.46305168|s
				1515719928|1138.63780869|11.38637808|s
				1515719928|1138.63780869|512.38701391|s
				1515719927|1138.63780869|91.09102469|s
				1515719927|1138.63780869|79.70464660|s
				1515719927|1138.63780869|11.38637808|s
				1515719925|1138.63780869|216.34118365|s
				1515719925|1138.63780869|91.09102469|s
				1515719924|1138.63780869|79.70464660|s
				1515719922|1138.63780866|91.09102469|s
				1515719921|1138.63780866|193.56842747|s
				1515719921|1138.63780866|105.38960561|s
				1515719920|1138.63780866|3.11963986|b
				1515719920|1138.63780865|15.49791950|b
				1515719920|1138.63780864|26.49940385|b
				1515719920|1137.90000000|34.13700000|b
				1515719920|1137.89999999|16.49819589|b
				1515719920|1137.42596109|499.61965381|b
				1515719920|1137.42596105|22.74851922|b
				1515719920|1137.42596105|11.37425961|b
				1515719919|1137.42596102|29.47357296|s
				1515719919|1137.42596105|16.02346547|s
				1515719919|1137.42596105|727.95261507|s
				1515719914|1137.42596105|144.73718056|s
				1515719914|1137.42596110|183.88906553|s
				1515719914|1137.42596110|34.12277883|s
				1515719914|1137.42596110|159.23963455|s
				1515719914|1137.42596110|22.74851922|s
				1515719911|1137.42596109|16.55165197|s
				1515719911|1138.00000000|97.23999470|s
				1515719910|1138.00000000|22.76000000|s
				1515719909|1137.42596109|682.45557665|s
				1515719909|1137.42596109|34.12277883|s
				1515719907|1137.42596109|20.74851490|s
				1515719907|1137.42596110|2.00000431|s
				1515719904|1137.42596109|34.12277883|s
				1515719904|1137.42596109|159.23963455|s
				1515719901|1138.00000000|3686.41537316|s
				1515719901|1138.00000000|716.94000000|s
				1515719900|1137.85250288|22.75705005|b
				1515719900|1137.72576732|20.26955161|b
				1515719900|1137.42596110|3.10616243|b
				1515719900|1137.42596109|8.49884678|b
				1515719900|1137.42596108|22.49966179|b
				1515719900|1137.42596105|22.74851922|s
				1515719899|1137.42596105|159.23963454|s
				1515719899|1137.42596105|34.12277883|s
				1515719898|1137.42596105|0.39917964|b
				1515719898|1137.42596102|25.02109629|b
				1515719898|1137.42596101|28.49725201|b
				1515719893|1137.00000000|368.34274740|s
				1515719893|1137.00000001|38.29999281|s
				1515719882|1137.42596105|9.09940768|b
				1515719878|1137.42596106|2.27485192|b
				1515719877|1137.42596109|11852.45303729|b
				1515719877|1137.42596107|74248.06753726|b
				1515719877|1136.00000004|11.02962848|s
				1515719873|1137.42596107|5645.86939425|b
				1515719873|1137.42596092|11.26558993|b
				1515719873|1137.42596091|10.49731556|b
				1515719873|1137.42596090|19.49750558|b
				1515719871|1136.00000000|402.88984080|s
				1515719865|1135.71982207|16.46793742|s
				1515719862|1137.42596101|2.69733742|s
				1515719861|1137.42596101|20.13725082|s
				1515719861|1137.42596102|36.75183657|s
				1515719859|1137.42596108|175.00339155|b
				1515719859|1137.42596108|14.49941705|b
				1515719859|1137.42596107|10.49719045|b
				1515719857|1137.42596102|11.41729980|s
				1515719852|1137.42596101|12.25640168|s
				1515719851|1137.42596101|78567.69825676|b
				1515719851|1137.18433125|3.11967189|b
				1515719851|1136.28000000|3.65938974|b
				1515719851|1135.74822685|5.88394812|b
				1515719851|1135.70620952|468.12574308|b
				1515719851|1135.49326537|818.74802080|b
				1515719851|1135.00000000|89.40048825|b
				1515719851|1134.62000000|58480.17874238|b
				1515719851|1134.43894537|343.06868773|b
				1515719850|1134.43894537|23.49977796|b
				1515719850|1134.43894536|11.49905885|b
				1515719839|1134.43894537|4402.55107909|b
				1515719838|1134.43894537|1267.57389793|b
				1515719838|1134.43894537|14.34211033|b
				1515719833|1132.00000000|410.64465960|s
				1515719830|1130.00000008|22.60000000|s
				1515719829|1134.43894537|8.34666857|b
				1515719829|1134.28546975|2.26289951|b
				1515719829|1133.09884469|53.08690462|b
				1515719829|1133.09884468|13.22687810|b
				1515719829|1133.09884468|3.08887277|b
				1515719788|1133.09884453|2517.15755424|b
				1515719788|1133.09884453|41.63245371|b
				1515719788|1132.60906930|3.11978300|b
				1515719788|1132.07894830|3.10737558|b
				1515719788|1131.03562854|22.62071257|b
				1515719788|1130.03899420|3.10610428|b
				1515719788|1130.03899420|3.10610428|b
				1515719788|1129.68150692|6.08159520|b
				1515719788|1129.68150691|18.49984510|b
				1515719788|1129.66256680|10.49863203|b
				1515719788|1129.66256678|14.49944497|b
				1515719788|1129.66256675|7.49824825|b
				1515719788|1129.66256674|0.02504461|b
				1515719785|1129.00000000|442.33763884|s
				1515719784|1129.66256674|38.47379917|b
				1515719784|1129.66256673|0.01912518|b
				1515719784|1129.66256673|34.47797933|b
				1515719784|1129.66256672|0.01259573|b
				1515719784|1129.66256672|14.48695090|b
				1515719784|1129.66256671|0.00658593|b
				1515719784|1129.66256671|18.49135618|b
				1515719784|1129.00000000|3236.61252594|b
				1515719780|1129.00000000|158.59869106|b
				1515719780|1128.53659495|867.71801971|b
				1515719780|1128.53659491|8.49924608|b
				1515719780|1128.53659489|86.28752434|b
				1515719780|1128.53659488|7.49821155|b
				1515719780|1128.53659489|7425.49768852|b
				1515719776|1128.53659489|4356.32279383|b
				1515719776|1128.53659489|1475.06955586|b
				1515719773|1128.53659492|5424.67114665|b
				1515719772|1128.53659492|3475.13884990|b
				1515719770|1128.53659495|5725.30214575|b
				1515719770|1127.62699993|15.49724849|b
				1515719770|1127.62699990|20.49949207|b
				1515719770|1127.62699945|1131.00988044|b
				1515719770|1127.62699943|560.43061871|b
				1515719770|1126.47681993|2.10461917|b
				1515719756|1126.47681990|2607.10781368|b
				1515719744|1123.64829623|1119.71553842|b
				1515719740|1123.64829623|2.24729659|b
				1515719733|1126.47681980|431.27963718|b
				1515719690|1120.91701955|6540.67059026|s
				1515719690|1120.91701993|430.65124130|s
				1515719690|1124.28546975|0.85142138|s
				1515719689|1124.28546975|2.24857093|s
				1515719683|1120.91701993|251.51488061|s
				1515719673|1127.62699909|683.77349302|b
				1515719673|1121.88886447|254.74070774|b
				1515719673|1121.88886447|89.75110915|b
				1515719670|1121.88886447|291.69110476|b
				1515719670|1120.91701987|264.23805099|s
				1515719668|1121.88886447|22.43777728|b
				1515719667|1121.88886447|281.66675850|b
				1515719667|1120.91701987|10.01566259|b
				1515719667|1121.88886447|179.50221831|b
				1515719666|1120.91701987|10.02028077|s
				1515719665|1121.98886447|2.09937580|s
				1515719657|1127.62699921|10329.18396885|b
				1515719618|1127.62699956|14.22502587|b
				1515719615|1121.55572208|16299.90214186|s
				1515719615|1122.60906930|3.09999513|s
				1515719615|1122.60906968|13.14386622|s
				1515719615|1122.60906978|6.96455440|s
				1515719615|1124.99999998|1556.99999997|s
				1515719615|1124.99999999|1128.37499998|s
				1515719615|1126.99999998|29.13024519|s
				1515719610|1127.62699964|1000.00002205|b
				1515719610|1127.62699964|330.65794414|b
				1515719590|1126.99999998|22.53999999|s
				1515719589|1125.00000000|0.00036000|b
				1515719588|1125.00000000|4258.25550000|b
				1515719588|1124.99999998|11.24999999|s
				1515719588|1125.00000000|34.25476500|b
				1515719574|1125.00000000|4348.01250000|b
				1515719572|1125.00000000|2609.47687500|b
				1515719563|1124.99999998|122.95659374|b
				1515719553|1124.99999998|298.42696124|b
				1515719541|1124.99999999|1997.28465748|b
				1515719527|1122.61000007|44.90440000|s
				1515719509|1122.60999999|0.00665707|b
				1515719504|1122.60999999|15.49061473|b
				1515719500|1122.61000000|5.06922403|b
				1515719500|1122.60999999|6.49720640|b
				1515719500|1122.60999998|16.49863993|b
				1515719465|1129.66256672|93.25353191|b
				1515719451|1122.60906955|3957.85614375|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				1136.00000003|21.20927699|1137.42596107|65.27727525
				1136.00000002|58.67500000|1137.42596109|10.42041719
				1135.71982212|6.36977202|1137.42596110|0.00273087
				1135.71982207|0.01252181|1137.72576732|0.01781585
				1135.00000000|21.15396459|1137.85250288|0.02000000
				1134.43894536|1.02517638|1138.63780866|0.00273980
				1131.35528308|5.81303977|1139.77670171|0.04230278
				1131.02482487|0.00480228|1139.87340840|0.01640638
				1129.00000003|14.53329678|1139.95813018|0.00273660
				1129.00000000|2.97499455|1139.99999974|0.00272452
				1128.76675064|0.00187112|1140.00000000|4.96528616
				1128.53659489|5.00000000|1140.92712312|0.84762666
				1128.33764323|0.02481527|1141.48999999|0.00272629
				1127.67290792|0.02000000|1141.68561771|0.54682425
				1126.15862222|0.00275272|1141.68561776|0.59805781
				1125.59353232|4.16000000|1141.74817966|0.01447825
				1123.94187222|4.10000000|1141.92205827|0.00273185
				1123.27000000|0.12100000|1142.17267433|0.89667413
				1122.24850532|4.40000000|1143.14969407|0.12518422
				1121.25959408|3.29687519|1143.22528410|0.17711000
				1121.00344855|0.02797494|1143.72900827|0.00885289
				1120.21296500|0.00546104|1144.06671841|0.04007428
				1120.01607818|0.00276781|1144.43667439|0.01388817
				1119.89957700|22.94770000|1145.19809432|67.01694942
				1118.68402473|0.14283643|1145.19809433|22.94770000
				1118.52447660|0.00274239|1146.18512753|0.00272159
				1118.00000000|0.53667262|1146.39200000|0.11900000
				1117.85118232|0.00625683|1146.79000000|0.50000000
				1115.61370280|0.00275302|1147.00000000|1.79596581
				1114.96926302|0.00099811|1147.20265107|0.01888441
				1114.87774751|0.00278057|1147.30274250|0.00542451
				1114.20160566|0.01296709|1147.37698068|0.00271874
				1114.00000000|1.64913603|1147.65248679|0.00176421
				1113.71692613|0.03153692|1148.12277696|0.01765452
				1112.90190330|0.00275629|1148.17750002|0.03772212
				1111.82341020|0.00276572|1148.22140715|0.00514173
				1111.62879959|0.00278870|1148.22584908|0.08429632
				1111.11120000|0.33401110|1148.22584946|0.02884617
				1111.11110000|1.05493502|1148.22584955|0.18777659
				1111.00000014|0.48149643|1148.22584960|0.35903786
				1110.69629183|0.01544400|1148.52000000|0.00320587
				1110.29616000|0.90100000|1148.53036398|0.00290212
				1110.17962630|0.00276969|1148.65248679|0.00176265
				1109.90000002|0.34000000|1148.75831579|8.26198600
				1109.80178657|29.20366894|1148.95277300|0.02689582
				1109.80178656|229.47700000|1149.10760688|0.00514810
				1107.25798592|0.00279970|1149.14483238|0.09638584
				1107.00000000|2.50000000|1149.20277199|0.59551931
				1106.79357178|0.35598326|1149.20277300|0.04000000
				1106.50988857|0.01627800|1149.26664477|1.71202412
				1105.00000000|0.54374168|1149.65248679|0.00176110
				1103.05958960|0.01319202|1150.00000000|25.36686246
				1102.16547099|0.01715900|1150.55726943|0.42248126
				1101.99999996|41.90224892|1150.65248679|0.00175955
				1101.00000009|0.00281562|1150.65248683|0.00269385
				1101.00000000|0.02129198|1151.16196382|0.50000000
				1100.00000000|0.97679999|1151.22379046|0.04656614
				1097.65064125|0.01809100|1151.65248679|0.00175801
				1094.95125152|0.00456641|1152.32000000|0.00205729
				1094.55499946|0.01827227|1152.45985000|0.00270607
				1093.16457444|0.00100000|1152.65248679|0.00175646
				1092.95148256|0.01907700|1152.80465709|0.00270583
				1092.63918470|0.00220000|1153.27725161|8.69361952
				1092.02899370|0.01338565|1153.27725162|0.68583138
				1091.42000000|6.25000000|1153.62433550|0.00539168
				1090.10000000|0.10000000|1153.65248679|0.00175492
				1089.00000001|0.00458894|1153.77107924|229.47700000
				1088.05230053|0.02012100|1153.81181141|0.07171370
				1086.44894506|0.10000000|1154.00000000|0.51590813
				1085.00090000|0.22850975|1154.40000000|0.09000000
				1085.00000000|0.46082950|1154.47260000|0.61970817
				1082.93530689|0.02122700|1155.00000000|0.00269779
				1081.91547274|229.47700000|1155.01516490|0.00277361
				1081.10870376|0.01355567|1156.00000000|0.50000000
				1080.45340298|0.00100000|1156.27199994|0.00896860
				1080.00000000|26.72674432|1156.27499998|0.00087555
				1079.85776888|0.00220000|1156.28280338|0.00501776
				1079.09774454|0.33662631|1156.65248679|0.00175031
				1078.11000001|0.00463530|1156.94201690|0.00269145
				1077.71000000|7.56615321|1157.65248679|0.00174878
				1077.58022960|0.02239900|1158.27499998|0.00087555
				1076.40000018|0.92250925|1158.87199000|0.68327176
				1076.12000000|0.50500000|1158.87199997|0.52897476
				1076.11000000|46.46365148|1158.96520000|0.09449979
				1075.68404993|0.74371280|1159.20277199|0.00269077
				1075.00000003|0.00101411|1159.32884595|1.19744754
				1075.00000000|0.59534883|1159.45439996|0.01337595
				1074.52778097|0.00558385|1159.90655169|0.08910615
				1074.52778093|0.00093995|1159.90655173|0.03529238
				1074.50727982|0.00858353|1160.27499998|0.00087555
				1074.30000004|0.27925160|1160.50947805|0.00199500
				1074.10249520|0.00286201|1160.76000000|0.00316915
				1074.00001000|0.46554934|1161.03384518|0.03480055
				1073.46646857|0.07882944|1161.03490229|0.00501776
				1073.23326882|0.00803600|1162.01654199|0.00100795
				1072.55814025|1.00000000|1162.07712189|0.98537494
				1072.00000000|0.09328358|1162.27499998|0.00087555
				1071.96382778|0.02364300|1162.30788410|0.00268352
				1071.80000000|0.54394476|1162.50000252|0.04160001
				1071.59999996|0.00747637|1163.10000020|0.60782662
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:13230.18478073
			high24hr:14643.47674986
			highestbid:13201.00000004
			percentchange:-0.09102068
			low24hr:12593.46211929
			lowestask:13230.18478067
			candle300|288
				1515719700|13280.09090969|13119.57805080|13230.18478078|13120.00000002|13228.13101143|247527.33945696
				1515719400|13200.00000001|13094.00000014|13094.00000057|13200.00000000|13151.33990560|410666.85334063
				1515719100|13200.09090958|12983.99138319|13200.00000000|12999.98999998|13168.21042372|1618597.01204080
				1515718800|13068.94422607|12977.63300922|12999.98999998|13039.14886640|13023.41636057|338224.29637429
				1515718500|13103.68485623|12994.95137190|13041.05942524|13075.71594382|13029.96858850|427493.65928618
				1515718200|13136.99999999|12942.57708225|13075.71594382|12982.57708241|13064.52468257|601939.48267783
				1515717900|13019.54666131|12923.58708231|12955.57708225|12960.58708206|12965.41482778|391572.24644219
				1515717600|13011.09319595|12909.58708234|12960.58708206|12983.01396920|13000.06447051|945364.90292704
				1515717300|12983.01396921|12600.00000000|12942.57958234|12744.99999996|12814.52644818|938764.96455184
				1515717000|12936.76873803|12652.43263549|12726.90146295|12931.76873803|12804.84453229|1232252.36965270
				1515716700|12989.96462789|12922.35907973|12931.76873803|12962.23836108|12954.75927645|177649.79193431
				1515716400|13116.57038564|12922.35907973|12962.23836108|13105.99999969|13062.89850615|209045.08995762
				1515716100|13105.99999968|12989.41069350|13105.99999968|13005.18192170|13053.08875874|135419.03554677
				1515715800|13107.37369859|12989.41069364|13007.44598793|12989.41069364|13038.80328801|245214.52041873
				1515715500|13159.39287826|12986.99620750|12989.41069364|13121.01520321|13072.43446464|325783.44604825
				1515715200|13285.67567771|13100.50000001|13117.89622560|13255.00000168|13182.02806034|158822.52048956
				1515714900|13330.84863564|13215.65999994|13291.67567771|13215.65999995|13300.15914435|179012.88139315
				1515714600|13215.65999994|13100.00000014|13215.65999994|13124.99999993|13173.15899032|202334.88899112
				1515714300|13199.73448928|13100.00000000|13100.00000000|13130.00000008|13162.58804774|194245.85432319
				1515714000|13235.79999999|13049.70108331|13130.00000008|13235.79999999|13121.86689017|239767.82814269
				1515713700|13283.07862450|13180.00000004|13180.09090973|13200.59850568|13234.57248330|639883.69877709
				1515713400|13273.69835467|13135.00000000|13200.59850565|13200.74353696|13185.24012354|405130.50763057
				1515713100|13207.17369083|12981.93138652|13200.74353696|13002.48546062|13086.55168426|474677.39917595
				1515712800|13063.14216468|12981.93138641|13024.93138600|13000.00000019|13024.03602509|583517.61132617
				1515712500|13027.00000000|12886.89475112|13000.00000019|12887.99999997|12931.66712792|347397.98179794
				1515712200|13073.07080485|12886.89475111|12887.99999997|13060.00000000|12923.77200185|641080.57303570
				1515711900|13095.95611985|12954.97709175|13073.08080486|12960.31135566|13017.15793600|465108.63168664
				1515711600|13084.99999981|12957.31135573|12957.31135576|13065.00000000|13017.59552169|339750.44374239
				1515711300|13095.02807521|12915.94573279|13065.00000000|12999.99990000|13012.43172930|1107450.31945050
				1515711000|13139.29893194|12999.99999996|12999.99999996|13126.74353697|13045.48583101|1212390.86794800
				1515710700|13249.99999999|13126.74353697|13139.29893195|13205.36358328|13183.45147870|390988.64029646
				1515710400|13273.87426486|13158.88780878|13213.07187853|13234.53207942|13210.58722510|460451.02430275
				1515710100|13406.73958612|13234.74300000|13260.09090976|13372.73958610|13347.53774962|266574.29062669
				1515709800|13376.20404442|13296.74353681|13374.66399997|13296.74353682|13321.52031218|133707.66589115
				1515709500|13334.74353376|13266.05288913|13296.74353682|13334.74353355|13304.33623846|113301.39989484
				1515709200|13334.74353584|13273.50288914|13305.00000000|13302.35244243|13289.61260827|117501.55884254
				1515708900|13420.93630721|13306.28138532|13306.28138543|13420.93630721|13342.53209021|149992.83185977
				1515708600|13438.18876473|13348.34820921|13403.81336096|13369.57832513|13392.02204770|190012.00951007
				1515708300|13489.98999514|13353.02284060|13364.56500140|13450.00000019|13392.95472716|214329.91277564
				1515708000|13525.99999992|13440.00000017|13489.98999531|13450.00000002|13500.00497492|233790.04824957
				1515707700|13487.45661982|13363.32461491|13450.00000002|13399.98999997|13442.44876315|186052.42500239
				1515707400|13400.00000000|13239.77859187|13399.99999999|13305.37999999|13308.23060282|125949.59920635
				1515707100|13322.92728483|13218.13720623|13305.38950276|13240.00000000|13269.27240136|177960.27463988
				1515706800|13285.82351929|13130.44459066|13217.13720622|13164.11930638|13198.77268368|404193.85187184
				1515706500|13299.64212629|13154.55169414|13155.00000027|13280.46509535|13218.18394626|302314.53242613
				1515706200|13369.00100110|13231.00388855|13280.46509545|13369.00100110|13291.42701151|205238.25620778
				1515705900|13392.99999990|13340.64212633|13344.64212631|13392.99999990|13362.09610116|172674.76789941
				1515705600|13420.92137686|13342.61502678|13378.27526946|13342.61502678|13391.43793654|142355.67454534
				1515705300|13357.27526929|13282.99999933|13342.60502690|13350.00000000|13318.77811397|303810.94440484
				1515705000|13410.99999889|13347.27526945|13353.81130360|13410.99999878|13374.04501079|177700.36926635
				1515704700|13451.14723383|13383.60458420|13410.99999900|13399.64999999|13411.24291875|268953.10817781
				1515704400|13487.99999996|13399.64999999|13399.64999999|13440.11060802|13435.52840513|143874.83221589
				1515704100|13467.00000000|13399.65000034|13440.11060807|13399.65000034|13435.01317201|209399.21750752
				1515703800|13480.75908167|13399.65000003|13399.65000046|13462.66070006|13439.64751542|212869.60127835
				1515703500|13534.76917733|13420.09090976|13462.66070003|13505.88011291|13481.95092565|166974.75818865
				1515703200|13560.00000009|13460.53801544|13505.88011291|13489.99999998|13515.15384018|391481.30954345
				1515702900|13592.97474469|13480.92799249|13489.99999998|13492.30685741|13533.22862994|598801.62626221
				1515702600|13492.30685741|13330.88738254|13492.30685741|13330.88738254|13420.12459176|391907.41237636
				1515702300|13398.99999986|13224.16179944|13379.75196618|13224.16179944|13305.06019011|387888.21873291
				1515702000|13249.99999968|13099.99999985|13224.16179944|13249.99999968|13144.94560835|478056.83111499
				1515701700|13334.04510181|13243.88073584|13243.88073584|13334.04510181|13280.13875568|166641.89317625
				1515701400|13380.00000000|13250.50026594|13334.04510182|13365.00000049|13300.31994693|224638.55838227
				1515701100|13404.00000000|13340.87433831|13365.00000042|13340.87433831|13371.11094868|83447.94348689
				1515700800|13425.88834098|13340.87433831|13340.87433831|13353.28000174|13399.42300527|328863.36897921
				1515700500|13369.68676757|13171.11041610|13368.05303275|13171.11041611|13248.55384593|578988.09959206
				1515700200|13346.93822733|13166.00000000|13171.11041611|13260.00000003|13233.53614554|1638775.66001830
				1515699900|13346.93822737|13252.11001711|13270.51196818|13341.13703956|13288.36787036|514459.98013311
				1515699600|13598.99999985|13306.17363337|13348.49147998|13570.97169763|13411.94745655|660189.20012892
				1515699300|13740.32782890|13551.99999998|13598.99999990|13740.32782890|13635.00938420|372956.64745221
				1515699000|13770.34209195|13689.71550473|13718.42160479|13718.99780150|13731.29710626|158414.17087105
				1515698700|13768.68820368|13684.95020000|13689.71550473|13744.33638339|13736.66795076|192618.93914910
				1515698400|13789.43263971|13689.71547597|13689.71547598|13759.99996638|13761.01284815|195282.57158376
				1515698100|13790.10013701|13700.00000000|13789.00000000|13726.99999952|13759.28370554|319760.36669478
				1515697800|13799.99999984|13726.99999952|13726.99999955|13799.99999984|13754.71015546|108806.56439826
				1515697500|13820.43808976|13750.00000017|13799.99999990|13777.97999952|13788.09041544|137011.56905226
				1515697200|13787.09630611|13710.80000025|13777.97999952|13710.90000015|13748.14689186|149574.00855671
				1515696900|13780.08090954|13699.09000026|13710.80000024|13780.08090954|13713.74371624|248496.51421796
				1515696600|13914.00000000|13719.65366696|13780.08090954|13885.26117966|13829.76159710|466260.12622303
				1515696300|13885.39406514|13848.21257957|13885.39406514|13866.28629584|13868.90322463|63857.81823773
				1515696000|13891.80223924|13828.52243832|13870.07563144|13871.98052648|13858.75611972|307843.44750066
				1515695700|13871.98052692|13820.43808879|13838.39966977|13850.00000000|13848.72319413|129580.56590657
				1515695400|13870.56000000|13792.42920339|13850.00000000|13850.00000003|13838.65771939|235521.41586822
				1515695100|13861.70491578|13700.01000000|13850.00000000|13748.99999990|13767.41111975|521757.32087123
				1515694800|13777.22408726|13699.09000005|13748.99999990|13769.99999997|13747.58145173|175713.49140267
				1515694500|13780.00000000|13635.74664857|13769.99999997|13635.74664857|13739.63658713|240642.98179230
				1515694200|13656.37453889|13588.24833790|13642.55695572|13656.37453888|13603.49093268|402476.38576951
				1515693900|13681.00000997|13638.00000009|13656.37453888|13670.00099922|13661.12196410|217362.19667965
				1515693600|13670.00099975|13605.00000018|13670.00099949|13630.84150758|13633.03976168|139020.67488150
				1515693300|13734.61387758|13600.00000000|13605.00000003|13717.30000015|13674.47168087|268199.01271670
				1515693000|13717.30000015|13642.17832322|13717.30000015|13642.17832353|13670.60643752|222921.21305356
				1515692700|13688.00000000|13627.48868296|13642.17832322|13687.99999994|13663.19287012|201251.49671161
				1515692400|13722.55577700|13650.01000001|13650.01000001|13720.01000023|13693.03795341|242698.64719770
				1515692100|13750.00000000|13692.40043174|13720.01000023|13749.99999994|13734.34030199|177003.54027476
				1515691800|13777.04810967|13650.47408943|13760.99999977|13674.87178524|13703.72119045|235143.38633825
				1515691500|13759.86252392|13668.47646264|13674.87178521|13740.00000004|13705.40220068|284678.61875166
				1515691200|13860.00000000|13725.50000003|13740.00000004|13815.28687598|13805.50512581|449517.20439316
				1515690900|13866.84238026|13771.28687583|13866.84238015|13805.16331695|13820.38922924|258116.57393195
				1515690600|13930.20282438|13734.21282460|13840.40058931|13734.21282460|13861.39888612|291047.36658986
				1515690300|13871.96462698|13725.61654915|13734.21282459|13806.92667961|13792.50201958|443454.98417319
				1515690000|13943.96056546|13736.02807798|13754.00000000|13900.66119681|13863.92580716|385977.79043964
				1515689700|13975.30081926|13889.00000000|13947.74740010|13920.50003195|13926.45808803|480507.80167670
				1515689400|14080.22222000|13889.00000000|13920.50003180|14080.22222000|13934.60396570|717494.34367313
				1515689100|14132.57299974|14080.22222000|14080.22222000|14116.99999984|14105.75534011|333130.72155334
				1515688800|14162.80600000|14080.22222000|14119.99999983|14094.05835285|14121.52736392|324680.98746534
				1515688500|14137.75889258|14072.20107634|14090.11739315|14082.00000027|14101.65755244|286097.87233089
				1515688200|14119.99999996|14011.00000011|14110.17023306|14039.75447137|14045.79298508|187419.30002824
				1515687900|14067.80107560|13992.80107635|14039.75447143|14067.80107560|14023.77086198|125043.42240677
				1515687600|14100.60033273|13997.04383370|14050.00000000|14074.00033286|14025.50654129|316520.08351717
				1515687300|14100.60033311|13997.96070665|14100.60033310|14026.98347658|14036.46127264|484756.88596177
				1515687000|14114.72214910|13997.04383371|14000.00000017|14069.00000000|14059.60324781|254382.60667089
				1515686700|14096.65503096|13950.93136403|14044.00000016|13950.93136403|14039.71061911|196123.60855517
				1515686400|14120.09090973|13925.21397353|13950.91930672|13978.83841417|14017.64372858|1070584.83656140
				1515686100|14001.19099159|13918.22990805|13999.65346376|13944.23702584|13957.89299201|468473.67329655
				1515685800|14009.97848056|13900.09090976|13938.01284802|13960.72431693|13944.17202850|837660.07456512
