				1511769600|9715.99999949|9211.00000000|9596.99999997|9701.00000009|9474.48271861|21547603.65548600
				1511755200|9705.78852305|9462.95959575|9701.00000009|9491.99999997|9585.03186563|11035781.69744900
				1511740800|9649.00000000|9276.32600001|9480.36089808|9284.33658751|9498.39639513|18784345.46782400
				1511726400|9290.00000011|9040.00000000|9284.33658751|9130.45600000|9165.90392743|14634386.60598000
				1511712000|9350.00000000|9000.00000000|9125.28200000|9040.00000033|9161.19151811|22041765.01822200
				1511697600|9046.00000013|8900.27499999|9044.99999997|8943.25208967|8957.94656709|6897616.51469780
				1511683200|8962.07028967|8789.69486516|8941.99999999|8910.00000063|8877.83984125|8475223.16427600
				1511668800|8970.00000000|8758.25273970|8903.08181126|8814.66077999|8890.56627906|8836317.02408670
				1511654400|8850.00000098|8682.99999994|8814.66078020|8709.00000000|8780.98863969|8231565.61396510
				1511640000|8709.99999914|8615.10000001|8709.00000000|8616.89000000|8670.85755625|6381877.67754270
				1511625600|8680.00000000|8558.42112420|8615.10000001|8596.00000000|8629.59270395|8234269.22667660
				1511611200|8643.53077274|8449.00000001|8595.00000000|8462.75846416|8574.74633884|13442857.85095300
				1511596800|8498.99999999|8312.00000020|8462.75846413|8319.09999996|8421.21305237|13356944.70400200
				1511582400|8320.46871145|8183.50000000|8312.00000020|8186.32715765|8258.24567968|6316252.69165560
				1511568000|8222.22838545|8144.52362511|8186.32715753|8190.00050001|8180.85201206|8021550.40186000
				1511553600|8290.00000000|8160.40229046|8198.93000000|8209.48000000|8222.35828902|6832151.69044440
				1511539200|8279.00000000|8135.37808705|8206.23393075|8177.00000000|8206.71508799|7703227.06784920
				1511524800|8242.97486843|8135.00000026|8177.00000000|8238.48743425|8185.99032761|8287000.22240740
				1511510400|8338.58061257|8074.67696566|8236.00000040|8249.90750037|8221.13695836|14095356.56465700
				1511496000|8250.00000000|8000.00000005|8250.00000000|8078.26600798|8127.40306204|6830465.95747310
				1511481600|8124.13135530|7890.00000000|8078.26600792|8000.00000000|7988.61993006|13978595.00374700
				1511467200|8201.20000000|8000.00000000|8000.00000000|8133.99999999|8108.13962951|7863906.11640830
				1511452800|8188.74402314|8101.78915591|8128.00000000|8161.59999762|8140.78867589|6731710.20872030
				1511438400|8230.99000000|8111.09624803|8161.99999997|8130.00000011|8180.07903037|7153244.89169500
				1511424000|8198.97335970|8090.00000000|8130.00000011|8143.00000000|8134.64670677|10158264.31000800
				1511409600|8250.00000149|8125.00000000|8142.11989935|8200.99999903|8211.19406815|7835313.01218550
				1511395200|8268.31399996|8151.00000000|8200.99999903|8213.64556508|8209.35933534|5183634.98317520
				1511380800|8280.85969196|8170.00000000|8213.64556508|8191.00000006|8221.84970940|5092502.89796960
				1511366400|8248.78034466|8106.13438750|8191.00000001|8232.55124652|8169.58610048|6089023.87911830
				1511352000|8290.00000000|8113.02641250|8247.48390000|8280.00000110|8209.45348868|10076584.24511400
				1511337600|8319.00000000|8235.00000000|8270.00000004|8240.00000000|8283.67290015|6360208.50405010
				1511323200|8240.00000000|8100.00000000|8235.00000001|8162.50000000|8170.29846591|4130958.70579160
				1511308800|8187.34087300|8077.82440350|8162.49999985|8107.00000000|8140.21544205|4121821.96108200
				1511294400|8234.40957810|8000.42056597|8107.00000000|8128.00000000|8118.94429214|8865519.41578970
				1511280000|8370.78724120|8046.72676618|8128.00000000|8370.78724119|8232.07284672|7920736.03622130
				1511265600|8389.16699997|8199.93225208|8370.78724119|8215.15272533|8295.95441062|8540310.23236850
				1511251200|8245.49345125|8150.00000000|8210.00000005|8150.00000000|8197.33831278|6164977.82638140
				1511236800|8189.28748936|7807.00000000|8150.00000000|7899.86213790|7967.88337216|17270511.55635000
				1511222400|8280.00000000|7809.99999997|7899.86213790|8249.00000001|8039.88906055|18631942.48806700
				1511208000|8299.75400000|8178.00000010|8249.00000001|8215.17602033|8260.58851591|5859321.12035130
				1511193600|8288.00000012|8189.00000000|8215.17602033|8216.99999999|8236.11814789|6679182.82539610
				1511179200|8275.00000000|8058.00285708|8217.99999987|8058.00285708|8190.17642518|11254795.37473900
				1511164800|8080.83536203|8015.00000000|8058.00285684|8036.00000000|8047.17559640|3380663.45007180
				1511150400|8049.00000000|7957.74247238|8026.75426909|7959.82696338|8006.17439452|3502687.03684880
				1511136000|8084.99999999|7951.00000000|7957.82696343|8076.49966669|8016.35716461|3603631.17875630
				1511121600|8131.29887311|7952.00000000|8060.00000000|8045.14743354|8050.23665278|9489498.23754270
				1511107200|8077.99999999|7759.00002857|8043.00000000|7762.00000000|7959.55238366|16740540.28962000
				1511092800|7815.06638791|7700.13884304|7762.00000000|7743.09000001|7762.39477777|3172838.18914760
				1511078400|7799.00000000|7690.00000000|7743.09000001|7720.59999982|7753.56206101|3411353.48616610
				1511064000|7833.95647461|7650.00000001|7719.00000000|7788.47639062|7740.13152968|4823980.40434070
				1511049600|7830.70399997|7740.00000201|7788.47639075|7768.38343130|7788.33509848|3823918.77814520
				1511035200|7855.18001800|7711.00000000|7770.00000000|7735.37443730|7797.90127275|5532886.22447300
				1511020800|7776.00000000|7625.00000001|7735.36000000|7667.60841054|7703.48431958|4995080.17677060
				1511006400|7785.00000000|7630.00000000|7678.99899991|7780.00000000|7688.97678880|4667577.99291700
				1510992000|7785.00000000|7647.30000000|7778.27357163|7690.99558169|7725.58024373|5553451.43631270
				1510977600|7719.74694726|7500.00000000|7686.03305577|7571.67577199|7628.22210909|7031940.30969330
				1510963200|7687.51011468|7413.00000009|7571.67577203|7687.51011467|7550.26648188|17036222.28205700
				1510948800|7827.44900000|7583.00000000|7687.51011467|7827.44900000|7704.16417964|9856128.98404420
				1510934400|7978.00000000|7766.73812631|7820.49214640|7950.00000000|7839.92649557|5956133.45603550
				1510920000|7976.67200000|7695.00000000|7949.99999995|7825.58581672|7853.51472055|10556337.98846100
				1510905600|7920.00000000|7511.00000000|7817.74118827|7512.00000000|7738.21303884|12803324.10079400
				1510891200|7955.77933101|7511.00000000|7511.00000000|7940.00399991|7762.71302078|15237678.28763100
				1510876800|8022.00000000|7764.83770926|7940.00000000|7858.99900000|7923.25398468|15414712.07696000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1515019689|14977.95216704|1848.33127090|s
				1515019688|14977.95216704|10908.23287192|s
				1515019687|14977.95216704|3991.45500165|s
				1515019686|14977.95216704|781.44110370|s
				1515019686|14978.25216704|388.57959770|s
				1515019686|14999.99999986|49.99994999|s
				1515019686|14999.99999986|298.86914999|s
				1515019682|14999.99999986|3869.58704996|s
				1515019681|14999.99999986|306.64259999|s
				1515019678|14977.95216700|11578.82574631|s
				1515019677|14977.95216700|5528.60973038|s
				1515019677|14977.95216700|2789.02005895|s
				1515019677|14979.00000000|149.79000000|s
				1515019673|14977.95216700|6175.29509712|s
				1515019673|14978.50000000|149.78500000|s
				1515019673|14980.00000000|18884.96273160|s
				1515019673|14980.00000010|7029.11213764|s
				1515019673|14989.51022562|20.06181059|s
				1515019673|14989.51022565|433.95411557|s
				1515019672|14989.51022565|7.21190305|s
				1515019672|14990.00000000|2226.99834400|s
				1515019672|14990.93012920|1517.99447708|s
				1515019672|14990.93012920|2229.73805521|s
				1515019670|15000.00000000|967.67820000|b
				1515019670|14999.99999999|19.49789999|b
				1515019670|14999.99999998|8.49824999|b
				1515019670|14999.99999997|18.49799999|b
				1515019670|14999.99999992|18.49904999|b
				1515019670|14999.99999989|129.82589999|b
				1515019670|14999.99999986|836.50319999|b
				1515019646|14989.51022562|90.53694155|s
				1515019645|14999.99999989|975.40124999|b
				1515019644|14999.99999989|891.05234999|b
				1515019644|14992.93012920|127.54200795|b
				1515019644|14992.93012920|176.52795877|b
				1515019644|14992.93012920|191.81894835|b
				1515019642|14992.93012920|24.21793010|b
				1515019625|14992.93012920|1967.61637645|b
				1515019620|14992.93012920|317.40018090|b
				1515019618|14992.93012920|1632.43952808|b
				1515019618|14992.93012917|274.13358313|b
				1515019616|14992.93012917|4895.47190503|b
				1515019616|14989.81022567|12.05180742|b
				1515019612|14980.00000000|20105.61716940|s
				1515019612|14980.00000002|10692.58198961|s
				1515019612|14989.81022567|380.42639371|b
				1515019612|14989.81022567|21.67526558|b
				1515019612|14989.81022566|14.49754485|b
				1515019612|14989.81022565|9.49859304|b
				1515019612|14989.51022565|84.24689337|b
				1515019612|14980.00000003|86.89673300|b
				1515019610|14980.00000003|224.72921100|b
				1515019609|14980.00000000|61.54413160|s
				1515019603|14980.00000000|1111.45727840|s
				1515019595|14980.00000003|339.79104040|s
				1515019593|14980.00000000|2386.41856040|s
				1515019593|14980.00000001|1036.20030500|s
				1515019593|14980.00000003|2668.67426700|s
				1515019591|14980.00000003|30.67859060|s
				1515019583|14978.25216714|1309.91884936|s
				1515019581|14978.25216714|510.01008542|s
				1515019565|14978.25216714|3.20744291|s
				1515019559|14989.81022567|2521.57223543|b
				1515019559|14989.81022566|14.49829434|b
				1515019559|14979.81022570|81.31100909|b
				1515019559|14979.81022567|22.46971533|b
				1515019559|14979.81022567|299.99991039|b
				1515019559|14979.81022567|25.32831252|b
				1515019558|14977.95216711|3056.26521897|s
				1515019549|14979.81022567|243.67537455|b
				1515019547|14977.95216704|1885.32216959|s
				1515019541|14977.95216704|80.47653699|s
				1515019539|14977.95216703|285.07596271|s
				1515019537|14977.95216700|14.97795216|s
				1515019535|14977.95216700|2919.99356344|s
				1515019534|14977.95216700|1014.12778444|s
				1515019534|14977.95216700|2.78410174|s
				1515019534|14978.00000000|76.28520070|s
				1515019534|14978.90000059|328.79059973|s
				1515019515|14979.81022570|1.61482354|b
				1515019515|14979.81022570|0.00239676|b
				1515019515|14978.90000059|37.30629855|s
				1515019515|14979.81022564|1447.27541353|s
				1515019515|14979.81022567|72.99991078|s
				1515019515|14979.81022567|227.23188707|s
				1515019512|14979.81022570|2100.01959554|b
				1515019505|14979.81022567|80.48652034|s
				1515019497|14989.81022567|358.90012684|b
				1515019497|14979.81022571|42.23976927|b
				1515019496|14979.81022567|585.54265615|s
				1515019494|14979.81022571|13.99998083|b
				1515019490|14979.81022571|10.01595051|b
				1515019487|14979.81022571|15.00976984|b
				1515019484|14979.81022571|19.05491779|b
				1515019484|14979.81022571|36.73978215|b
				1515019472|14979.81022567|28.28697484|s
				1515019471|14979.81022567|281.82730342|s
				1515019461|14979.81022567|47.65856582|s
				1515019450|14989.81022567|5972.95865171|b
				1515019450|14979.81022571|80.50150015|b
				1515019444|14989.81022567|1171.69410569|b
				1515019442|14979.81022571|2160.46672495|s
				1515019441|14992.93012920|1254.04990656|b
				1515019438|14992.93012920|665.31352342|b
				1515019437|14992.93012920|8763.54577652|b
				1515019437|14992.93012920|96.59195235|b
				1515019437|14992.93012920|62.82862335|b
				1515019437|14992.93012917|247.37959889|b
				1515019437|14992.00000000|899.52000000|b
				1515019437|14991.99999999|392.53553599|b
				1515019437|14989.81022564|2116.63825148|b
				1515019435|14989.81022564|1359.62780210|b
				1515019431|14989.81022564|379.41922836|b
				1515019429|14989.81022564|621.11942538|b
				1515019417|14989.81022567|4722.55470140|b
				1515019417|14989.81022567|392.47820113|b
				1515019412|14989.81022567|158.50540118|s
				1515019412|14989.81022567|80.58521977|s
				1515019411|14989.81022567|144.83094680|s
				1515019411|14989.81022567|9.34524728|s
				1515019411|14989.81022567|38.98579823|s
				1515019411|14989.81022567|3.10004265|s
				1515019411|14989.81022567|115.63094638|s
				1515019408|14992.93012914|734.68236275|b
				1515019401|14989.81022567|194.52276729|s
				1515019392|14992.93012914|69.99989176|b
				1515019385|14992.93012914|1132.69787974|b
				1515019383|14992.93012917|927.67840605|b
				1515019383|14979.81023000|1.49798102|b
				1515019382|14979.81022567|668.93705725|b
				1515019365|14979.81022564|3964.01190841|s
				1515019365|14979.81022567|4691.46369957|s
				1515019350|14979.81022567|2798.44141325|s
				1515019350|14984.50634760|2.78397143|s
				1515019349|14992.93012920|90.25833895|b
				1515019348|14992.93012920|2.78403719|s
				1515019343|14999.50586370|2.78405828|s
				1515019340|14999.99999997|7496.25179998|b
				1515019332|15016.55817056|533.07850478|b
				1515019332|15000.00000000|2407.23690000|b
				1515019332|15000.00000000|537.20730000|b
				1515019320|15000.00000000|1108.73115000|b
				1515019320|15000.00000000|1.05000000|b
				1515019318|15000.00000000|2499.99990000|s
				1515019318|15000.00000000|304.62525000|s
				1515019318|15000.00000000|110.53665000|s
				1515019315|15025.00000021|264.12778050|b
				1515019315|15022.00000027|633.80612093|b
				1515019315|15016.55817059|54.50890483|b
				1515019305|15000.00000000|65.83815000|s
				1515019305|15000.00000000|99.99990000|s
				1515019305|15000.00000003|584.16195000|s
				1515019305|15000.00000003|150.00000000|s
				1515019300|15025.00000025|559.74495600|b
				1515019298|15000.00000003|369.33000000|s
				1515019287|15001.49348705|5325.80486524|s
				1515019286|15030.81842648|661.58117242|b
				1515019285|15001.49348705|1446.37739539|s
				1515019285|15011.49348700|143.87675863|s
				1515019284|15031.58976026|710.57030482|s
				1515019282|15031.58976026|1.05822391|s
				1515019280|15031.58976027|1108.86384186|b
				1515019280|15031.58976027|15.49877157|b
				1515019273|15031.58976026|180.37907712|s
				1515019270|15031.58976026|12596.47221909|s
				1515019265|15031.58976026|16.49912386|s
				1515019263|15031.58976026|97.01192620|s
				1515019262|15031.58976026|8.49901116|b
				1515019262|15025.00000001|10.00003900|b
				1515019262|15024.99999998|2944.47283924|b
				1515019262|15001.49348700|1625.90566848|b
				1515019261|15001.49348700|5.47164473|b
				1515019241|15031.58976027|11646.70933716|b
				1515019241|15031.58976027|4.10557811|b
				1515019241|15031.58976027|1.64490686|b
				1515019240|15031.58976028|81.61687260|b
				1515019233|15031.58976033|1822.85729063|b
				1515019233|15031.58976031|17.49827363|b
				1515019233|15017.87686810|391.82887232|b
				1515019233|15017.87686810|2.78401401|s
				1515019228|15031.58976033|1289.70889827|b
				1515019228|15025.00000044|186.11783025|b
				1515019227|15031.58976032|33.76681292|s
				1515019224|15031.58976035|32.52685708|b
				1515019223|15031.58976035|87.11091866|b
				1515019223|15031.58976035|7.49745634|b
				1515019221|15025.00000043|1.65650625|s
				1515019220|15031.58976036|1.16915705|b
				1515019219|15031.58976036|59.48511142|b
				1515019219|15025.00000044|3870.33677836|s
				1515019218|15031.58976036|6073.03538717|b
				1515019218|15031.58976036|788.22079184|b
				1515019216|15025.00000044|1912.43578955|s
				1515019216|15025.00000044|2266.79004731|s
				1515019214|15025.00000044|165.27500000|s
				1515019208|15045.31697072|1435.36506498|b
				1515019205|15045.31697073|6.41487179|b
				1515019205|15045.31697073|211.03238622|b
				1515019204|15045.31697083|34.23667193|b
				1515019203|15025.00000039|150.25000000|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				14980.00000003|0.32651869|14992.93012920|0.02618333
				14980.00000000|1.26067842|14999.99999992|0.00123327
				14978.25216711|0.02594292|14999.99999993|0.18019712
				14977.95216700|5.60311693|14999.99999997|0.00123320
				14972.45213396|0.04218613|14999.99999998|0.00056655
				14971.00000000|0.01000000|14999.99999999|0.00129986
				14970.00100000|0.05953510|15000.00000000|6.73377954
				14967.98349000|0.00018600|15011.85201397|0.00049956
				14963.85630035|0.00103652|15011.85201398|0.00109893
				14959.94632539|0.00111891|15011.85201399|0.00056604
				14957.34051037|0.00400539|15011.85201400|0.00018625
				14953.77890927|0.00103287|15020.00000000|0.03500000
				14950.75314570|0.00018621|15024.99997750|0.00018609
				14950.00000000|0.00267558|15025.00000000|0.03115615
				14949.87500010|0.00020870|15025.00000026|1.66100000
				14949.13673876|0.00096140|15025.00000027|0.01675000
				14946.68184458|0.04123717|15029.58976026|0.04546818
				14946.68184454|0.00100000|15031.58976027|0.00063181
				14944.24660897|0.93400000|15038.56705874|2.00000000
				14942.56094090|0.00032380|15039.32934066|0.94500000
				14941.56705874|2.00000000|15041.41999999|1.00900000
				14939.99999999|0.01176611|15041.42000000|3.99000000
				14938.74128662|0.00068086|15045.31697083|0.77072443
				14936.49093871|0.72100000|15053.87470851|0.90000000
				14936.03532710|0.00018640|15057.13847500|0.00018569
				14934.04821915|0.00081973|15060.00000000|0.00132802
				14933.87510154|0.00114723|15060.82516353|0.90000000
				14933.70198393|0.00135502|15063.74237060|0.00018561
				14932.95840865|0.00050611|15065.00000000|0.60575901
				14932.61195885|0.00080021|15067.99999999|14.53631688
				14929.67702126|0.00142500|15068.39569071|0.80800000
				14929.55954563|0.90000000|15070.53648186|0.04927048
				14929.14123914|0.50000000|15070.99999993|0.00006729
				14927.07954657|0.00140252|15071.13084080|0.00018552
				14927.07954062|0.00120216|15071.99999975|0.00653754
				14927.07953998|0.00130234|15080.17314100|0.00018541
				14922.05431254|1.00000000|15081.18591770|1.08955000
				14921.66372315|0.00493200|15082.00000000|0.00100000
				14918.84170430|0.00018661|15083.61421217|0.00100776
				14918.12213298|0.00188614|15084.71541655|0.00110000
				14917.80712963|0.01512900|15085.99612505|0.00026581
				14917.32000000|0.00006771|15087.20264500|0.00018532
				14915.33999969|0.00067686|15089.55000000|0.00569498
				14914.56267450|0.00016678|15091.29300984|0.11176335
				14914.19600000|0.01800000|15092.73743280|0.00041570
				14912.86500001|0.00013411|15095.39987628|0.00839340
				14910.00000030|0.01294841|15096.68184454|0.00099800
				14908.11155600|0.00018675|15097.54345000|0.00433769
				14905.75774083|0.00033544|15098.03914405|0.00013412
				14904.97852665|0.06046400|15098.05288523|0.00020096
				14904.80000010|0.00020930|15099.00000000|0.11549436
				14904.06014210|0.00014759|15099.65101980|0.00860609
				14901.88200707|0.00318500|15099.78590000|0.00010990
				14901.32000018|0.13421620|15099.99999994|0.00604900
				14901.32000000|0.77214636|15100.00000000|0.83290441
				14900.72801824|1.08955000|15100.00000005|0.06033000
				14900.25745696|0.00006778|15100.00000030|0.05000000
				14900.25745693|0.00340331|15100.49341001|0.00100000
				14900.00000001|0.00006712|15100.71089781|0.00990456
				14900.00000000|0.23975329|15100.99999999|4.00000000
				14899.52991228|0.00200000|15101.07756010|0.00018117
				14899.52991220|0.00037370|15101.81046110|0.01507042
				14897.50799340|0.00032480|15102.08093506|0.18192156
				14891.85849134|0.00034593|15102.85000000|0.00725450
				14888.94143767|0.00152800|15103.03770425|0.00129296
				14888.28588871|0.00194662|15103.11364316|0.02899374
				14888.15424470|0.00018700|15104.73000000|0.00138211
				14887.80799128|0.00013434|15105.20093996|0.01212234
				14882.52806404|0.46823600|15105.20093999|0.00444404
				14874.87624640|0.00018716|15105.80799128|0.00013417
				14873.79821943|0.00105104|15106.09925765|0.00447621
				14870.99999999|0.13096829|15106.42890367|0.00438816
				14868.80799128|0.00013451|15110.00000000|0.00013458
				14868.68686870|0.00130652|15110.09458339|0.00027546
				14868.19693340|0.00018322|15110.13439130|0.00018106
				14865.81022567|0.00101652|15110.26900000|0.10000000
				14865.73903999|0.00080724|15110.28000000|0.00021016
				14859.75847190|0.00045713|15111.11520669|0.00006701
				14855.93336520|0.00018740|15111.59500000|0.01800000
				14854.90193363|0.00154831|15112.67099975|0.00815187
				14854.83815645|0.06370200|15112.78534142|0.00052387
				14852.00000000|0.00268920|15114.45633100|0.00304648
				14851.00000000|0.00200000|15114.51729958|0.00012915
				14850.99999996|0.16265302|15114.51729966|0.00921325
				14850.57873520|0.00140000|15114.51729967|0.02395224
				14850.13801141|0.00335500|15115.86661596|0.68993321
				14850.00000001|0.00006735|15116.66406291|0.00095887
				14850.00000000|0.01248297|15116.82134141|0.00188118
				14849.80799128|0.00013468|15117.33235119|0.01774338
				14846.66830394|0.00164000|15117.89470000|0.00009970
				14845.57470000|0.00100382|15119.65062514|0.00696605
				14844.99999982|0.00067363|15119.67264919|0.00430551
				14841.98000000|0.00006805|15120.00000000|0.70000000
				14841.00000000|0.09745289|15120.76201878|0.00164579
				14840.76351350|0.00036712|15121.00000000|0.00013448
				14840.36230000|0.00527554|15121.16032540|0.00018093
				14840.36223430|0.01163432|15122.00000000|0.00100000
				14839.00000000|0.00013478|15122.94263248|0.00018059
				14837.54750001|0.00013479|15123.34820318|0.00684680
				14835.00000000|0.00110735|15124.80799128|0.00013400
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:244.33900000
			high24hr:255.55206817
			highestbid:244.00000093
			percentchange:-0.02264439
			low24hr:240.01000000
			lowestask:245.49898000
			candle300|287
				1515019500|245.49899944|244.00000075|244.60000000|245.49899944|244.78792155|14403.36490342
				1515019200|245.49999982|244.01000002|245.49899964|245.49999982|245.12271699|8399.71300308
				1515018900|245.76999969|244.00000054|244.28824998|245.00000000|244.93874866|6141.50155297
				1515018600|245.00000130|244.08824990|245.00000000|244.98999999|244.62822977|14057.00671297
				1515018300|245.00000004|244.69999990|244.69999991|245.00000004|244.89868986|16131.43568084
				1515018000|245.00000000|244.08825007|245.00000000|244.69999990|244.80729910|3541.03421162
				1515017700|245.48999994|244.00000066|244.69999991|244.55290000|244.52924487|35115.91641523
				1515017400|245.76999999|244.99999999|244.99999999|245.00000000|245.09718048|25523.70700293
				1515017100|245.79999996|244.00000024|245.76999999|244.00000044|244.55846061|37396.96892981
				1515016800|245.99999972|244.00000027|244.00000044|245.47700005|244.75972252|16122.09312043
				1515016500|246.14904510|244.60326515|245.47700005|246.14904510|245.15602356|17538.73683168
				1515016200|247.00000000|246.31200001|246.32000000|246.31200002|246.81684440|41125.82854513
				1515015900|248.99999985|246.99999995|246.99999995|248.00000000|247.96895621|66573.11350398
				1515015600|248.99999996|248.00000000|248.00000000|248.10000011|248.05836929|111704.45904624
				1515015300|249.00000000|248.00000001|248.10000010|248.76597470|248.49071830|12046.58428610
				1515015000|248.23500000|247.00000000|247.52000006|247.54999991|247.46937503|11177.51970456
				1515014700|247.55600001|247.00000000|247.55499995|247.35000007|247.37944291|36389.12301124
				1515014400|249.00000000|247.35000007|247.35000007|248.53147410|248.43947985|50734.48276789
				1515014100|248.50000000|245.47700005|248.50000000|245.47700005|246.58089626|25803.09539349
				1515013800|246.00000002|244.25000000|245.47700001|244.25000000|244.94810132|30616.10599120
				1515013500|244.99999995|243.73100001|244.50001200|244.00000000|244.39731320|58088.85694551
				1515013200|244.99999998|243.48300009|244.00000000|244.67736653|244.70876998|28031.44835831
				1515012900|244.99999999|243.95000000|244.99999999|243.95000000|244.37546653|16985.66269797
				1515012600|243.94999999|242.47700027|243.27000002|243.26999999|243.26713298|28185.48188886
				1515012300|243.26999999|242.27000000|242.47700013|242.47700001|242.44018984|45197.74534855
				1515012000|243.26999996|242.27000000|242.47700000|243.26999992|242.54734860|7032.04970897
				1515011700|243.26999995|242.24649454|242.47700000|242.99999999|242.79563885|19344.13195263
				1515011400|243.26999996|242.26093093|242.99999999|242.51000003|242.66472204|28484.54592294
				1515011100|243.26999999|242.51000002|242.55000000|243.26999999|242.73762872|9975.56871827
				1515010800|243.67549997|242.60000001|243.26999999|243.67549997|243.29876537|50132.08820115
				1515010500|244.00000001|243.47919884|243.67549998|243.95000000|243.88702281|25353.24169270
				1515010200|244.00000001|243.95000000|243.95000000|244.00000000|243.97121665|9078.83425692
				1515009900|244.89999998|243.95000000|244.00000000|244.89999998|244.10675499|14841.61834335
				1515009600|244.89999998|243.30000039|244.89999998|243.30000039|244.64626633|58836.17187170
				1515009300|244.00000003|243.30000010|243.95000001|244.00000003|243.54108051|37778.33050477
				1515009000|244.12500000|243.99999999|244.00000003|244.11000004|244.05155842|35951.67196951
				1515008700|245.39999993|244.10020002|244.11000000|245.00000023|245.13062870|42950.61219639
				1515008400|245.00000023|244.10000012|245.00000023|244.10000012|244.34755507|28545.09294601
				1515008100|245.40671705|244.03353521|244.10000000|245.40671705|244.20970717|9625.41010457
				1515007800|245.40671709|244.00000000|245.30000000|244.00000000|245.00870765|31646.56006878
				1515007500|244.00000000|243.26093098|244.00000000|243.26093099|243.70081422|22046.66693543
				1515007200|243.95000001|242.70000001|243.26093093|243.00000000|243.79871456|21509.41577615
				1515006900|243.00000000|242.05000018|242.60000001|242.99999999|242.66903962|31077.74063561
				1515006600|243.00000000|242.00000000|243.00000000|242.00000000|242.33238637|14206.24312822
				1515006300|242.05320130|241.25000001|241.99250166|241.54232012|241.90983226|11555.11956256
				1515006000|242.77199978|240.58000012|241.99250167|242.40000000|241.63451225|35237.44279416
				1515005700|243.95000000|242.28788736|242.40000000|242.98000015|242.89288977|15538.29759109
				1515005400|243.98000013|242.55600001|242.98000018|243.49999999|243.47256734|9180.15334040
				1515005100|243.50000000|242.28788745|243.50000000|243.48999990|243.32265335|24077.40478415
				1515004800|243.49000000|242.28788735|242.28788757|242.98999996|242.48492718|25116.16030143
				1515004500|243.26093099|241.99250100|242.98999996|242.00000000|242.69992744|12028.31262207
				1515004200|242.99999994|241.99250174|242.00000000|242.40000009|242.12320431|21752.99588278
				1515003900|243.99999992|242.40000004|243.00000000|243.00000000|242.76820370|12703.67402542
				1515003600|243.99999997|242.25000009|243.00000000|243.99999995|243.69457048|25430.82305700
				1515003300|245.19605490|243.09720609|243.99999995|243.09720610|243.71936109|12269.46415815
				1515003000|244.79999997|243.09720610|243.09720610|243.26093092|243.67432240|13052.19296564
				1515002700|243.26093092|242.20000012|243.26093092|242.53488201|242.96346560|206508.01642816
				1515002400|243.00000000|242.10000003|243.00000000|242.85314740|242.57948695|71761.57344868
				1515002100|245.00000000|242.78899935|242.85314740|245.00000000|244.56351997|109219.90223667
				1515001800|245.87999983|245.00000000|245.00000000|245.20000240|245.17625369|107634.04060771
				1515001500|245.87999998|245.00000000|245.20000240|245.00000000|245.06504125|92128.39836205
				1515001200|246.49999989|245.00000000|245.20000241|246.49999988|245.39079439|24807.84266952
				1515000900|246.49999996|245.78424548|246.49999992|246.00000002|246.38951213|13019.04651494
				1515000600|246.49999996|246.00000000|246.39000001|246.00000006|246.38808900|64494.58290918
				1515000300|246.99989957|246.00000000|246.40000000|246.00000000|246.91273882|44065.12713193
				1515000000|246.99989945|245.40000073|246.00000006|246.99989945|246.36390068|12348.45710955
				1514999700|246.99989974|245.05000242|246.51999995|245.99999996|245.95337194|18949.24623682
				1514999400|246.00000000|245.05000241|245.05000241|245.77999939|245.19951449|20506.26555399
				1514999100|247.00000000|245.57481564|245.77999939|247.00000000|246.24161465|33329.13434174
				1514998800|247.81000009|247.00000000|247.00000000|247.10000001|247.28149397|12190.45835429
				1514998500|247.88999995|247.00000000|247.10000001|247.10000000|247.37230297|6108.79670138
				1514998200|247.89999999|246.51000004|247.00000000|247.89999999|246.80821762|20514.68983526
				1514997900|247.90000000|246.51000001|247.77605000|246.98170621|246.96250019|29206.82146788
				1514997600|248.53147398|247.04367577|247.04367577|247.49999947|247.57740634|29302.33639352
				1514997300|247.49999948|246.50100001|247.49999947|246.80000000|247.08408023|8720.50246320
				1514997000|248.53147409|246.85497336|246.85497336|248.00100004|247.83209596|43678.76022850
				1514996700|249.39995994|248.00020027|248.00100004|248.40000002|248.91442830|30665.42072899
				1514996400|248.99999997|248.00000000|248.00020008|248.41000000|248.46237414|28354.34987810
				1514996100|249.00000000|247.60000029|248.99999997|248.78000000|248.63829198|15829.23650636
				1514995800|248.99999944|247.50009771|248.79999992|247.51000018|247.85012251|7865.93096733
				1514995500|248.62500002|247.51000007|247.51000007|248.02950280|248.06605156|6125.90673633
				1514995200|248.62500005|246.50000012|248.02950277|246.50000013|248.11625030|27556.44353729
				1514994900|248.00000000|246.40000037|248.00000000|246.40000037|247.62396461|23271.20731905
				1514994600|247.98999996|246.20000069|247.69999997|246.20000069|246.50965846|8185.85398643
				1514994300|247.70000000|246.20000034|247.70000000|247.49999945|247.50752263|30074.40582965
