				1516680000|1006.13763063|931.55804699|944.10000000|1003.77999975|952.46664636|2606919.76850100
				1516665600|1012.73515803|978.58788677|1003.77999992|995.11976000|995.60462262|1809337.18138900
				1516651200|1000.78156371|902.00000000|995.11976000|971.30060372|952.84458595|6885540.22635740
				1516636800|993.99999998|944.00000003|973.01060355|948.63744538|968.51835059|2352320.82822460
				1516622400|1046.29081934|934.83960941|947.73769650|1038.22231400|981.47243373|7494935.24347720
				1516608000|1084.66763785|1038.23730000|1038.23730000|1071.51052991|1073.07734677|1773375.04411100
				1516593600|1071.51052994|1039.71752732|1071.51052991|1048.19732851|1057.84475846|1379046.72815760
				1516579200|1068.23000000|1021.00000000|1048.19732851|1045.83479998|1041.56260443|1772647.16049950
				1516564800|1046.02160300|996.00101001|1045.83479999|1046.00000000|1014.38574857|3239068.22001010
				1516550400|1054.99999787|1011.00000001|1046.00000000|1044.72683174|1028.56368998|3848175.56043750
				1516536000|1117.77741364|1044.72683173|1044.72683173|1105.79677482|1089.01967215|2424917.96424120
				1516521600|1106.57741109|1045.10000001|1105.79677484|1073.83899976|1070.14212235|2483068.49308050
				1516507200|1126.70029849|1047.10654277|1073.83899981|1120.00000000|1085.90554090|3156711.66921650
				1516492800|1149.17254011|1100.98000004|1120.00000000|1148.47672829|1123.50522872|2742303.55647690
				1516478400|1157.11212418|1124.34999986|1148.47672831|1138.10235391|1145.80031632|1840592.09844880
				1516464000|1170.17000000|1122.00500018|1141.41599997|1126.82052116|1152.44472498|3307151.61760210
				1516449600|1134.17258921|1093.80658049|1126.82052116|1099.99999981|1117.57076089|1452584.95245360
				1516435200|1129.99000000|1091.48000001|1099.99999987|1118.99999993|1114.54467730|2068223.93257440
				1516420800|1122.00000000|1045.00000000|1118.00000007|1059.45531758|1095.53777479|4631575.24982550
				1516406400|1069.36971000|1024.90000000|1056.56560324|1025.00000000|1048.14815814|2347091.20404430
				1516392000|1025.00000000|996.75397471|1025.00000000|1013.99999999|1010.79507227|2229998.08755900
				1516377600|1048.49999996|997.69792460|1013.99999997|1034.79086079|1020.81231362|3193001.97864880
				1516363200|1074.00000000|1030.24000000|1034.80099997|1053.23809462|1052.66014653|2497910.99421370
				1516348800|1060.00000000|998.88931788|1053.23809462|1000.12000006|1039.31056556|3200710.94054770
				1516334400|1034.00000001|975.00000000|1000.00000000|988.11974907|1003.04367416|2961088.89523460
				1516320000|1038.00000000|960.21525042|988.94525060|990.36281440|998.39894461|3269450.10917560
				1516305600|1083.35148205|972.30781158|995.99975239|1061.50000000|1020.78013311|7454490.25882300
				1516291200|1074.37665246|1005.60051384|1061.50000000|1073.75620049|1042.15863298|5088092.84515380
				1516276800|1078.94184241|1014.11240000|1070.70000000|1025.92618694|1054.24300934|8440902.20206200
				1516262400|1038.76622500|937.32184564|1025.92618697|942.40186841|1001.25295391|6367237.48552060
				1516248000|1038.21600395|934.76984989|942.40186844|1002.00000000|978.93093097|5990748.67163560
				1516233600|1063.36051425|971.10000000|1002.00000000|1016.71167117|1026.52880726|8829351.35856190
				1516219200|1075.00000000|909.16762820|1016.25667314|924.00000003|996.88116986|14124011.41891200
				1516204800|942.00000000|788.48249000|924.00000003|790.00000000|868.87543067|10088686.30990500
				1516190400|909.66999999|765.10000000|790.00000000|867.35087670|821.09883193|13723018.75025600
				1516176000|986.37555196|852.00000000|867.64967423|981.99349994|903.40813833|9726291.52431430
				1516161600|1019.00000002|920.00000002|981.99349994|970.00000000|978.90708260|6521714.25991710
				1516147200|1090.16768150|910.00000000|970.36914835|1023.10000000|979.52464119|13890097.12801000
				1516132800|1059.98999955|860.00000000|1022.90000000|1045.00000000|953.94248521|20594821.38113200
				1516118400|1125.75999982|981.00000000|1045.00000000|1125.75999982|1042.74193300|9823739.73466070
				1516104000|1145.71807772|1029.82500040|1124.00000000|1135.65374999|1090.98815839|9018952.16691240
				1516089600|1159.15801534|961.27425653|1137.99999999|1142.52999217|1052.47139586|28117087.09390900
				1516075200|1240.99999997|1141.00000000|1142.52999217|1224.00000000|1200.15224075|5811234.32804230
				1516060800|1278.18144343|1194.58277080|1224.68307101|1275.02406226|1231.08477066|8104285.37817620
				1516046400|1321.42348450|1264.00000000|1275.00000010|1310.21771239|1290.38867434|2223937.78556930
				1516032000|1320.79118659|1293.01788007|1310.21771239|1317.09999999|1308.19634970|1456058.87054700
				1516017600|1330.26025330|1278.46000001|1317.09999999|1297.01297000|1303.50919787|3543676.86222740
				1516003200|1332.00000000|1292.72634836|1297.01297000|1321.98058873|1311.52744528|2794724.77128450
				1515988800|1347.49437329|1317.77705934|1321.98058873|1325.24116682|1332.43742314|1962648.07122700
				1515974400|1377.17892296|1300.18100001|1329.92577223|1348.82868314|1339.65309795|4124176.68080920
				1515960000|1365.73464817|1305.00000000|1348.82868314|1308.47000007|1326.32131764|2150296.09061730
				1515945600|1319.70062385|1259.53637060|1308.47000001|1275.00000000|1294.17100698|2422792.75719480
				1515931200|1327.18043331|1250.01000000|1275.00000000|1313.98528228|1282.57586519|7580571.37303440
				1515916800|1358.88999998|1306.11000000|1313.98528228|1342.00000065|1330.64020017|3482699.77614360
				1515902400|1382.25938030|1315.00000000|1339.12420004|1380.99999878|1342.16309633|4519467.86658160
				1515888000|1389.12310012|1351.34030000|1380.99999871|1381.99999998|1370.35214574|3546697.50759160
				1515873600|1422.47899355|1362.59600000|1382.00000000|1387.00000007|1399.84459968|4817392.97828210
				1515859200|1423.99999999|1347.58800026|1387.00000007|1350.00000000|1383.83981067|8774580.54449840
				1515844800|1369.00000000|1333.70283997|1352.99999945|1338.00000001|1352.20149131|4408338.13839410
				1515830400|1338.99999999|1312.36977000|1338.00000001|1334.47999997|1330.22208786|2627210.40942760
				1515816000|1334.54321111|1279.34153101|1334.47999997|1285.00714069|1302.41022615|2825024.43227260
				1515801600|1288.92299995|1254.05557363|1285.00714069|1259.69999979|1275.03674317|2826315.74339270
				1515787200|1269.00000000|1234.00000000|1259.69999991|1255.99999997|1249.89654357|1649780.38662490
				1515772800|1262.99999999|1210.63350770|1257.99999975|1229.99999999|1239.51937622|4457413.70404120
				1515758400|1285.00000000|1212.19617161|1229.99999999|1227.94979941|1253.40125202|4906425.19026030
				1515744000|1235.81700062|1169.37000000|1227.94979970|1205.00000000|1203.67819649|3122359.33609770
				1515729600|1223.67500668|1185.85755000|1205.00000000|1207.84218026|1206.35688449|4029301.97560190
				1515715200|1211.49149961|1076.11000006|1207.84218027|1137.88316500|1132.83551570|7133468.01651590
				1515700800|1240.00000000|1101.21000000|1139.27499998|1174.60200454|1149.40143917|6543880.48296220
				1515686400|1245.41000009|1158.00000000|1174.60200456|1221.00077654|1215.05816914|3777867.95316420
				1515672000|1242.99999997|1167.11000002|1222.10077501|1191.08385382|1205.02710688|10294517.83455000
				1515657600|1248.50330033|1147.95768449|1190.40000000|1233.70096540|1203.76507872|6508334.34654890
				1515643200|1239.29999998|1105.00000001|1233.70096540|1183.17479966|1172.18685382|16763599.62435100
				1515628800|1335.00001006|1150.00000000|1183.17479967|1246.44520003|1254.43723159|10096947.87814800
				1515614400|1313.45171166|1205.00000000|1246.44520003|1297.99999899|1246.85497203|9731968.82304070
				1515600000|1347.91690135|1265.00000000|1301.58086555|1339.00000024|1310.20077676|8165155.33830700
				1515585600|1360.00000000|1281.00000001|1339.00000021|1335.29000001|1327.72016850|10368813.65742100
				1515571200|1345.60897725|1240.00000003|1335.29000001|1322.34500006|1283.40408131|14554150.04684400
				1515556800|1385.00000000|1312.00378741|1322.34500006|1344.99999996|1353.81722792|15537638.55250400
				1515542400|1350.00000000|1227.00000000|1346.28466861|1276.51868175|1291.24992911|10915787.99761800
				1515528000|1299.00000000|1201.00000067|1276.51868175|1203.00000025|1262.60609397|11491430.82514500
				1515513600|1210.85010192|1190.00000021|1203.00000021|1195.49998975|1201.30063250|2818283.91163430
				1515499200|1217.89879864|1124.00000000|1195.49998983|1214.99999996|1178.39886442|7869250.14635430
				1515484800|1249.77500008|1154.87000000|1213.00000065|1209.99469442|1207.35332182|11811543.50128200
				1515470400|1220.31644675|1163.03158000|1209.99999999|1200.44989999|1195.25419768|7595962.62459010
				1515456000|1207.00000000|1125.14600001|1200.00000000|1128.42415808|1180.26765761|7768122.77486320
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1519599303|846.00000000|418.24158840|b
				1519599303|846.00000000|1.25123400|b
				1519599303|845.99999999|5147.90999993|b
				1519599303|845.70510210|2.00976743|b
				1519599303|845.58799512|6.55597902|b
				1519599303|845.57429001|95.08213998|b
				1519599303|845.00000000|1449.42561855|b
				1519599303|845.00000000|4.41906270|b
				1519599303|845.00000000|42.18662500|b
				1519599303|845.00000000|556.21378020|b
				1519599303|845.00000000|424.09403335|b
				1519599303|844.54000000|904.93306384|b
				1519599303|844.53999999|7.49808792|b
				1519599303|844.53999998|14.49828574|b
				1519599303|844.53999997|16.49895877|b
				1519599303|844.53999996|10.49982800|b
				1519599303|844.53999995|33.49779233|b
				1519599303|844.53999994|7.49910982|b
				1519599303|844.53999993|15.49713164|b
				1519599303|844.53999992|11.49956911|b
				1519599303|844.53999991|18.49924331|b
				1519599244|844.53999990|169.10430485|b
				1519599211|844.54000000|834.81933615|b
				1519599211|844.29709199|1.73058952|b
				1519599211|844.21040185|2.26780240|b
				1519599211|844.21040185|1.14482528|b
				1519599211|844.21040185|1.22585259|b
				1519599211|844.21040185|1.12941000|b
				1519599211|844.16862464|46.12229243|b
				1519599211|844.16862463|11.49796498|b
				1519599211|844.16862462|17.49779218|b
				1519599211|844.16862461|6.49754902|b
				1519599211|844.16862460|18.49925474|b
				1519599211|844.16862459|4.49779796|b
				1519599211|844.16862458|14.49902665|b
				1519599211|844.16862457|4.49998436|b
				1519599211|844.16862456|18.49948267|b
				1519599211|844.16862455|15.49894438|b
				1519599034|842.51000019|176.30488112|s
				1519598926|842.50000000|155.84387232|s
				1519598926|844.00000000|10.64853700|s
				1519598926|844.00000001|2.34700364|s
				1519598926|844.00000002|1.10000208|s
				1519598910|844.00000000|6.62738340|s
				1519598904|843.57000001|6.28878060|b
				1519598904|843.11076470|2.01213442|b
				1519598904|843.11076470|2.01213442|b
				1519598904|843.02150002|50.71774989|b
				1519598904|843.01130267|6.74409042|b
				1519598904|843.00000000|42.04464186|b
				1519598904|842.99999900|50.18253387|b
				1519598904|842.99999899|18.49823559|b
				1519598904|842.99999898|19.49865741|b
				1519598904|842.99999897|17.49771261|b
				1519598904|842.99999896|9.49850248|b
				1519598904|842.99999895|15.49889218|b
				1519598904|842.63399320|12.31860116|b
				1519598904|842.57115439|288.63116622|b
				1519598904|842.52270801|8.42522708|b
				1519598904|842.52270799|11.49808432|b
				1519598904|842.52270798|15.26368901|b
				1519598904|842.45881901|4.56219251|b
				1519598904|842.45881901|2.37233876|b
				1519598904|842.45881900|22.42363371|b
				1519598888|842.45881900|10.07628767|b
				1519598888|842.28835611|2.35523197|b
				1519598888|842.28835610|5.49890480|b
				1519598888|842.28835609|12.49821996|b
				1519598888|842.28835608|6.49942544|b
				1519598888|842.18914151|7.49792570|b
				1519598888|842.18914147|0.00032003|b
				1519598729|842.18914147|12.49721098|b
				1519598729|842.18914146|11.49859362|b
				1519598729|842.18914143|18.49897083|b
				1519598729|842.18914141|15.49975002|b
				1519598729|842.18914139|27.49838503|b
				1519598729|842.18914137|7.49923109|b
				1519598729|842.18914135|8.49864853|b
				1519598728|842.18914134|743.50957857|b
				1519598649|842.18914134|107.99999419|b
				1519598518|840.00000042|7.97561520|s
				1519598498|840.00000018|107.81193362|s
				1519598466|840.00000010|472.20466445|b
				1519598444|840.00000010|131.29690561|b
				1519598395|840.00000010|2452.49676029|b
				1519598167|842.18914385|1045.57144671|b
				1519598167|841.51504336|8.41515043|b
				1519598167|841.00000000|101.26174035|b
				1519598167|840.99999999|14.49969781|b
				1519598167|840.99999998|11.49896776|b
				1519598167|840.99999997|17.49890565|b
				1519598167|840.99999996|12.49810940|b
				1519598167|840.99999995|17.49862812|b
				1519598167|840.99999994|10.49699195|b
				1519598167|840.99999993|17.49829172|b
				1519598167|840.99999992|18.49997318|b
				1519598167|840.99999989|10.49869918|b
				1519598167|840.99999986|565.94486106|b
				1519598066|839.21110038|402.82132818|s
				1519598059|839.21110031|840.47307239|s
				1519598027|840.55266553|19.49821612|b
				1519598027|840.55266552|6.49974159|b
				1519598027|840.55266551|12.49808512|b
				1519598027|840.55266550|6.49895147|b
				1519598027|840.55266549|7.49972188|b
				1519598027|840.55266548|4.49958769|b
				1519598027|840.55266547|10.49708225|b
				1519598027|840.55266546|11.49960101|b
				1519598027|840.55266545|7.49888973|b
				1519597883|838.30000013|0.00517231|b
				1519597817|838.30000013|71.76014822|b
				1519597816|838.30000013|15.21000622|s
				1519597609|840.55266553|3793.70498554|b
				1519597609|840.51504336|8.40515043|b
				1519597609|840.51504335|35.11124675|b
				1519597609|839.65551855|1.10287912|b
				1519597609|839.45000000|41.97250000|b
				1519597609|839.44999999|8.49874290|b
				1519597609|839.44999998|7.49902510|b
				1519597609|839.44999997|16.49933098|b
				1519597609|839.44999996|14.49867819|b
				1519597609|839.44999995|18.49728914|b
				1519597609|839.44999994|10.49937890|b
				1519597609|839.44999993|12.49885646|b
				1519597609|839.44999992|13.49719755|b
				1519597609|839.44999991|17.49951887|b
				1519597544|838.30000000|457.92194504|b
				1519597544|838.29999999|16.49828889|b
				1519597540|838.30000000|306.21211148|b
				1519597540|838.29999999|18.49944512|b
				1519597540|838.29999998|26.49923304|b
				1519597540|838.29999997|4.16002183|b
				1519597540|838.29999997|7.33835245|b
				1519597540|838.29999996|11.15633112|b
				1519597540|838.29999996|1.34223566|b
				1519597540|838.29999995|16.49868289|b
				1519597540|838.29999994|7.49871086|b
				1519597540|838.29999993|1.15502650|b
				1519597540|838.29999993|4.34225148|b
				1519597540|838.29999992|8.15161243|b
				1519597540|838.29999992|11.34709467|b
				1519597540|838.29999991|0.14635879|b
				1519597540|838.29999991|26.35101321|b
				1519597280|838.30000000|715.51141584|b
				1519597280|838.29999999|17.49848977|b
				1519597280|838.29999998|16.49862421|b
				1519597280|838.29999997|14.49745960|b
				1519597280|838.29999996|7.49904618|b
				1519597280|838.29999995|31.49935722|b
				1519597280|838.29999994|17.49955441|b
				1519597280|838.29999993|5.49874501|b
				1519597280|838.29999992|7.49785579|b
				1519597280|838.29999991|16.49944574|b
				1519597197|834.66466566|67.20042140|s
				1519597182|838.30000000|51.67229225|b
				1519597182|838.29999999|12.49990806|b
				1519597182|838.29999998|18.49893375|b
				1519597161|838.30000000|392.51952270|b
				1519597161|838.29999999|19.49927714|b
				1519597161|838.29999998|14.49721649|b
				1519597154|834.66466508|5197.13629144|s
				1519597152|838.30000000|1143.13976408|b
				1519597152|838.09999999|9.49937740|b
				1519597152|838.09999998|8.49892905|b
				1519597127|834.66466471|7297.69971658|s
				1519597111|834.66466448|1.44210856|s
				1519597029|838.30000000|610.00151081|b
				1519597025|838.30000000|835.83148313|b
				1519597010|838.30000000|108.24411268|b
				1519597003|838.30000000|10.01783589|b
				1519596904|838.40000000|59.70000748|b
				1519596894|838.40000000|465.69257491|b
				1519596838|838.40000000|287.40689036|b
				1519596833|838.40000000|201.85213600|b
				1519596833|838.40000000|103.93708518|b
				1519596793|838.50000000|258.88488775|b
				1519596790|838.50000000|262.89654007|b
				1519596705|838.82700990|4.80225107|b
				1519596705|838.82700983|7.49891214|b
				1519596705|838.82700981|7.49980130|b
				1519596705|838.82700972|17.49835922|b
				1519596700|838.82700968|6263.62166370|b
				1519596518|838.00528494|1623.89021105|b
				1519596518|838.00528493|59.17705886|b
				1519596517|838.00528493|508.50267116|b
				1519596372|839.44999919|22.22404418|b
				1519596369|839.44999919|919.89492912|b
				1519596345|839.44999954|4736.44264209|b
				1519596322|839.46000000|3799.99999344|s
				1519596218|839.64099970|109.50080699|s
				1519596218|839.64099970|1235.84731012|s
				1519596203|839.64099983|84.84781373|b
				1519596179|839.64099984|6039.26440870|s
				1519595740|837.50000045|208.86985361|s
				1519595740|839.64099984|42.48852144|s
				1519595711|839.64099984|199.80256763|b
				1519595595|836.46003051|143.15128447|s
				1519595582|839.64099990|151.38762493|b
				1519595288|839.64099999|107.30741284|b
				1519595229|836.45000300|249.24537189|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				842.57000004|212.09295155|845.99999997|0.04077831
				842.57000003|8.32580718|845.99999998|0.02186696
				842.57000001|73.50400000|846.00000000|14.60863969
				842.57000000|17.00000000|846.21348915|0.00131098
				842.55000124|7.47002515|846.46446560|4.78000000
				842.55000122|4.96952834|846.63911451|0.00458227
				842.55000118|11.44841558|846.70596344|0.02066485
				842.55000085|0.00237375|846.70596345|0.01357904
				842.51000027|0.00540053|846.70596346|0.00767670
				842.51000024|0.00130563|846.70596347|10.00200000
				842.50000008|0.01805342|846.89999998|0.01948211
				842.50000000|0.60912211|846.89999999|0.01475953
				840.71171801|33.96459000|846.90000000|0.01137981
				840.71171800|0.00473238|846.99999998|0.02183935
				839.78000001|0.00307426|846.99999999|0.02302227
				838.77046402|3.80000000|847.00000000|0.00350000
				837.95031157|4.00000000|847.30639239|4.60000000
				837.44655000|1.01777516|847.38424891|0.00130137
				837.12817070|3.80000000|847.50978510|0.00143000
				836.60320000|2.54144920|847.56729815|0.00770000
				836.40400002|0.00131516|847.67681136|0.00806328
				836.22188306|1.08919251|848.05415522|0.00152100
				835.56000001|0.00337068|848.09458963|3.96000000
				835.55810461|0.00850000|848.23078253|0.00277664
				835.24302986|3.58658616|848.23999779|0.10999774
				834.66465270|0.00238273|848.24989955|0.00235779
				834.00000000|2.37458703|848.41206835|1.01000000
				833.89677464|0.92280335|848.45099513|0.05636030
				833.62300802|0.00164943|848.61206835|1.00000000
				833.35464038|339.64600000|848.80752399|0.02168422
				833.21774760|0.00477579|848.80752400|0.00237051
				832.83300020|0.18915876|848.81206835|0.98250000
				832.83300009|0.10000000|849.00000000|1.89965338
				832.11690230|0.00477846|849.07753538|0.00142805
				831.56238573|0.00542346|849.11168521|0.00392911
				831.38000000|3.89934400|849.14659912|0.10853069
				831.34000001|0.00367010|849.17380307|0.01904000
				830.05000000|0.59851816|849.19124115|0.22323415
				830.00000000|0.00120602|849.24000000|0.00119166
				829.89839307|0.01180000|849.31796003|2.08924291
				829.55650400|0.17690424|849.34777121|0.00900407
				829.55640400|0.17549336|849.35118440|0.00236694
				829.50854516|0.00708062|849.42218389|0.00142805
				829.43394768|0.00198931|849.84160100|0.00838582
				828.80800002|0.00132721|849.87533335|0.06196673
				828.22932745|0.00456736|849.97367541|0.00142805
				828.10350001|18.11367782|850.00000000|21.40779822
				827.12000001|0.00397258|850.06430650|0.00236853
				826.64999998|0.00759903|850.10000187|0.30043362
				826.34434156|0.23068200|850.68801447|0.03663003
				826.23268860|0.00240612|850.69236239|0.00121104
				825.55673450|0.00239886|850.85461846|33.96459000
				825.24488733|0.00233265|850.89284338|1.78729000
				825.22260176|0.00860709|851.00000000|25.00000000
				825.22000000|1.51935386|851.05146873|0.00225471
				825.00000000|0.82435100|851.52232936|0.02127012
				824.20100201|0.49924100|851.69372045|0.00143000
				824.19508751|0.00142805|851.80809010|0.00770000
				823.71507431|0.00131820|852.00000000|25.41790257
				823.23236660|1.39805789|852.08809986|0.00872125
				823.08721054|0.00477557|852.20653781|0.01204358
				823.01010100|1.00939455|852.27242191|0.47557403
				822.90000001|0.00427817|852.33492500|3.57995227
				822.58943785|0.02853049|852.60880001|0.00800000
				822.55573122|0.00142805|852.67060120|0.00152100
				822.23103463|0.00131820|853.00000000|25.00000000
				822.20000000|0.02214003|853.47442438|0.00142058
				822.15912453|0.00134091|853.49029909|339.64600000
				822.00000000|0.18613138|853.69181198|0.38554884
				821.90666376|0.00131820|853.75112621|0.16399102
				821.57735873|0.01180000|854.00000000|25.00000000
				821.48339960|0.00130000|854.23516518|0.00142805
				821.37460007|0.03380438|854.35612458|0.11713853
				821.21200002|0.00133949|854.40631911|0.00142805
				821.05582699|0.00267948|854.42271887|0.00907010
				821.00000000|51.02131546|855.00000000|26.67591913
				820.78297120|0.00156000|855.14069718|0.00142805
				820.51504336|0.01000000|855.81680963|7.78022672
				820.49999896|0.10026000|855.98668561|0.00134137
				820.32546632|0.27596463|856.00000000|28.21037277
				820.28000034|1.20514087|856.11629790|0.00690645
				820.20280485|0.00131820|856.16451694|0.02803121
				820.00000000|0.35601699|856.24023597|0.05736817
				819.70011805|0.00134196|856.40674911|0.01215103
				819.51026790|0.00242794|856.40674929|0.21362354
				819.08182629|0.01180000|856.40674935|0.05278857
				819.00000000|0.05361774|856.72916668|0.06382573
				818.93531080|0.00130000|856.81882360|0.00236167
				818.52916650|0.00243062|856.85265441|0.00943290
				818.38349998|0.00773097|857.00000000|25.00700000
				818.32477092|0.00156000|857.85988048|0.00248019
				818.28759748|339.64600000|858.00000000|34.98500001
				818.00000000|0.01000000|858.68000000|0.18127793
				817.50000000|0.99833041|858.81504336|0.27000000
				817.00000000|2.01000000|858.95337970|0.00234062
				816.86676665|0.00302987|859.00000000|27.79591229
				816.50000000|0.06200000|859.03292416|5.86338799
				816.29835709|16.87458360|859.35000000|0.00117764
				816.17200840|0.00243690|859.36020019|6.46735554
				816.00000000|0.64776715|859.38602204|0.00981022
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:9649.91050016
			high24hr:9844.99999999
			highestbid:9649.91050031
			percentchange:0.00102806
			low24hr:9247.71854949
			lowestask:9653.00000000
			candle300|288
				1519599300|9653.00000000|9649.91050013|9653.00000000|9651.57179990|9650.81485053|1982.14081126
				1519599000|9651.57179990|9627.00000004|9651.57179990|9627.00000004|9644.78735845|142168.10883841
				1519598700|9632.94249986|9602.73105078|9627.00000003|9616.96422702|9621.35528322|212699.25641080
				1519598400|9618.99999999|9590.19408461|9611.43276106|9590.19408461|9607.24137656|52861.09291165
				1519598100|9593.80875122|9573.33144840|9590.19408461|9582.78781710|9591.83356968|75319.11122660
				1519597800|9593.80875118|9541.80000729|9593.80874315|9543.15000000|9565.77171075|68096.24448227
				1519597500|9551.88451560|9542.00000018|9544.94225814|9542.00000018|9547.72822334|6721.20539328
				1519597200|9556.99999991|9534.66512457|9534.66512546|9556.99999991|9549.81144991|22033.87046246
				1519596900|9570.00000000|9559.99999809|9559.99999809|9570.00000000|9560.78612602|9538.97739922
				1519596600|9571.48219735|9530.67827894|9570.00000000|9536.54999926|9541.71513809|30750.91464598
				1519596300|9548.54121122|9530.67827894|9536.55762376|9548.54121122|9535.48202944|6402.94239995
				1519596000|9579.16999999|9548.99999999|9548.99999999|9570.69650004|9556.71160241|37186.03030081
				1519595700|9586.72229852|9554.44729790|9580.00000000|9568.25839784|9570.29698866|53357.95734471
				1519595400|9582.06949919|9554.44729791|9554.44729791|9565.23829746|9576.43101161|113295.82366561
				1519595100|9569.99999983|9530.67828241|9569.84189963|9530.67828241|9550.01294612|8678.56509677
				1519594800|9561.61722361|9521.53028127|9561.61722361|9540.00000004|9531.49966967|174874.51565602
				1519594500|9581.41071253|9540.00000003|9540.00000003|9573.33929254|9570.44477551|84859.12881633
				1519594200|9573.33929364|9535.19850132|9573.33929241|9539.40959982|9560.41243491|88542.56882536
				1519593900|9540.00000000|9490.00000000|9539.40959988|9500.00000000|9504.45424025|174261.78829453
				1519593600|9547.14420913|9503.87739191|9503.87739191|9535.00000000|9518.11787603|92151.06556572
				1519593300|9576.24938523|9520.00000000|9535.00000000|9576.24938523|9528.83030999|108613.08017909
				1519593000|9605.56138948|9575.00000000|9575.00000000|9599.99999999|9597.12476571|134373.84086548
				1519592700|9600.00000000|9566.91385004|9600.00000000|9566.91385004|9588.77905327|101150.25055557
				1519592400|9579.74938549|9556.50840232|9572.41423987|9572.41423987|9575.02864078|69800.74237970
				1519592100|9580.05124817|9556.50840228|9578.75400297|9569.89614460|9571.93357779|80954.04386764
				1519591800|9597.78448560|9560.19850003|9578.64898872|9574.02725876|9585.22583029|49608.55080205
				1519591500|9600.00000000|9550.33822650|9574.02725875|9550.33822650|9592.60040719|132395.46895172
				1519591200|9560.42999999|9520.03750006|9540.00000020|9520.85080050|9544.20154340|40584.70839067
				1519590900|9539.99999509|9520.00000000|9520.85080050|9525.74740000|9535.10414459|28093.88692041
				1519590600|9554.99999956|9519.97500012|9519.97500060|9538.00000000|9533.73274184|117470.85298301
				1519590300|9570.00000000|9536.12113844|9537.33610007|9552.83103899|9560.70440479|732930.04215209
				1519590000|9558.71962474|9511.93013628|9557.78448494|9511.93013628|9548.41102546|316031.61031793
				1519589700|9511.83758970|9470.00000001|9511.83758970|9470.00000001|9492.66983653|12616.85622986
				1519589400|9467.77719843|9447.36181693|9467.77719843|9458.03950758|9463.37949578|16677.62058282
				1519589100|9494.32557548|9448.49483420|9458.03950758|9470.32557768|9467.89910913|106342.87547728
				1519588800|9474.28001317|9440.32163191|9470.32557741|9454.81630004|9452.02681943|73366.52517547
				1519588500|9473.94182241|9443.29005456|9453.97444546|9473.94182241|9451.29177786|96960.87172157
				1519588200|9493.68494583|9473.94182268|9473.94182329|9493.68494583|9476.45417795|44896.32384750
				1519587900|9499.99999991|9496.42557542|9496.42557542|9498.71593945|9499.54334396|5806.99703471
				1519587600|9510.00000000|9488.00000000|9500.00000000|9491.42557532|9500.71833373|19350.71737100
				1519587300|9491.42557529|9481.52557538|9488.00000034|9481.52557538|9487.63256865|8834.82680676
				1519587000|9493.52557533|9468.00812810|9481.52557543|9493.52557533|9474.12047056|40297.07422363
				1519586700|9512.78737812|9471.50000360|9493.52557533|9500.54670332|9493.73171605|121230.79547472
				1519586400|9512.78737830|9468.99999924|9499.99999999|9474.99999203|9488.86531129|148490.30161807
				1519586100|9502.78737830|9429.34884858|9474.99999611|9429.34884858|9483.11507682|225325.89488802
				1519585800|9435.00329751|9389.99999891|9433.69768253|9392.80945097|9404.41472049|78573.32965903
				1519585500|9411.99999557|9370.52851199|9392.80945359|9401.53105224|9387.36934187|172670.47130733
				1519585200|9446.51006703|9401.53105239|9411.99999723|9418.68160000|9422.75616057|43030.51215250
				1519584900|9430.99999706|9415.00000000|9418.00000003|9430.99999706|9428.36005517|69813.94218012
				1519584600|9431.56138469|9394.00000189|9430.00000052|9394.00000189|9415.28664180|170114.40770865
				1519584300|9401.97684643|9369.99999873|9394.00000000|9401.97684643|9378.90394143|74933.26569098
				1519584000|9401.97684643|9339.60952409|9401.97684643|9341.00000000|9376.30143956|93818.17067643
				1519583700|9345.76251999|9276.62280424|9341.00000000|9285.95997317|9290.00302612|816553.29905436
				1519583400|9314.28971911|9284.92624687|9286.91894125|9314.28971911|9300.26587947|189322.22653843
				1519583100|9320.00000000|9311.00000000|9314.28971952|9317.86741446|9318.61943915|9335.17909182
				1519582800|9320.00000000|9311.55199839|9320.00000000|9311.55199839|9319.82030298|71588.86216998
				1519582500|9333.98078950|9311.00000000|9311.00000000|9321.50000000|9316.37699900|33156.86034101
				1519582200|9338.58889971|9311.00000000|9329.10019946|9320.23942765|9321.68662552|25435.30364627
				1519581900|9330.05398850|9296.43200034|9311.00000000|9299.26618911|9306.45048278|32346.49201705
				1519581600|9343.14039987|9291.00000011|9299.26618910|9338.95567498|9319.85342758|91600.38034909
				1519581300|9355.99999715|9330.04304211|9338.95567498|9342.05707842|9340.77937375|80366.11509686
				1519581000|9390.25630997|9342.05707797|9349.99999418|9390.25630997|9359.81649997|66365.81043564
				1519580700|9410.00000000|9391.21379155|9391.21379155|9399.99999994|9406.99970554|73511.95673745
