				1506528000|310.02980150|298.25966230|310.02980149|299.99999996|303.83094246|2256431.89115170
				1506513600|303.45100000|294.50000000|299.56973005|297.40000007|299.24589059|2458035.48591410
				1506499200|298.70000000|289.80000003|298.13013999|290.99999732|296.17229010|2151078.90073080
				1506484800|295.00000000|289.19059003|290.57999979|292.99943980|291.65002734|1139919.26497420
				1506470400|293.20000000|287.80119002|292.00000044|288.85154042|290.41621829|512596.33355807
				1506456000|291.34999996|287.71210001|288.85154042|288.30270011|289.13875272|391657.38418274
				1506441600|291.42908898|285.67350000|288.30221003|290.60000000|288.68095994|977086.54441980
				1506427200|295.61000000|289.84266029|290.47957996|293.89989446|292.27825198|1126034.70344820
				1506412800|295.55009990|290.54458390|293.89986000|292.40156343|293.58261793|274434.68210196
				1506398400|295.33599992|288.40105011|292.40000067|293.00000004|291.14147170|1278598.02924400
				1506384000|296.99999862|293.00000001|293.00000001|294.99999997|295.06862903|1286366.33700570
				1506369600|297.50000000|293.76100008|294.99999997|294.90000006|295.54669482|792463.64865006
				1506355200|297.31409081|292.00000000|294.60000010|294.70000000|294.49548945|1269907.84900050
				1506340800|297.29986000|286.40000118|294.70000000|288.30298201|293.65583712|3498464.04037340
				1506326400|290.69581611|287.00000000|288.30459997|290.19770939|288.69494009|1106452.60625840
				1506312000|291.49999992|287.00000000|289.70140003|287.00000000|289.46848983|901251.00813266
				1506297600|291.59993086|281.90000000|287.00000000|282.74921000|287.58451262|964123.47725615
				1506283200|287.77547449|282.20000000|283.16950999|285.59095915|285.02209615|505680.13600819
				1506268800|287.99985905|279.18000020|285.59095914|286.00000038|282.82077525|696191.48045324
				1506254400|289.51650989|281.07992469|286.00000039|281.16811224|286.80161211|1749335.58130790
				1506240000|283.00700054|276.72992924|281.07992469|280.40000000|280.48712233|718282.49101858
				1506225600|294.00000001|274.12719569|280.40000000|294.00000000|282.06830981|3110841.42281760
				1506211200|294.80200001|283.30168001|294.00000001|286.12758001|290.20134095|1711167.49783150
				1506196800|287.00000000|280.65000000|286.12758001|282.58126004|283.75118080|1137514.50897200
				1506182400|284.50000003|277.46000000|282.58098003|278.00000000|281.67633971|1869230.64482310
				1506168000|284.99999998|275.50035001|277.77070001|284.00000000|280.13976780|1441866.73632590
				1506153600|284.46895192|267.00000003|284.00000000|267.00000003|275.94577841|1908721.48427460
				1506139200|269.00133071|262.00673000|267.00000000|262.29546518|266.73825100|875635.01584548
				1506124800|264.91903999|258.51921031|262.29546518|262.06658091|261.95984424|380671.66971406
				1506110400|264.27251358|259.00000001|262.06658091|259.99999996|261.97112008|821920.46756219
				1506096000|260.30058999|253.02063001|259.30905002|253.02063001|257.36525864|1772694.22620950
				1506081600|261.97994999|253.02000002|253.86800001|254.50964614|256.76702764|1334177.25490720
				1506067200|264.19999981|253.40007001|254.16103112|262.99999998|258.15349039|1454229.34070500
				1506052800|270.63054754|262.99999999|263.79999971|265.99999989|267.53138828|1287078.18083440
				1506038400|266.46699998|256.01000008|266.46622997|257.36715980|261.53070478|1680062.61526730
				1506024000|266.49999998|251.00000001|257.00000000|256.00000009|259.94225985|1913810.94811750
				1506009600|272.47615997|253.30000000|255.96792000|272.09999968|263.11656397|4000878.80261380
				1505995200|284.03018750|265.79966080|272.09999968|283.04783421|272.94810753|3352964.29998870
				1505980800|287.78592992|281.05679940|283.41278229|285.40000000|284.96877560|741014.52978373
				1505966400|286.58602925|279.00000000|285.38612002|279.61114095|282.47141898|1362555.58069230
				1505952000|286.00000000|279.45100007|279.61114080|283.31100001|282.02758196|1515433.77525070
				1505937600|290.99999998|283.00000002|284.25583949|287.00000000|287.37522679|822245.17125815
				1505923200|294.80607260|286.30000000|286.99999900|290.02070027|290.79783400|1181800.47485740
				1505908800|293.69999998|283.48000362|290.02070005|283.48200218|290.01849379|1889521.86586620
				1505894400|285.99999999|281.56000003|284.00000061|285.99999942|283.75385502|530209.42873566
				1505880000|287.97449946|275.75200001|285.99999951|281.12000000|280.62461340|3073159.47243550
				1505865600|285.00000000|281.11037100|281.12000000|283.01234526|283.36148192|1272871.46326240
				1505851200|286.52010815|278.00000000|283.01234526|282.00021005|281.88714105|2659974.01201990
				1505836800|292.03199990|281.48999840|282.00007000|291.21999994|286.17170334|1681717.65250380
				1505822400|292.71461270|285.07898564|291.30000003|287.79941347|288.65832963|1699825.36241660
				1505808000|290.60872992|279.75688000|287.72651998|280.89000009|287.00984243|1925186.62141890
				1505793600|289.34309069|275.10000000|280.89000009|288.00170003|281.90939468|3382327.11691830
				1505779200|299.00000000|285.90000000|288.00170003|296.91650618|290.35844626|2928703.91901290
				1505764800|298.90000000|287.63246767|296.91650618|292.33420977|293.38915803|1971671.17190550
				1505750400|294.51561333|285.00000003|292.33420977|292.10000000|289.57810845|1557676.59942370
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1509895359|295.30000000|1.49949205|s
				1509895359|295.30000000|2.49915343|s
				1509895358|295.30000000|1.49949205|s
				1509895358|295.50000016|35.54432389|b
				1509895358|295.30000000|1.49949205|s
				1509895357|295.50000016|9.00304578|b
				1509895356|295.30000000|2201.86643012|s
				1509895355|295.30000000|1.49949205|s
				1509895355|295.30000000|1.49949205|s
				1509895354|295.30000000|1.49949205|s
				1509895354|295.30000000|2.49915343|s
				1509895354|295.30000000|0.49983068|s
				1509895354|295.30000000|0.49983068|s
				1509895354|295.50000019|8.00270736|b
				1509895351|295.30000000|2.49915343|s
				1509895351|295.30000000|1.49949205|s
				1509895351|295.30000000|0.49983068|s
				1509895350|295.50000019|4.50152289|b
				1509895347|295.30000000|1.49949205|s
				1509895347|295.30000000|2.49915343|s
				1509895347|295.30000000|2.49915343|s
				1509895347|295.30000000|1.49949205|s
				1509895347|295.30000000|1.49949205|s
				1509895347|295.30000000|2.49915343|s
				1509895346|295.50000020|12.00406104|b
				1509895342|295.30000000|2.49915343|s
				1509895342|295.30000000|0.49983068|s
				1509895342|295.30000000|0.49983068|s
				1509895342|295.30000000|1.49949205|s
				1509895342|295.30000000|0.49983068|s
				1509895342|295.30000000|0.49983068|s
				1509895341|295.50000020|6.00203052|b
				1509895338|295.30000000|1.49949205|s
				1509895338|295.30000000|1.49949205|s
				1509895338|295.30000000|1.49949205|s
				1509895337|295.50000020|4.50152289|b
				1509895333|295.30000000|1.49949205|s
				1509895333|295.30000000|2.49915343|s
				1509895333|295.30000000|0.49983068|s
				1509895333|295.50000020|4.50152289|b
				1509895330|295.30000000|2.49915343|s
				1509895330|295.30000000|0.49983068|s
				1509895330|295.30000000|1.49949205|s
				1509895329|295.30000000|1.49949205|s
				1509895329|295.50000020|6.00203052|b
				1509895327|295.30000000|587.60199037|s
				1509895326|295.30000000|1.49949205|s
				1509895326|295.30000000|0.49983068|s
				1509895326|295.30000000|1.49949205|s
				1509895326|295.30000000|1.49949205|s
				1509895326|295.30000000|2.49915343|s
				1509895325|295.50000020|7.50253815|b
				1509895323|295.30000000|2.49915343|s
				1509895322|295.30000000|0.49983068|s
				1509895322|295.30000000|0.49983068|s
				1509895322|295.50000010|3.50118447|b
				1509895318|295.30000000|1.49949205|s
				1509895318|295.30000000|1.49949205|s
				1509895318|295.30000000|2.49915343|s
				1509895318|295.30000000|1.49949205|s
				1509895318|295.30000000|0.49983068|s
				1509895317|295.50000010|7.50253815|b
				1509895314|295.30000000|0.49983068|s
				1509895314|295.30000000|2.49915343|s
				1509895314|295.30000000|2.49915343|s
				1509895314|295.50000014|5.50186131|b
				1509895311|295.30000000|95.34954102|s
				1509895310|295.30000000|0.49983068|s
				1509895310|295.30000000|0.49983068|s
				1509895310|295.30000000|0.49983068|s
				1509895310|295.30000000|2.49915343|s
				1509895310|295.30000000|2.49915343|s
				1509895310|295.30000000|0.49983068|s
				1509895309|295.50000014|7.00236894|b
				1509895306|295.30000000|2.49915343|s
				1509895306|295.30000000|1.49949205|s
				1509895306|295.30000000|1.49949205|s
				1509895306|295.30000000|1.49949205|s
				1509895306|295.30000000|0.49983068|s
				1509895305|295.50000017|7.50253815|b
				1509895302|295.30000000|0.49957672|s
				1509895302|295.30000000|0.49957672|s
				1509895301|295.30000000|1.49873018|s
				1509895301|295.30000000|0.49957672|s
				1509895301|295.50000017|2.99949048|b
				1509895300|295.30000000|1.49873018|s
				1509895300|295.30000000|1.49873018|s
				1509895300|295.30000000|2.49788364|s
				1509895300|295.30000000|0.49957672|s
				1509895300|295.30000000|0.49957672|s
				1509895290|295.50000020|32505.00002200|s
				1509895290|295.50000021|952.24972878|s
				1509895290|295.50000021|42525.62022514|s
				1509895290|295.50000022|3127.47439572|s
				1509895280|295.50000022|0.49991508|s
				1509895280|295.59999999|7.00117958|b
				1509895279|295.60000000|0.00008572|s
				1509895277|295.60000001|175.91333360|s
				1509895268|295.60000000|476.82881280|s
				1509895259|295.89999993|4.49999985|b
				1509895259|295.60000001|8.93260338|s
				1509895259|295.89999992|36.36395287|s
				1509895229|295.60000000|2.11634524|s
				1509895224|295.60000000|2.11673839|s
				1509895219|295.60000000|2.11676204|s
				1509895204|295.60000000|2.11677977|s
				1509895191|295.55000020|2173.90282929|b
				1509895190|295.50000001|2.49978225|s
				1509895190|295.50000001|2.49978225|s
				1509895190|295.50000001|1.49986935|s
				1509895190|295.50000001|0.49995645|s
				1509895190|295.50000001|1.49986935|s
				1509895190|295.55000020|8.50069777|b
				1509895187|295.50000001|2.49978225|s
				1509895187|295.50000001|1.49986935|s
				1509895187|295.50000001|2.49978225|s
				1509895187|295.50000001|1.49986935|s
				1509895187|295.50000001|0.49995645|s
				1509895186|295.55000020|8.50069777|b
				1509895182|295.50000001|1.49986935|s
				1509895182|295.50000001|2.49978225|s
				1509895181|295.50000001|0.49995645|s
				1509895181|295.50000001|1.49986935|s
				1509895181|295.55000020|6.00049254|b
				1509895180|295.55500000|758.60811773|s
				1509895164|295.55500000|1642.00265683|s
				1509895164|295.60000000|171.44800000|s
				1509895163|295.60000201|902.09344559|s
				1509895150|295.90000200|984.91577087|b
				1509895148|295.60000201|2.49830775|s
				1509895148|295.60000201|1.49898465|s
				1509895148|295.60000201|0.49966155|s
				1509895148|295.60000201|0.49966155|s
				1509895147|295.60000201|0.49919154|s
				1509895147|295.70002000|0.00047016|s
				1509895147|295.90000200|5.50185515|b
				1509895067|295.60000201|6.27141121|s
				1509895046|295.60000202|2.49934235|s
				1509895046|295.60000202|1.49960541|s
				1509895046|295.60000202|1.49960541|s
				1509895046|295.80000201|5.50227345|b
				1509895042|295.60000201|2.49934235|s
				1509895042|295.55500000|2.49896185|s
				1509895042|295.55500000|1.49937711|s
				1509895042|295.55500000|0.49979237|s
				1509895041|295.80000201|7.00289348|b
				1509895038|295.55500001|2.49896185|s
				1509895037|295.55500001|0.49979237|s
				1509895037|295.55500001|0.49979237|s
				1509895037|295.55500001|0.49979237|s
				1509895037|295.55500001|0.49979237|s
				1509895036|295.80000201|4.50186009|b
				1509895036|295.55500001|295.11167342|s
				1509895034|295.55500001|1.49937711|s
				1509895034|295.55500001|2.49896185|s
				1509895034|295.55500001|2.49896185|s
				1509895033|295.80000201|6.50268680|b
				1509895030|295.55500001|0.49958548|s
				1509895030|295.55500001|1.49875644|s
				1509895030|295.55500001|1.49875644|s
				1509895030|295.55500001|0.49918648|s
				1509895030|295.80000200|0.00039933|s
				1509895029|295.80000201|3.99999693|b
				1509894918|295.80000000|15627.47120216|s
				1509894906|296.49999963|28.48251638|b
				1509894874|296.50000198|15.46772611|b
				1509894870|295.80000000|1544.36875917|s
				1509894862|296.50000198|889.50000594|b
				1509894860|295.80000001|135.84178991|s
				1509894859|296.50000194|867.60478824|b
				1509894857|295.80000000|1.49999884|s
				1509894857|295.80000000|2.49999807|s
				1509894857|295.80000000|0.49999961|s
				1509894857|295.80000170|4.49999655|b
				1509894853|295.80000001|2.49999807|s
				1509894853|295.80000001|1.49999884|s
				1509894853|295.80000001|0.49999961|s
				1509894853|295.80000001|0.49999961|s
				1509894852|295.80000170|4.99999616|b
				1509894849|295.80000001|0.49999961|s
				1509894849|295.80000001|2.49999807|s
				1509894849|295.80000001|1.49999884|s
				1509894849|295.80000001|1.49999884|s
				1509894848|295.80000170|5.99999540|b
				1509894832|295.80000000|1452.56903947|b
				1509894831|295.55500000|1.49937711|s
				1509894831|295.55500000|2.49896185|s
				1509894831|295.55500000|2.49896185|s
				1509894831|295.55500000|0.49979237|s
				1509894831|295.55500000|1.49937711|s
				1509894830|295.80000000|8.50351345|b
				1509894829|295.80000000|19.99608000|b
				1509894828|295.55500000|2.49896185|s
				1509894828|295.55500000|2.49896185|s
				1509894828|295.55500000|2.49896185|s
				1509894828|295.55500000|2.49896185|s
				1509894827|295.80000000|10.00413348|b
				1509894825|295.55500000|1.49937711|s
				1509894825|295.55500000|1.49937711|s
				1509894825|295.55500000|2.49896185|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				295.30000000|27.18253483|295.50000017|32.61634726
				295.29311501|0.00241070|295.50000020|232.28309876
				295.26842100|0.00461649|295.59999999|99.97631507
				295.09999941|6.77736361|295.89999993|0.00553811
				295.02080417|0.00094909|296.19999951|4.63257960
				295.00000267|0.00046011|296.19999954|51.76200000
				295.00000200|9.60888680|296.20000199|0.01100000
				295.00000002|0.10000000|296.50000199|0.01100000
				295.00000001|0.23427373|296.87800186|0.01240658
				295.00000000|133.09124500|297.09999992|0.10038253
				294.98112000|0.23383310|297.40000199|0.00100000
				294.96906130|0.00459245|297.48000000|0.45000000
				294.94020146|0.10000000|297.50000199|0.00100000
				294.90708691|0.01014222|297.52349555|0.67561878
				294.90000000|1.00000000|297.56764258|0.00055948
				294.81100000|0.01930000|297.63000000|0.56400000
				294.81049999|0.24422468|297.63528299|9.37190000
				294.80000000|0.33957781|297.63528300|0.01462678
				294.76286104|0.00670300|297.84844312|4.73632881
				294.75108939|0.08065900|297.89274612|0.00121273
				294.74999987|15.08168747|297.96700570|0.00228100
				294.72340415|0.00054288|298.00000000|0.99850000
				294.61100000|0.01930000|298.00000111|0.58494976
				294.55396917|0.23425249|298.11600202|0.44406553
				294.52300029|64.50300000|298.13650486|0.01767183
				294.52300028|9.54490000|298.13650487|0.02208979
				294.50000002|10.00000000|298.23749569|0.00148049
				294.50000000|1.70688402|298.30000000|0.06133010
				294.42000000|3.00000000|298.43699420|0.01055570
				294.41100000|0.01930000|298.49999999|140.22716976
				294.38000000|0.00134053|298.50000000|22.08700000
				294.37770000|0.06622516|298.61726571|0.00033575
				294.37034200|0.00462787|298.61726572|0.43248476
				294.24333333|0.00134116|298.72059950|0.00461497
				294.21100000|0.01930000|298.83975137|87.39211078
				294.20000000|0.02830396|298.83975138|0.96710532
				294.14382650|0.00463358|298.84664878|0.78052550
				294.12863527|0.01890032|299.00000000|1.69604342
				294.10666666|0.00134178|299.00000004|0.20000000
				294.10567085|1.24730600|299.00000112|0.00353207
				294.02108900|0.00463520|299.00000113|2.38616960
				294.01100000|0.01930000|299.03484596|0.23698804
				294.00700000|0.25000000|299.03700000|0.01925175
				294.00000000|58.32647260|299.10498513|4.00000000
				293.99999768|9.72347400|299.10498514|1.40000000
				293.99781068|1.45763700|299.10498519|0.20000000
				293.99000000|10.01734752|299.10498524|0.80000000
				293.97000000|0.00134241|299.10498527|0.10000000
				293.94139625|0.00939971|299.10498529|0.10000000
				293.91259999|0.26130217|299.10498530|0.20000000
				293.87140920|0.00463833|299.10498531|0.10000000
				293.83333333|0.00134303|299.10498534|0.10000000
				293.83120415|0.00108906|299.10498537|0.10000000
				293.83120414|0.00061260|299.10498542|0.10000000
				293.81100000|0.01930000|299.10498547|0.10000000
				293.80923001|0.00253825|299.10498549|0.10000000
				293.79109464|0.00357397|299.10498554|0.10000000
				293.78683442|1.18300203|299.10498557|0.10000000
				293.69666666|0.00134366|299.10498558|0.20000000
				293.68424824|0.00681003|299.10498562|0.10000000
				293.61798318|0.03337931|299.10498563|0.10000000
				293.61100000|0.01930000|299.10498567|0.10000000
				293.56000000|0.00134428|299.10498570|0.10000000
				293.51068080|0.00464240|299.10498575|0.10000000
				293.50607861|0.00321454|299.13849150|0.00460272
				293.46519387|9.37190000|299.16348131|93.71900000
				293.43360000|0.34305507|299.19150000|2.36294317
				293.42333333|0.00134490|299.23900000|0.01925175
				293.41100000|0.01930000|299.25117961|0.04037303
				293.35351345|0.00693800|299.27000030|0.33473154
				293.31399999|0.00519376|299.33801740|0.00460342
				293.28666666|0.00134554|299.36087200|19.96500003
				293.27349574|0.05137613|299.36394130|0.14318490
				293.21110000|0.00894906|299.36680648|0.10000000
				293.21100000|0.01930000|299.36682312|0.10000000
				293.19599901|10.00000000|299.36682313|0.10000000
				293.15000000|0.00134616|299.36682314|2.00000000
				293.13655027|0.00010234|299.36682315|0.60000000
				293.12217638|0.05354421|299.36682317|0.20000000
				293.05877136|0.24568451|299.36682318|0.30000000
				293.03029801|0.00682523|299.36682320|0.10000000
				293.01469999|0.27848432|299.36682331|0.50000000
				293.01333333|0.00134679|299.36682604|2.60000000
				293.01100000|0.01930000|299.36682632|0.40000000
				293.00000421|5.00000000|299.36682800|0.30000000
				293.00000420|20.00000000|299.36683014|0.20000000
				293.00000080|1.58414796|299.36683036|0.20000000
				293.00000000|8.42840514|299.36683063|2.60000000
				292.95109343|1.53598800|299.44000000|0.01925175
				292.93900413|0.00068274|299.45648496|0.10000000
				292.92200000|0.01226576|299.50050046|0.19000000
				292.89689999|0.11096055|299.50646899|0.40000000
				292.87666666|0.00134742|299.56272989|0.20000000
				292.84434644|0.24331120|299.60683785|0.10000000
				292.83831873|11.00421451|299.60683791|0.10000000
				292.81100000|0.01930000|299.60683793|0.10000000
				292.78000000|0.34099099|299.60683803|0.50000000
				292.74000000|0.00134805|299.60683804|0.80000000
				292.69000100|1.02400000|299.63956100|0.00460456
				292.64160413|0.00123017|299.64200000|0.01925175
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:7535.00000000
			high24hr:7599.00000000
			highestbid:7535.00000000
			percentchange:0.03346591
			low24hr:7250.30000000
			lowestask:7536.11262519
			candle300|288
				1509895200|7545.07566332|7534.00000001|7535.00000000|7534.00000001|7535.32277356|7021.71457049
				1509894900|7563.87999982|7531.51455144|7534.00000001|7531.51455144|7539.91795678|180106.42505193
				1509894600|7537.22360074|7530.00000000|7531.51455143|7533.20000001|7534.56703368|130626.49112302
				1509894300|7545.96981496|7530.99999988|7533.20000001|7540.04999983|7542.18483239|55319.73753151
				1509894000|7555.49999948|7527.98754883|7531.00000039|7554.80000000|7538.66240686|153036.97246064
				1509893700|7555.49999995|7531.05729997|7555.49999985|7539.99999991|7542.48195729|218672.90705980
				1509893400|7593.99899991|7539.27429467|7539.99999994|7583.00000021|7565.73691573|278624.79638612
				1509893100|7596.95000000|7579.20000006|7583.00000018|7588.99277690|7586.21574675|80974.07592080
				1509892800|7596.95000000|7580.00000000|7588.99277690|7589.99999985|7590.72218477|291996.80011784
				1509892500|7590.00000000|7569.64576272|7581.00000000|7574.99999984|7580.90541000|177329.80438754
				1509892200|7575.16870068|7550.64829817|7569.64576281|7559.00000000|7563.20680454|53357.51241277
				1509891900|7559.00000000|7545.81063983|7558.00000000|7555.00000000|7552.84488140|41905.59019160
				1509891600|7560.77500010|7549.00000010|7549.00000016|7559.99999999|7556.70859472|36555.85651838
				1509891300|7560.00000000|7545.00000000|7560.00000000|7545.00000000|7550.98203281|78010.36434858
				1509891000|7555.12592094|7537.00000000|7545.00000000|7547.62104925|7541.38077337|162439.22612414
				1509890700|7556.66039979|7530.00000003|7540.00000000|7553.44655333|7541.81749931|118612.77931409
				1509890400|7581.05060353|7540.00000000|7540.00000000|7569.43056937|7561.59596610|95075.35379064
				1509890100|7586.99999989|7555.00000000|7569.43056940|7586.99999986|7570.56403808|145301.47499703
				1509889800|7595.99999996|7559.01500005|7587.23028076|7563.98315902|7583.98197359|153966.09877996
				1509889500|7596.95000000|7559.38506494|7563.98315902|7592.58500055|7586.68920005|100952.65151248
				1509889200|7599.00000000|7585.00000000|7585.00000056|7599.00000000|7595.21467023|118859.24760247
				1509888900|7599.00000000|7566.10026894|7591.00000000|7566.10029101|7586.28743715|260194.74794296
				1509888600|7570.00000000|7549.41167587|7570.00000000|7550.72371017|7559.15860310|97478.58218090
				1509888300|7550.72371017|7542.20638001|7549.41167587|7546.00000000|7548.68161836|64410.00819857
				1509888000|7549.99999999|7531.00000225|7542.20638001|7546.79999939|7542.02346997|74126.61740660
				1509887700|7547.11717778|7531.00000212|7531.00000215|7546.81063951|7544.44368949|69190.27097434
				1509887400|7550.00000000|7525.00000000|7546.81063951|7550.00000000|7539.71937918|107678.98787179
				1509887100|7552.99999999|7520.61708821|7550.00000000|7520.61708821|7534.56761449|229289.37223940
				1509886800|7544.99000000|7515.76997092|7520.61708821|7544.99000000|7534.04877343|202687.06520346
				1509886500|7544.99999997|7536.49139742|7544.89999997|7539.79999999|7541.01815949|57806.76935577
				1509886200|7539.80000000|7534.58184223|7539.79999999|7534.58184223|7538.83738320|26858.60772781
				1509885900|7540.33537470|7534.33537472|7534.58184223|7534.33537472|7539.67971284|65082.17622186
				1509885600|7543.31818598|7534.33537469|7534.33537472|7534.33537480|7535.10880628|171592.46619294
				1509885300|7545.00000000|7527.00000002|7534.33537480|7543.95328508|7538.12839791|309982.64347570
				1509885000|7548.61700761|7500.00000000|7543.95328508|7500.00000000|7531.87912988|328001.16142642
				1509884700|7550.00000000|7470.00000000|7500.51410000|7550.00000000|7495.26318516|262334.77789795
				1509884400|7558.99999997|7549.99999999|7549.99999999|7549.99999999|7554.42862310|80480.85475587
				1509884100|7569.74000000|7549.99999999|7550.00000000|7560.00000000|7562.17907063|270706.39201634
				1509883800|7560.00000000|7549.99999985|7560.00000000|7549.99999992|7556.47387444|155624.28713595
				1509883500|7550.00000000|7530.03805977|7549.99999984|7530.03805977|7543.39048376|100386.11254403
				1509883200|7551.10026899|7530.03805974|7539.99999975|7550.00000000|7545.25558532|222353.15150271
				1509882900|7551.10026900|7546.24529998|7551.10026900|7547.00000001|7549.55586537|339078.41237898
				1509882600|7548.00000000|7520.00000000|7547.00000000|7523.99999999|7542.92474995|431323.68078754
				1509882300|7526.00000000|7519.99999901|7522.00001000|7520.90000017|7521.30918425|434431.03607425
				1509882000|7520.90000018|7507.10000003|7520.65800447|7510.00000000|7516.84804076|39689.99437890
				1509881700|7515.00000000|7496.65664000|7510.00000000|7496.65664011|7501.91060721|233122.86327170
				1509881400|7513.19766077|7496.65664011|7496.65664011|7510.84522029|7503.21359818|107988.64483079
				1509881100|7520.90000018|7498.75835132|7510.84522029|7510.00000000|7508.07352116|260417.03740185
				1509880800|7517.00000000|7485.08493834|7516.99999991|7490.03660172|7500.09884007|607684.48412161
				1509880500|7498.00000000|7443.99999999|7490.03660172|7444.00000000|7481.89952600|360059.98870999
				1509880200|7444.00000000|7430.00000000|7433.55779027|7441.93518009|7440.84909186|29596.35123994
				1509879900|7462.89000000|7433.39487441|7444.00000000|7454.99231875|7453.89793791|24265.39355659
				1509879600|7459.43301070|7436.71217608|7454.99231875|7442.00000003|7448.29066792|29706.21706164
				1509879300|7459.43301070|7435.95605998|7448.00000000|7449.00000000|7448.55317578|79897.15367693
				1509879000|7449.00000000|7414.57070300|7449.00000000|7418.00000000|7432.33757229|43813.57521235
				1509878700|7427.57070288|7410.58941258|7415.00000015|7427.57070288|7418.15237745|24499.43202190
				1509878400|7433.99999990|7414.57070328|7427.57070305|7429.99999926|7421.67710428|70796.64700456
				1509878100|7437.14490411|7417.50611107|7429.99999949|7418.00000048|7429.60355069|19185.51056954
				1509877800|7430.00000061|7400.99999990|7418.00000045|7409.99999986|7413.21980247|51803.58212955
				1509877500|7430.36010253|7402.04588494|7410.00000000|7420.00000046|7413.89755913|114557.40543293
				1509877200|7436.00000000|7419.45710973|7421.00000097|7419.45710973|7428.86591949|39186.20472893
				1509876900|7439.99999941|7419.45710973|7425.00000012|7439.99999941|7428.86631131|26154.49374686
				1509876600|7443.00000000|7430.00000157|7436.00000000|7443.00000000|7439.56977112|20426.53233680
				1509876300|7445.04343061|7419.45710977|7430.00000142|7419.45711060|7434.71424102|51351.95496832
				1509876000|7445.04343044|7414.50611093|7436.40170278|7429.11597783|7428.14376532|32797.72903858
				1509875700|7429.11597774|7392.14481246|7429.11597740|7400.00000000|7407.00385366|62943.66673165
				1509875400|7445.04343060|7400.00000000|7400.00000000|7445.04343058|7411.60980872|143335.11277521
				1509875100|7457.00000000|7442.00000000|7445.04343040|7456.99999999|7445.19647005|89775.65400384
				1509874800|7457.00000000|7443.01000006|7450.00000000|7449.99900000|7452.80330077|50418.44797515
				1509874500|7450.00000000|7442.00000000|7449.99900000|7442.99999997|7446.31080002|26645.82800636
				1509874200|7457.00000000|7442.00000000|7449.99999969|7455.00000000|7451.81707401|17188.59905041
				1509873900|7457.00000000|7443.00000000|7455.00000000|7443.00000001|7450.17213241|67214.20596886
				1509873600|7444.00000000|7433.00000072|7443.00000000|7438.00000918|7439.34216379|53843.80020519
				1509873300|7445.57809500|7433.00000072|7433.00000072|7444.04110914|7439.36527619|99104.66819233
				1509873000|7445.57809499|7433.00000001|7444.04110914|7438.99999997|7441.01686794|25478.54938201
				1509872700|7444.04110904|7433.00000001|7433.00000028|7440.91297191|7438.38135714|42929.90667034
				1509872400|7445.57809500|7425.57809535|7435.00000058|7428.00000000|7438.94717366|74002.69297706
				1509872100|7430.00000000|7418.00000000|7425.57809535|7420.60313895|7421.58303354|14999.35810606
				1509871800|7439.86064806|7420.00000071|7420.01480003|7420.00000071|7429.49435076|34037.68824376
				1509871500|7445.00000007|7418.04110969|7433.04110924|7439.99999000|7429.49500038|25513.32313138
				1509871200|7446.23589579|7434.00000000|7439.99999000|7446.23589547|7440.41236137|57025.04346264
				1509870900|7446.23589579|7439.00000005|7440.00000001|7439.00000005|7442.62687432|40061.18504681
				1509870600|7439.43301071|7433.00000088|7439.43301071|7433.00000089|7436.51152414|13077.81778427
				1509870300|7444.09544354|7425.00000068|7438.99999975|7425.00000077|7434.50137061|15022.33970371
				1509870000|7444.09544374|7415.26092530|7425.00000051|7439.00000000|7434.14490065|46315.63222434
				1509869700|7445.74805090|7435.21989254|7439.00000000|7439.99999994|7438.04259759|78159.99584231
				1509869400|7440.60000000|7430.00000001|7436.00000000|7430.00000001|7439.41324179|37068.40378878
				1509869100|7439.99970000|7425.00000006|7430.00000000|7425.00000006|7430.45112884|13410.59998242
				1509868800|7431.98895826|7425.00000006|7425.00000007|7430.00000000|7429.71661873|270240.08216194
				1509868500|7431.98895826|7399.65439911|7425.00000039|7404.89999985|7420.98872301|65397.07700751
				1509868200|7404.89999985|7384.47469147|7399.65439911|7402.99999845|7390.92412729|23559.65364787
				1509867900|7412.67246239|7389.09999943|7402.99999856|7399.09999954|7394.35440208|34781.89912681
				1509867600|7418.00000000|7384.33182857|7384.33182857|7413.99999987|7413.47197410|671559.29238187
				1509867300|7418.10603884|7389.00000021|7413.90918501|7409.51480001|7412.78148876|171033.64267292
				1509867000|7413.90918520|7365.89999999|7409.51480001|7365.90000000|7395.32856563|63414.64101673
				1509866700|7365.90000000|7351.75035907|7365.90000000|7352.75038935|7364.02070766|43600.31344750
				1509866400|7365.53375600|7351.53375591|7360.00000000|7365.53375600|7355.59035031|123015.71404973
				1509866100|7374.00000000|7362.00000085|7365.53375599|7373.00000000|7368.75695072|139466.67743017
				1509865800|7389.99999990|7339.99999991|7373.99999997|7339.99999991|7358.57420305|303596.47032881
				1509865500|7404.62448554|7338.22497949|7339.99999991|7390.55818081|7368.06425264|171304.33017449
