				1512806400|484.98999999|459.00000000|460.00000000|471.60245429|473.59235795|6658318.55973400
				1512792000|475.00000000|452.74945542|471.50162647|458.86627680|466.42181894|4840426.85528460
				1512777600|460.00000000|438.36071003|457.48199250|441.81031703|452.08706065|3487128.88753990
				1512763200|446.67211466|435.00000000|441.81031703|442.69899984|441.58423034|2180949.53157420
				1512748800|453.40075038|430.00000003|442.00000004|438.10926899|445.43548563|7303403.97015540
				1512734400|446.20000000|425.10000000|438.10926899|434.84448910|435.48646771|5696555.74962490
				1512720000|445.45157532|406.00028006|434.84448918|408.34000000|429.81204097|8023631.33581130
				1512705600|417.31926907|398.00000000|408.33999988|414.99470032|407.40709856|4543512.36011220
				1512691200|420.72504202|400.09787362|414.99470032|412.50000079|408.63560133|5131740.47707620
				1512676800|423.84599999|405.68538973|413.00000001|411.42125832|414.97642594|3142177.10619410
				1512662400|416.00000000|390.08798765|414.00222056|400.99499993|400.60150208|6013971.84863640
				1512648000|416.54083919|395.44451749|398.61916822|400.00000039|406.13894129|4165078.63578270
				1512633600|420.29977667|390.00000000|402.59573642|417.37433744|400.18715344|7423681.34288470
				1512619200|427.08028579|412.99999994|417.37433742|423.79257835|420.35815489|2606511.00354260
				1512604800|426.39000123|401.92249993|421.09926909|417.37433554|413.97952695|5640126.54538070
				1512590400|424.01652532|400.10000000|417.37433560|423.99999987|412.59199135|10938001.72069900
				1512576000|433.00000000|419.00000000|423.99999994|419.00000000|428.06018290|3995459.36236240
				1512561600|443.70000056|416.67269019|418.60000003|438.49999995|433.90369929|4030004.14734060
				1512547200|448.03499020|410.07020300|438.77455722|444.45000004|434.98859621|5231858.80396360
				1512532800|448.03498987|437.00000000|444.54885974|446.61329534|443.53226249|3602330.00141810
				1512518400|456.00000000|433.86000000|446.54469651|452.50000014|445.38183862|6042621.74792420
				1512504000|462.50000000|452.50000001|452.50000009|454.90918718|457.87318649|1290828.58749930
				1512489600|461.23386549|450.00000000|454.90918723|457.40000000|455.05633704|1832366.38296140
				1512475200|460.99999994|453.93999800|457.99989918|460.99999994|455.90164690|5338551.80931980
				1512460800|467.33039093|456.00000000|459.11816260|464.53546435|463.00744985|2279693.31233070
				1512446400|465.55000000|457.50000002|465.55000000|462.20000000|460.29838229|3300168.41391620
				1512432000|467.00000000|459.00000000|462.20000000|465.00000000|463.40805251|1933346.31883860
				1512417600|465.00000000|454.00000007|464.00001207|454.00003012|460.78711982|1785899.08309690
				1512403200|459.99999997|447.40046078|454.00003001|459.00025632|452.73396357|1346992.79719970
				1512388800|463.96768813|442.70000000|459.80025632|453.80000014|453.60455667|2840612.53070120
				1512374400|470.94975999|453.58081188|453.80000012|470.00000000|462.09159056|1551286.79686230
				1512360000|470.00000000|460.00000003|469.99999999|460.86761686|464.41154771|1304542.33856110
				1512345600|464.95370001|455.52999995|460.78985752|460.00000000|460.48934319|2402170.13288720
				1512331200|481.00000000|439.96300000|459.99999899|478.79999943|458.01589023|8015017.90393700
				1512316800|479.19937630|470.00000000|478.79999943|477.00000000|476.97771656|1857168.54400590
				1512302400|482.90000000|472.88135999|477.47689729|477.50000000|477.46830644|2625721.10717610
				1512288000|480.00000000|463.00000000|478.60000000|466.25036153|469.48571293|3350264.87355680
				1512273600|466.53556937|453.38371038|466.25036153|453.38371038|461.05534605|2527536.07862550
				1512259200|460.78614598|451.96969128|455.68227219|456.00000001|455.43675682|1625543.96828340
				1512244800|460.99900026|455.57220697|456.79999815|457.50000000|457.73366222|1206457.86066350
				1512230400|461.72815000|449.10500002|457.50000000|449.10500002|455.17313740|1778124.62261390
				1512216000|464.71910134|446.02133349|450.96254638|460.73710000|454.97620573|2594636.49052010
				1512201600|472.05647577|455.20000001|460.73710000|463.99999997|465.55686501|3461777.59778830
				1512187200|465.58095690|450.09992174|464.00000000|460.00000002|456.69069291|2413087.54781500
				1512172800|468.34860000|450.11814921|460.00000002|453.47586033|462.71500253|4591984.68752020
				1512158400|464.79099997|443.50000000|453.30375425|455.90000000|456.94909576|3354748.48113110
				1512144000|457.01169997|445.00000000|455.90000000|447.92900649|449.52917778|1981181.49255960
				1512129600|457.84030984|432.03000004|447.50000000|434.00000000|447.43392519|6113492.58195260
				1512115200|435.90000001|419.00375127|433.00000000|420.58888812|429.33856326|1688320.36238940
				1512100800|434.37299590|414.45855356|420.58888825|428.69999938|423.42265763|1660595.76788070
				1512086400|437.01194382|420.00000001|425.00000075|433.00000003|428.67691145|2805982.88951950
				1512072000|442.22000000|416.20025200|433.00000000|428.34750008|430.30378079|3050008.15104850
				1512057600|432.00000000|398.00000003|429.99999986|399.00000000|416.62753546|4797788.63011270
				1512043200|426.00000000|388.99999934|399.00000000|422.00000000|399.32973801|9861870.71952680
				1512028800|448.00000000|416.65000000|422.00000000|433.43264589|430.92255023|4023615.98210850
				1512014400|455.83342406|419.00000000|434.99999845|450.99999926|435.28988167|3913046.28168220
				1512000000|451.00000000|420.00000000|450.99999926|420.00000002|438.83671428|6176603.08291550
				1511985600|461.00000000|394.33957844|422.00000001|432.10000000|430.22891885|13854687.55210200
				1511971200|490.00000000|389.00000000|432.89898997|485.00000000|446.85517463|16063039.16754400
				1511956800|513.00000000|468.98340932|484.99999999|475.99681698|493.43749144|19063321.70264200
				1511942400|476.00000000|465.66374224|476.00000000|467.53199999|471.84243190|3449721.27011070
				1511928000|475.60199982|450.16988713|467.53199999|472.00000018|463.90001606|6891206.18458620
				1511913600|480.49000000|463.12490094|472.00000018|464.47001011|472.04859785|6041923.40455870
				1511899200|471.79999830|463.11549754|465.30834049|465.02000011|466.73809679|2181987.92639990
				1511884800|467.96000000|461.30000000|465.58999941|467.00000000|464.99825719|1501617.93695490
				1511870400|469.89999997|456.50000001|466.00000159|467.00000001|463.08403061|3867773.25055030
				1511856000|475.69999897|464.00000000|467.99999739|473.69999898|470.54308914|3585687.10948350
				1511841600|480.00000000|471.53757732|473.24947881|474.00000071|475.40363203|4667185.44843880
				1511827200|478.07122667|468.75000012|474.00000075|472.99999962|472.97391740|3142568.35264660
				1511812800|477.12656922|466.71190084|472.60000002|467.14000282|473.39476851|1428179.91363680
				1511798400|477.00000000|461.21769000|468.07099997|476.25199974|468.99103392|3447306.47407610
				1511784000|482.21937538|467.50000000|475.50000012|474.59999973|475.95347239|3383144.27639620
				1511769600|488.00000000|452.07900319|473.98493165|486.52000009|467.98670425|5697741.91757690
				1511755200|488.00000000|465.10000000|486.52000000|466.01000090|480.65013916|4055897.78059530
				1511740800|472.20000003|461.97043190|466.01000090|468.61649700|469.05077719|3777180.10217400
				1511726400|469.00000000|447.10000000|469.00000000|450.87999987|458.95318652|3516219.20644000
				1511712000|454.98112395|445.38183973|450.87999990|454.00000000|450.01371287|4061068.10987550
				1511697600|462.24879407|453.80930221|454.00000000|459.80000000|457.75332414|1624384.58533970
				1511683200|462.96250000|451.82076458|459.80000000|454.32000084|457.38427112|1746991.95132250
				1511668800|457.72799997|445.00000000|454.32000060|456.62999925|451.08972378|3236541.60167760
				1511654400|462.19000000|449.73512973|453.04000009|460.55555859|455.58466014|4635055.06933870
				1511640000|470.00000000|460.55555859|461.80000000|465.12000003|465.15116472|2301629.45937540
				1511625600|475.63070564|462.38999988|465.10001014|472.60000000|467.94755654|2452148.10715360
				1511611200|475.00000053|461.70000000|473.00000000|466.10000395|469.84639102|3092188.33054210
				1511596800|469.00000000|456.16800004|468.46999998|465.60049615|462.37176645|3372356.06161790
				1511582400|474.00000000|457.88540004|465.00001026|458.00000000|466.64405333|2323187.25600120
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1515728890|1205.99999992|8975.05199940|b
				1515728883|1205.99999993|1.04737481|b
				1515728874|1206.00000000|1.04737482|b
				1515728859|1206.00000000|1.04737482|b
				1515728857|1201.24706082|10.81122354|s
				1515728852|1201.24706077|1198.17877546|s
				1515728852|1203.42587260|3.07385053|s
				1515728849|1206.00000000|1.04737482|b
				1515728849|1201.24706077|13.26537129|s
				1515728847|1205.99999995|2629.83593275|s
				1515728846|1205.99999995|32.16786713|s
				1515728846|1205.99999996|6380.64545252|s
				1515728845|1206.00000000|373.86000000|b
				1515728844|1205.99999994|11709.35454667|b
				1515728840|1205.99999991|1.04737481|b
				1515728840|1205.99999991|494.45999996|b
				1515728837|1205.99999995|132.65999999|b
				1515728834|1206.00000000|196.82419284|s
				1515728833|1206.70577722|1.04737234|b
				1515728833|1206.70577722|446.48113757|b
				1515728829|1206.00000000|3.05862102|s
				1515728828|1206.50000000|241.30000000|b
				1515728826|1206.70605015|550.49454565|b
				1515728826|1206.70577725|40.79140969|b
				1515728824|1206.70605020|1.04737258|b
				1515728814|1206.70574860|1.04737232|b
				1515728806|1206.70574859|1.04737232|b
				1515728795|1206.70574860|1.04737232|b
				1515728792|1200.67350477|484.27303570|s
				1515728792|1204.29330018|49.89998923|s
				1515728792|1204.29330100|3.00000299|s
				1515728787|1205.99999993|18089.99999895|s
				1515728782|1205.12218502|3.15890242|s
				1515728775|1205.99999993|6396.95917114|s
				1515728770|1205.99999993|876.88819578|s
				1515728768|1205.99999993|9.21094559|s
				1515728767|1205.99999993|1332.95711536|s
				1515728762|1205.99999993|1341.40485592|s
				1515728762|1205.99999993|6726.90281378|s
				1515728758|1205.99999993|1033.11092730|s
				1515728758|1205.99999993|199.36911814|s
				1515728756|1205.99999993|173.19685588|s
				1515728756|1206.70000000|36.44545328|s
				1515728749|1206.70000000|50.26629520|s
				1515728747|1206.70000000|94.29325151|s
				1515728743|1200.18212914|43.76166488|s
				1515728743|1205.99999993|11900.12149586|s
				1515728741|1205.99999993|208.50321742|s
				1515728741|1205.99999993|1776.05328589|s
				1515728740|1205.99999993|4205.32199975|s
				1515728737|1202.83604320|1186.77361124|s
				1515728737|1202.83604320|721.18719700|s
				1515728737|1202.83604320|3.11779913|s
				1515728729|1206.70700000|1751.01361139|s
				1515728728|1206.28800140|102.39336854|b
				1515728728|1206.25999998|11.49817888|b
				1515728728|1206.18769205|182.00115425|b
				1515728728|1206.16000000|72.36960000|b
				1515728728|1206.13000000|144.73560000|b
				1515728728|1205.99999999|120.59999999|b
				1515728728|1205.99999998|10.49721695|b
				1515728728|1205.99999997|14.49851993|b
				1515728728|1205.99999993|3.49910045|b
				1515728727|1205.99999993|14.99999885|b
				1515728712|1200.18000012|2108.25174254|s
				1515728712|1201.38500000|100.00000761|s
				1515728712|1205.00000000|5.00047285|s
				1515728709|1205.00000000|2019.39952715|s
				1515728709|1205.00000000|48.20000000|s
				1515728709|1205.00000000|150.91346495|s
				1515728709|1205.00000001|5.00000290|s
				1515728704|1205.00000000|90.08653505|s
				1515728699|1205.99999991|1192.50014445|b
				1515728699|1205.99999990|13.49985545|b
				1515728697|1205.00000000|10.98347860|b
				1515728697|1204.99999999|5.49870419|b
				1515728695|1197.51271490|1088.45871671|s
				1515728695|1198.60716207|3.11713374|s
				1515728695|1204.71000000|354.76604871|s
				1515728692|1205.00000000|132.55000000|b
				1515728682|1204.71000000|24.09420000|s
				1515728677|1204.71000000|20.31621739|s
				1515728677|1204.71000000|9.49730719|s
				1515728677|1204.69736721|24.09394734|b
				1515728677|1204.68500004|12.97445745|b
				1515728674|1205.99999998|7.96823495|b
				1515728674|1205.99999997|16.49739257|b
				1515728664|1197.50000004|612.61060747|s
				1515728664|1197.51229345|23.95024586|s
				1515728662|1205.99999999|947.63720897|b
				1515728662|1205.99999999|96.92380799|b
				1515728662|1205.99999999|735.02681381|b
				1515728662|1205.99999998|10.49756669|b
				1515728662|1205.00095425|22.09051129|b
				1515728662|1204.95768965|2.25124655|b
				1515728662|1204.69736721|3.40682391|b
				1515728662|1197.50000003|2.06487320|s
				1515728661|1204.69736721|20.68712342|b
				1515728661|1203.17253140|257.06625760|b
				1515728661|1197.51229345|1358.03472089|b
				1515728661|1197.51229345|3.23212160|b
				1515728661|1197.51229345|1007.76152482|b
				1515728661|1197.51229345|263.45270455|b
				1515728660|1197.51229345|387.00144896|b
				1515728660|1197.50000000|170.52702967|s
				1515728659|1197.51229345|778.38299074|b
				1515728659|1197.51229345|18.52364706|b
				1515728659|1197.51229345|3845.86928876|b
				1515728659|1197.51229345|12.89720740|b
				1515728659|1197.51229345|9.58009834|b
				1515728658|1197.00095187|952.77374742|s
				1515728658|1197.51229345|18.51922824|b
				1515728658|1197.51229345|18.50521734|b
				1515728658|1197.00095187|2604.46700207|s
				1515728658|1197.50000000|179.62500000|s
				1515728658|1197.50000000|119.75000000|s
				1515728657|1197.51229345|49.64810525|b
				1515728657|1197.51229345|543.53199312|b
				1515728657|1197.00095185|337.87943373|s
				1515728657|1197.00095185|12.26702136|s
				1515728657|1197.00095185|15.33025453|s
				1515728656|1197.51229345|9.97095438|b
				1515728656|1197.51229345|3349.20853753|b
				1515728655|1197.51229345|31.78898171|b
				1515728655|1197.51229345|9.97095438|b
				1515728655|1205.99999999|1021.94050913|b
				1515728645|1205.99999999|1205.99999999|b
				1515728636|1201.00095427|10.00000233|s
				1515728621|1206.28800140|11.07603992|b
				1515728621|1206.28800140|48.25152005|b
				1515728621|1206.28800140|48.25152005|b
				1515728621|1206.28800140|48.25152005|b
				1515728621|1206.28800139|10.49953076|b
				1515728621|1206.26000000|24.12520000|b
				1515728621|1206.25999999|9.39263999|b
				1515728620|1197.12999999|7053.28662741|s
				1515728620|1197.12999999|196.83177940|s
				1515728620|1197.51229345|23.95024586|s
				1515728620|1198.34777945|27.99999504|s
				1515728620|1200.00000000|999.99999600|s
				1515728620|1200.00049589|14.04998980|s
				1515728620|1200.00083425|4.78788332|s
				1515728620|1200.00095428|3912.25915515|s
				1515728620|1200.15706140|2.24563788|s
				1515728620|1200.56811369|3.11612256|s
				1515728620|1201.00095425|299.99999800|s
				1515728611|1206.25999999|3.10609537|b
				1515728603|1206.18800141|816.30476132|s
				1515728597|1205.50800140|241.10160028|b
				1515728597|1205.50000016|148.56085335|b
				1515728594|1201.00095427|976.41377582|s
				1515728576|1208.32233420|42.03961232|b
				1515728576|1207.20095997|13.00155433|b
				1515728576|1207.20095996|16.49945533|b
				1515728576|1207.20095995|8.49839295|b
				1515728570|1201.00095427|13510.17459831|s
				1515728570|1202.43992172|3.11614710|s
				1515728570|1206.18769205|8243.31205157|s
				1515728568|1206.18769205|38.34766189|s
				1515728558|1206.18769206|977.30079190|s
				1515728558|1206.18800140|24.04084666|s
				1515728558|1206.18800140|925.66050357|s
				1515728558|1206.18800145|80.41246507|s
				1515728558|1206.28800140|38.35085097|s
				1515728513|1206.18800145|23.49856866|b
				1515728513|1206.18800141|18.49794238|b
				1515728487|1206.18800140|31.49993738|b
				1515728487|1206.18769206|50.31112595|b
				1515728487|1206.18769205|7.49863970|b
				1515728424|1200.00095425|234.93423082|s
				1515728423|1200.00095425|127.42132132|s
				1515728421|1200.00095425|19.66260363|s
				1515728420|1200.00095425|9.41656348|s
				1515728420|1200.00095425|744.80309227|s
				1515728419|1200.00095425|193.99029426|s
				1515728419|1206.18800142|39.66893006|b
				1515728419|1206.18769206|24.96250057|b
				1515728416|1206.18800143|23.86496033|b
				1515728416|1200.00095425|120.00009542|s
				1515728416|1200.00049593|192.84605569|s
				1515728416|1200.00095422|115.60241592|s
				1515728416|1200.00099176|50.12826542|s
				1515728416|1201.11564037|24.02231280|s
				1515728413|1206.18800146|1232.86468251|s
				1515728413|1206.18800146|84.37534751|s
				1515728413|1206.18800145|0.64389934|s
				1515728412|1206.18800145|9.64950401|s
				1515728412|1209.99999999|1774.01934488|b
				1515728412|1209.99990999|35.49981225|b
				1515728412|1208.32233421|24.16644668|b
				1515728412|1206.18800146|17.42891002|b
				1515728410|1200.00049592|90.90018156|s
				1515728408|1206.18800146|3.11569216|b
				1515728404|1200.00049589|24.87175027|s
				1515728404|1210.00000000|1695.11868130|b
				1515728404|1210.00000000|121.00000000|b
				1515728404|1210.00000000|122.73489800|b
				1515728404|1210.00000000|335.65381850|b
				1515728404|1210.00000000|3294.34618150|b
				1515728404|1209.99991000|604.99995500|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				1201.24706073|0.00200000|1205.99999994|9.70924921
				1201.24706071|14.53329678|1206.00000000|0.84204535
				1201.24706059|0.00263043|1206.70605024|0.47636924
				1200.67350486|8.80000000|1206.70641189|0.01035865
				1200.18000000|0.01077000|1206.70641190|0.00952988
				1200.15739890|0.00263148|1206.70671364|0.01284356
				1199.97000000|0.01207400|1206.70703995|0.01118699
				1199.96999995|0.00187112|1206.70703996|0.00372667
				1197.51229345|0.02000000|1206.70703997|0.03273146
				1196.75714037|0.00263723|1206.70703998|0.00538617
				1195.78374023|0.01272200|1206.70703999|0.00455643
				1195.57728766|70.05986985|1206.70704000|0.00181500
				1195.57728765|61.08400000|1207.20688556|69.92900000
				1195.57728764|0.00837044|1207.20688557|5.66784306
				1194.94401530|0.00513438|1207.51229345|0.00269228
				1194.74145486|5.66868902|1208.32233421|0.02000000
				1193.93999997|0.09422584|1208.41338889|0.04402583
				1193.87393166|2.97000000|1208.76803610|0.00257393
				1192.68180449|0.01006136|1209.99999998|0.02492504
				1192.59997536|0.00261297|1210.00000000|4.69547599
				1192.44681846|0.32181800|1210.01000029|0.15818667
				1192.28012844|3.00000000|1210.56811369|0.00258905
				1190.55851888|0.02634057|1210.70371100|4.45265194
				1190.54000001|0.00503973|1210.72188421|3.00000000
				1190.05447400|0.00257645|1211.00000000|0.72500000
				1189.37115000|0.09668976|1211.01275341|0.01764508
				1188.68402564|0.02000000|1211.42699995|0.00086630
				1188.66566667|22.94770000|1211.49149962|0.04067955
				1188.60516237|0.12430536|1211.55000008|0.08415062
				1188.39396980|0.04702700|1211.66081060|0.00257307
				1188.39396979|0.02000000|1212.13592446|0.00086580
				1188.39396978|0.02000000|1212.13592447|0.00086580
				1187.91009000|0.21201485|1212.13595323|0.00086580
				1187.90999993|0.16583747|1212.13622747|0.00086580
				1187.69883484|0.33926000|1212.13622751|0.00086584
				1187.39845663|0.00094177|1212.23000000|0.01077000
				1186.68842859|0.01179754|1212.34286388|3.20000000
				1185.85745140|0.00258908|1212.42551253|0.16070269
				1185.65982000|0.20379346|1212.42551254|0.21938664
				1185.15870000|0.00183791|1212.43992172|0.00258504
				1183.45735315|0.01216383|1212.78000000|0.00303804
				1182.81988851|0.02969445|1213.47406881|0.00214192
				1182.18149997|0.09516305|1213.55519999|0.00591169
				1182.06424142|0.06767821|1214.00000000|0.18121336
				1182.00093992|0.00567500|1214.83529961|0.48649414
				1180.69505268|0.01355134|1214.95499991|0.00458334
				1180.64939150|0.00260285|1215.55349954|0.40558460
				1179.53760000|0.02493476|1215.55349955|0.01061283
				1179.17304999|0.29257792|1215.55349961|0.04888815
				1178.44717512|0.00264437|1215.75659999|0.66571510
				1178.00469726|229.47700000|1215.75660000|0.01534170
				1177.84983236|0.00264570|1216.18800146|0.00257663
				1177.55005000|0.14009666|1216.25999999|0.00256854
				1176.18935267|0.00264947|1216.92515427|22.94770000
				1176.16050992|0.13000000|1218.00000000|0.50000000
				1176.08000001|0.00595198|1218.60716207|0.00259412
				1176.00000000|0.62454492|1218.67694312|0.21129140
				1175.69338177|0.11270691|1218.86800140|1.50519153
				1175.44472185|0.11311710|1219.84666218|0.00130000
				1175.13155923|0.03347537|1219.92844000|0.00100000
				1174.93755203|0.00425555|1219.99991000|0.50000000
				1174.70167678|0.01532304|1220.00000000|1.06200000
				1173.64276441|5.88684476|1220.00000005|0.23768860
				1173.50000000|0.11200000|1221.00000000|7.20245930
				1173.10500001|0.01486374|1221.00000028|0.00088391
				1173.00000000|0.72868287|1221.67750000|3.43619884
				1172.00000000|0.01000000|1221.86844546|0.06656662
				1171.62277962|0.01230990|1222.00000000|1.30000000
				1171.49417450|0.00262192|1222.83604320|0.00258555
				1171.48592780|0.00204819|1222.90354510|0.01500000
				1171.24000000|60.93869610|1223.63766237|0.02648745
				1171.00000000|0.33390265|1223.63766238|229.47700000
				1170.60108480|0.00262469|1224.52730642|0.12249624
				1170.42299997|0.09611910|1225.00000000|0.90000000
				1170.01420728|0.05794512|1225.12218502|0.00261467
				1170.00000000|1.04273507|1225.19042833|0.35422000
				1169.41297327|0.15251485|1225.20000000|0.96000000
				1169.32176136|0.05655855|1225.27750002|0.04183059
				1169.10000000|0.10000000|1226.04000000|0.00300251
				1168.70830088|0.01711291|1226.63280929|0.00150000
				1167.49320410|0.03773771|1226.99110592|0.08244792
				1167.18800140|0.24984881|1227.00000000|0.00794562
				1166.43036854|0.00265768|1227.00949485|0.00816610
				1165.53631830|0.00525433|1227.70799999|0.04627028
				1165.00000000|2.00000000|1227.89938543|0.84013312
				1163.40038710|0.00263757|1227.89938549|0.00852104
				1162.45740410|0.00264463|1228.00118542|0.01990137
				1161.62000001|0.00688693|1228.46585932|0.31599483
				1161.36753694|0.33646461|1228.88000000|1.00960913
				1161.29091726|2.70764650|1229.09713877|0.08311242
				1161.29091725|0.00266944|1229.74400149|0.00911023
				1161.18800141|14.49687799|1230.00000000|73.00832529
				1160.40000000|1.01003878|1230.10000000|0.12694283
				1160.14483679|0.13186789|1231.15544532|0.58487816
				1159.90655182|0.01240224|1232.00000000|0.00198407
				1159.90000000|2.10000000|1232.79561253|0.00414316
				1158.66449997|0.09709454|1232.83604320|25.00000000
				1158.42295659|0.06905940|1233.70533000|0.22564821
				1157.67505921|0.00267778|1233.90014494|0.00230000
				1156.90939681|0.00586800|1235.00000000|3.22155482
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:13636.83082516
			high24hr:14300.00000099
			highestbid:13636.83082516
			percentchange:0.01451526
			low24hr:12593.46211929
			lowestask:13653.99999994
			candle300|288
				1515728700|13675.73499549|13599.52196822|13636.83082536|13639.78312287|13636.49117868|117072.69843740
				1515728400|13699.62907267|13606.43834038|13610.66991961|13690.05866989|13654.37525680|217637.52566013
				1515728100|13695.40925293|13537.10574165|13690.05866990|13537.10574165|13608.36343480|319885.83907091
				1515727800|13545.66240999|13460.84999998|13537.10574165|13480.09090970|13509.44772184|251609.49501388
				1515727500|13480.00000001|13381.69960015|13480.00000001|13403.90746385|13422.55577971|229053.99374733
				1515727200|13422.00000000|13372.97800603|13403.90746408|13419.51999991|13399.71167986|157887.02190216
				1515726900|13419.52043531|13331.00000008|13419.51999994|13353.73308826|13381.09974123|144276.14088711
				1515726600|13478.76954986|13308.61981995|13353.73308826|13407.83809893|13415.93727385|371114.96698345
				1515726300|13509.12305841|13407.83809892|13407.83809893|13457.18178163|13494.46600489|920163.13726586
				1515726000|13457.18178164|13371.21498654|13457.18178164|13444.20999997|13422.69279036|251028.41468550
				1515725700|13454.87999967|13354.37371397|13425.00000127|13425.00000281|13416.10959132|208743.48895096
				1515725400|13454.88586352|13353.73308876|13425.00000191|13378.00000000|13422.80039400|213944.14071753
				1515725100|13429.98999957|13350.15000042|13377.99999999|13359.65399964|13376.69326074|64752.45793946
				1515724800|13499.99999961|13359.65399960|13359.65399960|13474.23457363|13439.48054886|151376.29016547
				1515724500|13500.00000000|13410.32499812|13499.99999979|13461.32499758|13428.28798203|106227.82901956
				1515724200|13533.96999996|13405.58111284|13461.32499767|13510.00000010|13469.58012516|183119.66404049
				1515723900|13513.83441480|13460.00000011|13510.00000003|13485.00000000|13495.53627523|120914.25849183
				1515723600|13555.34205533|13435.00000014|13485.00000000|13463.73746496|13510.51663056|400230.18787923
				1515723300|13476.00000000|13310.00000009|13435.00000001|13310.00000009|13370.41825761|174281.49389568
				1515723000|13359.98999980|13300.38782689|13310.00000025|13340.00000000|13321.32993092|102955.55727635
				1515722700|13380.00000000|13327.00383424|13359.99999967|13351.44127243|13349.01733688|171537.42644604
				1515722400|13427.99020740|13272.32601081|13351.44127246|13386.60192847|13382.52976845|667319.66048540
				1515722100|13435.17049878|13305.59425331|13386.60192769|13380.60722419|13353.60881459|164255.18388570
				1515721800|13434.53560055|13353.51855055|13353.52000018|13369.99999933|13384.80847752|373658.50576438
				1515721500|13376.87428482|13272.22177276|13353.51855058|13354.35166212|13320.35639628|485990.10227269
				1515721200|13380.51855053|13339.99999999|13354.35166212|13339.99999999|13359.87843412|78801.91270058
				1515720900|13340.00000000|13171.66482216|13314.44527889|13171.66482216|13261.39406714|272381.39199566
				1515720600|13201.00000000|13100.00000033|13168.66482216|13122.71384880|13130.71617424|64721.84836153
				1515720300|13152.68229758|13053.83940629|13100.00000009|13149.99999967|13090.84804912|347438.02403515
				1515720000|13209.99999999|13114.59000000|13114.59000000|13209.99999999|13157.50881331|399625.20094247
				1515719700|13280.09090969|13119.57805080|13210.00000000|13120.00000002|13225.53752655|284312.35079623
				1515719400|13200.00000001|13094.00000014|13094.00000057|13200.00000000|13151.33990560|410666.85334063
				1515719100|13200.09090958|12983.99138319|13200.00000000|12999.98999998|13168.21042372|1618597.01204080
				1515718800|13068.94422607|12977.63300922|12999.98999998|13039.14886640|13023.41636057|338224.29637429
				1515718500|13103.68485623|12994.95137190|13041.05942524|13075.71594382|13029.96858850|427493.65928618
				1515718200|13136.99999999|12942.57708225|13075.71594382|12982.57708241|13064.52468257|601939.48267783
				1515717900|13019.54666131|12923.58708231|12955.57708225|12960.58708206|12965.41482778|391572.24644219
				1515717600|13011.09319595|12909.58708234|12960.58708206|12983.01396920|13000.06447051|945364.90292704
				1515717300|12983.01396921|12600.00000000|12942.57958234|12744.99999996|12814.52644818|938764.96455184
				1515717000|12936.76873803|12652.43263549|12726.90146295|12931.76873803|12804.84453229|1232252.36965270
				1515716700|12989.96462789|12922.35907973|12931.76873803|12962.23836108|12954.75927645|177649.79193431
				1515716400|13116.57038564|12922.35907973|12962.23836108|13105.99999969|13062.89850615|209045.08995762
				1515716100|13105.99999968|12989.41069350|13105.99999968|13005.18192170|13053.08875874|135419.03554677
				1515715800|13107.37369859|12989.41069364|13007.44598793|12989.41069364|13038.80328801|245214.52041873
				1515715500|13159.39287826|12986.99620750|12989.41069364|13121.01520321|13072.43446464|325783.44604825
				1515715200|13285.67567771|13100.50000001|13117.89622560|13255.00000168|13182.02806034|158822.52048956
				1515714900|13330.84863564|13215.65999994|13291.67567771|13215.65999995|13300.15914435|179012.88139315
				1515714600|13215.65999994|13100.00000014|13215.65999994|13124.99999993|13173.15899032|202334.88899112
				1515714300|13199.73448928|13100.00000000|13100.00000000|13130.00000008|13162.58804774|194245.85432319
				1515714000|13235.79999999|13049.70108331|13130.00000008|13235.79999999|13121.86689017|239767.82814269
				1515713700|13283.07862450|13180.00000004|13180.09090973|13200.59850568|13234.57248330|639883.69877709
				1515713400|13273.69835467|13135.00000000|13200.59850565|13200.74353696|13185.24012354|405130.50763057
				1515713100|13207.17369083|12981.93138652|13200.74353696|13002.48546062|13086.55168426|474677.39917595
				1515712800|13063.14216468|12981.93138641|13024.93138600|13000.00000019|13024.03602509|583517.61132617
				1515712500|13027.00000000|12886.89475112|13000.00000019|12887.99999997|12931.66712792|347397.98179794
				1515712200|13073.07080485|12886.89475111|12887.99999997|13060.00000000|12923.77200185|641080.57303570
				1515711900|13095.95611985|12954.97709175|13073.08080486|12960.31135566|13017.15793600|465108.63168664
				1515711600|13084.99999981|12957.31135573|12957.31135576|13065.00000000|13017.59552169|339750.44374239
				1515711300|13095.02807521|12915.94573279|13065.00000000|12999.99990000|13012.43172930|1107450.31945050
				1515711000|13139.29893194|12999.99999996|12999.99999996|13126.74353697|13045.48583101|1212390.86794800
				1515710700|13249.99999999|13126.74353697|13139.29893195|13205.36358328|13183.45147870|390988.64029646
				1515710400|13273.87426486|13158.88780878|13213.07187853|13234.53207942|13210.58722510|460451.02430275
