				1509580800|291.65251300|273.68300000|285.38934044|288.78496726|283.40515816|4614416.18715460
				1509566400|297.96656810|288.04369902|288.78496725|296.63793153|291.41349045|2226403.86474680
				1509552000|298.23656640|295.00000000|296.63793044|297.70000100|296.19532010|706233.34502093
				1509537600|302.00000000|293.99501996|297.79999988|295.27999976|298.13393595|1246137.36164080
				1509523200|303.88432088|294.41100000|295.27911993|301.60000010|298.86303786|1690993.69440050
				1509508800|305.35094395|300.98999978|301.60000002|302.50000005|302.84016916|1041470.29147450
				1509494400|304.50000001|302.50000002|302.50000002|304.49999994|303.29318072|425824.42688664
				1509480000|307.00000000|303.50000000|304.49999995|306.00000051|305.29133449|573577.34821350
				1509465600|308.00000000|305.48570739|306.49998315|306.50100168|306.36136634|358386.33835261
				1509451200|309.20000000|304.80000000|306.50100175|308.42772671|306.69127449|1066254.46053660
				1509436800|308.59998934|306.50001071|308.56999994|306.87935073|307.60077708|417261.22835726
				1509422400|310.59999999|306.87935073|306.87935073|308.49999998|309.07667172|571181.40771662
				1509408000|309.00000000|306.12407225|308.20000000|306.80000000|308.00341020|318657.58858375
				1509393600|307.20000303|304.75682930|306.80000000|304.78546530|305.78051437|180924.09156861
				1509379200|307.35999976|304.00000000|304.78546530|306.99999910|305.33610885|306153.31144819
				1509364800|309.60999758|304.00000000|306.99999931|309.60999758|306.28101337|945138.95660599
				1509350400|311.64065525|307.55478601|308.32000003|310.09999946|310.01281273|810548.26643430
				1509336000|310.30000000|306.60258379|310.29999901|307.99869850|309.16696649|531429.76563827
				1509321600|309.69958092|303.10000057|307.32153034|304.52055313|305.91503621|652392.20493998
				1509307200|308.40746725|302.39051777|304.00000000|306.00000016|305.31999037|1026938.63386790
				1509292800|325.67890087|302.36026202|306.00000000|308.59999996|311.32405124|3332817.65695880
				1509278400|310.70000000|303.35000000|308.59999997|306.50137785|307.68282918|2517067.54922560
				1509264000|309.00000000|295.00000000|307.00000000|296.44549812|301.30225273|1930376.86522910
				1509249600|298.22634665|293.53042597|295.77480342|293.59879294|296.03532025|483189.59162825
				1509235200|294.45000000|292.09998166|294.44990000|293.00000002|293.24415422|380220.63462488
				1509220800|294.42843721|291.79789999|292.92000010|293.80000000|292.95829998|299805.02612321
				1509206400|295.49000000|292.00000000|293.80000019|293.32075181|293.80402837|292773.92838792
				1509192000|296.96682659|290.00000000|293.00000041|291.49985976|294.13986162|646858.05641604
				1509177600|293.75651190|291.03000000|291.49985974|293.60000001|292.59343821|481060.65576523
				1509163200|294.48913720|292.52795454|293.50000001|292.63000000|293.39650664|235331.68605158
				1509148800|296.79859999|292.59859716|292.63000000|295.99000000|295.07550609|239113.23899237
				1509134400|295.99000000|294.20000002|295.20000003|294.99951000|294.99461426|156491.53315356
				1509120000|296.80658186|293.50000004|295.40000000|293.51000140|295.07242560|284785.26256828
				1509105600|297.50000000|291.63100501|293.99999785|296.08535742|294.32082788|618393.42229343
				1509091200|297.50000000|295.16290001|295.80070000|296.99999946|296.23496023|407240.18298709
				1509076800|298.39992996|295.79347035|296.99999963|297.17087001|297.12933224|343501.87343182
				1509062400|299.03094226|294.50000000|297.17087001|295.00010000|297.04138508|370361.30215313
				1509048000|296.61724010|293.17974005|295.00010000|294.41811621|294.90181778|209947.91671950
				1509033600|296.99993000|293.10000000|294.41811623|296.41100013|294.95993635|678910.57482647
				1509019200|299.00000000|294.60000000|296.41100013|298.39999999|296.65220616|937491.42187949
				1509004800|299.76246996|295.00000000|298.39999999|295.76246997|297.10200440|356648.84338729
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1513151700|619.99999966|7303.80886159|b
				1513151698|617.56704739|18.00902706|s
				1513151695|617.56704739|65.69263245|s
				1513151695|617.56704759|751.44110773|s
				1513151695|617.56704761|1.99999705|s
				1513151695|617.56704768|7.27946658|s
				1513151690|617.56704771|30.87835238|s
				1513151689|617.56704771|13.50677184|s
				1513151689|617.56704771|246.82243526|s
				1513151689|617.56704771|368.62095375|s
				1513151685|617.56704771|30.87835238|s
				1513151685|617.56704771|475.58079354|s
				1513151685|617.56704771|3001.91542020|s
				1513151684|617.56704771|1504.55140068|s
				1513151679|617.56704771|30.87835238|s
				1513151676|617.56704770|7562.65468155|s
				1513151676|617.60000000|244.28597337|s
				1513151676|617.60000000|14.00776707|s
				1513151672|617.56704767|30.87835238|s
				1513151669|617.56704767|49.25067561|s
				1513151669|619.99999978|999.99999604|b
				1513151668|617.56704767|518.09524539|s
				1513151666|617.56704767|954.25421458|s
				1513151666|617.56704767|6410.70053711|s
				1513151665|617.56704767|235.59126211|s
				1513151664|619.99999980|1149.95237762|b
				1513151664|618.00000000|30.90000000|b
				1513151661|617.56704764|2913.63682270|s
				1513151659|617.56704764|2402.51509503|s
				1513151659|617.93820000|5.99999454|s
				1513151659|618.00000000|61.80000000|s
				1513151645|617.56704756|30.87835237|s
				1513151642|617.56704753|6.17567047|s
				1513151640|617.56704753|6.17567047|s
				1513151637|617.56704753|6.17567047|s
				1513151637|617.56704753|617.56704753|s
				1513151635|617.56704750|568.40741980|s
				1513151627|617.56704743|2.49988052|s
				1513151627|617.56704743|1.49992831|s
				1513151627|617.56704743|30.87835237|s
				1513151627|617.56704743|1.49992831|s
				1513151627|619.99999997|7215.73990505|b
				1513151627|619.99999994|7307.46107409|b
				1513151627|619.74512825|40.64288551|b
				1513151627|619.59999912|708.62930684|b
				1513151627|619.42160186|0.59999654|b
				1513151627|619.33160420|1622.22394152|b
				1513151627|619.00000000|123.80000000|b
				1513151627|618.80279906|0.59999738|b
				1513151627|618.53163125|15.15722277|b
				1513151627|618.53163115|2.00520532|b
				1513151627|618.18461444|0.59999762|b
				1513151627|618.00000000|616.45500000|b
				1513151627|617.96019780|3.61591994|b
				1513151627|617.94762154|52.90428174|b
				1513151627|617.62350351|379.68779158|b
				1513151627|617.56704761|501.78787487|b
				1513151626|617.56704742|2.49988052|s
				1513151626|617.56704742|1.49992831|s
				1513151625|617.62350351|10.50045805|b
				1513151622|617.56704742|2.49988052|s
				1513151622|617.56704742|2.49988052|s
				1513151622|617.56704742|30.87835237|s
				1513151622|617.56704742|2.49988052|s
				1513151622|617.56704742|2.49988052|s
				1513151621|617.56704742|2.49988052|s
				1513151621|617.56704742|1.49992831|s
				1513151620|617.62350351|15.00065436|b
				1513151618|617.56704742|2968.67338412|s
				1513151616|617.56704740|1.49992831|s
				1513151616|617.62350351|119.35231424|b
				1513151616|617.56704764|30.87835238|b
				1513151616|617.56704740|2.49988052|s
				1513151616|617.56704739|1.49992831|s
				1513151616|617.56704739|2.49988052|s
				1513151616|617.56704739|2.49988052|s
				1513151616|617.56704739|2.49988052|s
				1513151615|617.62350351|14.00061074|b
				1513151614|617.56704739|626.12293242|s
				1513151613|617.56704739|2417.45312693|s
				1513151613|617.56704739|1197.01326809|s
				1513151613|617.56704739|260.46970348|s
				1513151613|617.56704740|97.51013138|s
				1513151612|617.56704740|744.94535820|s
				1513151612|617.56704764|1696.85206481|s
				1513151611|617.56704764|30.87835238|s
				1513151611|617.56704764|1.49992831|s
				1513151611|617.56704764|2.49988053|s
				1513151611|617.56704764|2.49988053|s
				1513151610|617.62350351|7.50032718|b
				1513151608|617.56704764|1.49992831|s
				1513151608|617.56704764|1.49992831|s
				1513151608|617.56704764|2.49988053|s
				1513151607|617.56704764|2.49988053|s
				1513151607|617.56704764|2.49988053|s
				1513151606|617.56704764|30.87835238|s
				1513151606|617.56704764|700.35017501|s
				1513151606|617.56704764|91.83977900|s
				1513151605|617.62350351|11.50050168|b
				1513151603|617.56704764|2.49988053|s
				1513151603|617.56704764|1.49992831|s
				1513151603|617.56704764|2.49988053|s
				1513151603|617.56704764|2.49988053|s
				1513151602|617.62350351|9.00039261|b
				1513151602|617.56704761|33.20817347|s
				1513151599|617.56704761|1.49992831|s
				1513151599|617.56704761|1.49992831|s
				1513151599|617.56704761|30.87835238|s
				1513151598|617.62350351|4.00017449|b
				1513151596|617.56704761|1090.40925235|s
				1513151595|617.56704761|1.49992831|s
				1513151595|617.56704761|1.49992831|s
				1513151594|617.62350351|299.99999988|b
				1513151594|617.62350351|6.00026174|b
				1513151594|617.56704761|30.87835238|s
				1513151591|617.56704758|351.19333510|s
				1513151590|617.56704758|1.49992831|s
				1513151590|617.56704758|1.49992831|s
				1513151590|617.56704758|1.49992831|s
				1513151590|617.56704758|2.49988053|s
				1513151589|617.56704758|1.49992831|s
				1513151589|617.62350351|8.50037080|b
				1513151587|617.56704759|30.87835237|s
				1513151586|617.56704759|1.49992831|s
				1513151586|617.56704759|2006.26851441|s
				1513151586|617.56704759|2.49988053|s
				1513151586|617.56704759|1.49992831|s
				1513151586|617.56704759|2.49988053|s
				1513151586|617.56704759|2.49988053|s
				1513151585|617.56704759|490.60930608|s
				1513151585|617.56704759|168.34941944|s
				1513151585|617.62350351|11.00047986|b
				1513151581|617.56704755|1.49992831|s
				1513151581|617.56704755|2.49988053|s
				1513151581|617.56704755|2.49988053|s
				1513151581|617.56704755|2.49988053|s
				1513151581|617.56704755|2.49988053|s
				1513151581|617.56704755|2.49988053|s
				1513151580|617.62350351|14.50063255|b
				1513151580|617.56704755|30.87835237|s
				1513151578|617.56704755|2.49988053|s
				1513151578|617.56704755|2.49988053|s
				1513151577|617.56704755|2.49988053|s
				1513151577|617.56704755|6.17567047|s
				1513151577|617.62350351|8.50037080|b
				1513151577|617.56704755|6.17567047|s
				1513151574|617.56704751|6.17567047|s
				1513151573|617.56704751|612.70255216|s
				1513151573|617.56704751|1.49992831|s
				1513151573|617.56704751|1.49992831|s
				1513151573|617.56704751|2.49988052|s
				1513151573|617.56704751|30.87835237|s
				1513151572|617.62350351|6.00026174|b
				1513151571|617.56704750|50.40619295|s
				1513151571|617.56704750|4823.75275918|s
				1513151569|617.56704750|1.49992831|s
				1513151569|617.56704750|2.49988052|s
				1513151569|617.56704750|2.49988052|s
				1513151568|617.94762154|8.00454743|b
				1513151568|617.56704750|30.87835237|s
				1513151567|617.56704750|713.60680116|s
				1513151566|617.56704748|402.80531531|s
				1513151566|617.56704747|2.49988052|s
				1513151565|617.56704747|1.49992831|s
				1513151565|617.56704747|2.49988052|s
				1513151565|617.56704744|1.49992831|s
				1513151565|617.56704744|2.49988052|s
				1513151564|617.94762154|5.20898947|b
				1513151564|617.62350351|6.29424435|b
				1513151560|617.56704744|30.87835237|s
				1513151559|617.56704744|2.49988052|s
				1513151559|617.56704744|2347.23370969|s
				1513151559|617.56704744|1.49992831|s
				1513151559|617.56704744|1.49992831|s
				1513151559|617.56704744|2.49988052|s
				1513151559|617.56704744|1.49992831|s
				1513151559|617.56704744|1.49992831|s
				1513151558|617.62350351|12.00052349|b
				1513151558|617.56704744|1508.35261166|s
				1513151554|617.56704740|1.49992831|s
				1513151554|617.56704740|2.49988052|s
				1513151554|617.56704740|1.49992831|s
				1513151554|617.56704740|2.49988052|s
				1513151553|617.56704740|30.87835237|s
				1513151553|617.62350351|8.00034899|b
				1513151553|617.56704740|729.71777284|s
				1513151553|617.56704740|2132.25755812|s
				1513151552|617.56704739|700.00001421|s
				1513151551|617.56704739|0.59999726|b
				1513151551|617.53063135|151.42070304|b
				1513151551|617.48840098|197.64521191|b
				1513151551|617.21488104|2468.85952416|b
				1513151551|617.21488104|105.19010521|b
				1513151547|615.99999943|30.79999997|s
				1513151547|617.21488104|1.01920076|b
				1513151546|615.99999943|581.29783042|s
				1513151542|615.99999939|2591.45073007|s
				1513151542|615.99999939|1.99999799|s
				1513151542|616.00000000|308.00000000|s
				1513151536|615.99999938|30.79999996|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				617.56704753|15.94555840|619.99999991|73.35000000
				617.56704750|10.81205705|619.99999992|19.75304643
				617.56704748|103.03324628|619.99999993|7.35985630
				617.56704747|8.76410957|620.00000000|5.13931986
				617.56704740|1.31283223|620.00000043|2.32652034
				617.56704739|573.74891408|620.00000051|0.74788382
				617.50529070|0.07287387|620.00000100|9.23427441
				615.99999900|1.15100000|620.04102346|0.00096767
				615.90000000|1.00000000|620.32404100|0.00420846
				614.99999897|0.18101609|620.66106448|0.00096671
				613.27587739|0.09783525|620.71804466|0.25258566
				612.64866952|0.00097691|620.73695899|0.03251478
				612.56524837|0.07786926|620.98532069|0.05879126
				612.40000000|3.25203252|621.28172554|5.36726424
				612.30000001|0.02214558|621.28172555|0.00096574
				612.30000000|0.08809030|621.50000000|0.10009008
				612.03663289|0.00097789|621.76801535|1.20002081
				611.42520768|0.00097887|621.81316437|0.08306840
				610.81439329|0.00097985|621.89000000|0.01000000
				610.71891031|0.28718370|621.90300727|0.00096478
				610.20418911|35.98930000|621.99999900|9.55440875
				610.20418910|0.00098083|622.00000000|5.38051903
				609.59459451|0.00098181|622.52491028|0.00096381
				609.00000007|1.00000000|622.77010508|0.04579965
				609.00000000|43.91945019|622.98999998|4.16088262
				608.98560890|0.00098279|622.98999999|0.00588836
				608.84409601|0.00164245|622.99000000|0.20386497
				608.37723167|0.00098377|623.00000000|12.22637494
				608.00000000|0.69407895|623.09591258|0.04282800
				607.76946220|0.00098476|623.14743519|0.00096285
				607.70012970|0.00423824|623.33045800|0.00418229
				607.66472638|0.08320707|623.40000000|0.77159872
				607.21488001|6.19985146|623.44230656|0.12831981
				607.21488000|0.82356520|623.50000000|3.12365754
				607.16229990|0.00098574|623.77000090|5.00000000
				606.55584400|0.00869286|623.77058262|0.00096189
				606.55574416|0.00098673|623.78000000|0.41995286
				606.07704325|0.03349408|623.78779607|0.00183619
				605.94979437|0.00098771|623.88000000|0.01147415
				605.88000000|0.03000000|623.93760011|0.41022067
				605.87999993|0.06155800|623.95712012|1.00000000
				605.70439860|0.00425932|624.00000000|56.03097841
				605.34444992|0.00098870|624.07636025|0.01000000
				605.00000000|10.74474705|624.26458782|0.08443707
				604.98586789|0.82646559|624.33294000|0.02194007
				604.87470697|0.02367635|624.39435321|0.00096093
				604.80000000|0.12886796|624.48294150|35.98930000
				604.79548024|359.89300000|624.49999900|0.01000000
				604.73971021|0.00098969|624.53410187|0.50000000
				604.70653300|0.00426113|624.64123000|1.13015920
				604.50000052|0.01869469|624.72416624|0.15380000
				604.40549014|0.04868200|624.73470970|0.15521415
				604.13557463|0.00099068|624.93394425|3.00000000
				604.12576016|0.03444316|624.93394430|23.03999035
				604.00000002|1.00000000|625.00000000|159.90022010
				603.73862999|0.03975230|625.00000003|0.03286655
				603.70704869|0.61358900|625.00000018|0.09599999
				603.67999940|0.00331301|625.00000033|0.09561955
				603.65099992|0.12838544|625.01874756|0.00095997
				603.53204259|0.00099167|625.14644683|1.99700000
				603.34006035|0.03314880|625.20000000|1.00000000
				603.24300000|0.00392744|625.21721700|0.42502997
				603.00000002|1.00000000|625.29000019|0.10000000
				602.97232874|0.01000000|625.30349996|0.04370859
				602.97000015|0.34164220|625.31740791|1.07504314
				602.92911348|0.00099266|625.35835802|1.99943950
				602.80340857|0.08891078|625.44287352|1.00000000
				602.70000003|0.07466401|625.45300000|5.80228579
				602.70000002|0.02389248|625.49999994|1.00000000
				602.32678669|0.00099365|625.56649998|1.72194321
				602.03033252|0.02797183|625.64376631|0.00095901
				602.01000000|0.12949536|625.72500000|0.02926415
				602.00000002|1.24092516|625.75371200|0.00250000
				601.99999998|1.00000000|625.80900000|0.07249471
				601.99998999|11.00000000|625.81439336|0.10551734
				601.88337626|0.86395475|626.00000000|2.30031242
				601.74525472|0.21063731|626.00000164|11.14407338
				601.72506163|0.00099465|626.06999999|0.38188618
				601.60176488|1.30935356|626.07000000|1.60890813
				601.12786593|0.01025554|626.08108740|0.01615620
				601.12700000|3.10000000|626.11499999|0.11191078
				601.12393769|0.00099564|626.26941007|0.00095805
				601.00299800|0.00400000|626.27714132|0.01994354
				601.00010000|0.59246564|626.33249977|0.09650824
				601.00000000|10.78614628|626.44663247|359.89300000
				600.84872500|0.03970000|626.49999999|1.50000000
				600.84862600|0.12118220|626.89567948|0.00095709
				600.84852636|0.02050000|626.96236291|0.01460755
				600.83709900|0.22829409|627.00000000|10.56549543
				600.83699999|0.50596085|627.00000007|1.00949202
				600.75970250|0.64742900|627.21721700|0.42502997
				600.59999941|0.00333000|627.32000000|0.01470000
				600.52341427|0.00099664|627.52257516|0.00095614
				600.50000000|7.54703715|627.70617700|0.40899970
				600.11111111|30.96093316|627.71934119|1.65371084
				600.10154942|0.04576347|627.75847937|0.08447681
				600.10000000|11.63592633|627.86170000|0.50000000
				600.01627282|0.03413477|627.96000000|0.08639298
				600.00000000|121.42970529|627.97000000|2.00000000
				599.92349078|0.00099763|627.99999999|0.05000000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:16145.00000000
			high24hr:16980.00000000
			highestbid:16126.42078817
			percentchange:-0.02145584
			low24hr:15750.30000000
			lowestask:16145.00000000
			candle300|287
				1513151400|16150.00000000|16100.00000012|16145.00000000|16126.42078757|16133.22494436|203088.45729537
				1513151100|16126.42078770|16060.50000000|16126.42078760|16080.00000000|16082.05215975|214613.80146790
				1513150800|16126.42078799|16062.00000000|16080.00000000|16126.42078799|16086.40433218|258443.81230889
				1513150500|16144.81025434|16090.00000000|16126.42078799|16130.30948746|16122.20648577|133696.66090158
				1513150200|16180.00000000|16060.50000001|16111.50000010|16144.81025463|16133.40122598|207955.09463093
				1513149900|16199.99999999|16060.50000000|16144.81025482|16187.99999986|16140.98690413|614771.10916844
				1513149600|16199.99999999|16100.00000000|16168.94946272|16124.73361907|16135.38133260|454252.67156135
				1513149300|16174.52345997|16100.00000000|16124.73361907|16159.21939450|16112.94968002|403656.01935665
				1513149000|16174.52345997|16100.00000000|16159.21939401|16169.99999941|16146.87235214|249710.89603527
				1513148700|16185.00000000|16103.00000000|16152.00000013|16170.00000000|16158.60104570|175787.68469615
				1513148400|16232.99999949|16107.23963536|16170.00000000|16200.51577786|16181.82710140|192911.73739130
				1513148100|16249.51577739|16154.49068054|16200.51577782|16160.01000000|16191.76056635|150060.06236614
				1513147800|16199.99999993|16063.50128856|16154.49068046|16100.00000003|16118.92475116|226326.13594423
				1513147500|16161.40637997|16085.00000000|16095.00000000|16161.40637997|16103.14730556|248796.81026830
				1513147200|16161.40638274|16096.07999211|16100.00000000|16130.50951498|16127.30843100|123281.29391287
				1513146900|16161.41638370|16036.00000000|16036.00000001|16100.00000000|16092.54452466|382347.80522468
				1513146600|16150.31000102|16073.00000000|16095.00010000|16150.31000102|16095.83416202|338027.52837737
				1513146300|16284.99996466|16061.00000000|16165.99999953|16233.00000000|16197.99820677|608824.97595287
				1513146000|16314.03213201|16233.00000000|16233.00000000|16310.00000000|16290.54981920|384394.47492100
				1513145700|16314.03213203|16285.61000000|16298.00000015|16285.61006636|16294.99184466|316226.05230939
				1513145400|16320.00000000|16250.00000000|16280.21086033|16250.84954089|16280.11116142|146957.36278433
				1513145100|16299.00000001|16250.84950492|16279.21086027|16252.00000033|16276.44972432|205621.22418651
				1513144800|16349.99999992|16250.84950481|16278.99999999|16330.00000000|16310.19538834|195601.84118531
				1513144500|16414.99949993|16320.83105263|16330.00000000|16395.00000007|16354.77700900|115823.94364126
				1513144200|16450.00000000|16320.83105263|16430.06890485|16320.83105263|16401.77392683|294571.16980274
				1513143900|16435.00000025|16311.00000000|16320.83105263|16315.89000003|16370.54594292|421494.19673114
				1513143600|16346.83105263|16220.35600121|16346.83105263|16248.43300000|16305.85908285|433692.24060543
				1513143300|16399.99999948|16220.35600121|16220.35600121|16399.99999948|16308.93751803|227641.63839350
				1513143000|16400.00000001|16339.00000000|16364.99528272|16350.99999985|16373.75879616|277607.12497988
				1513142700|16370.00000000|16243.62293803|16339.00000003|16332.99999996|16339.12519882|209980.55155774
				1513142400|16389.35600000|16277.35972670|16317.00000013|16309.17055538|16340.82653097|293467.17765926
				1513142100|16392.99999989|16274.35872557|16274.35972674|16372.35600001|16348.60987339|360223.79252660
				1513141800|16398.99999992|16372.35600000|16372.35600001|16372.35600003|16377.91613067|326646.27642631
				1513141500|16399.00000000|16229.41923147|16372.35600003|16248.99999999|16322.40040341|476472.96765293
				1513141200|16248.99999999|16140.00000001|16229.41923140|16175.99999982|16185.75465763|377867.81507918
				1513140900|16178.53918160|16140.00363297|16175.99999982|16176.99999993|16160.37860345|196097.63840204
				1513140600|16296.99998997|16140.00363297|16150.31899415|16275.94000000|16220.43002308|194920.70077690
				1513140300|16299.00000000|16229.31899416|16275.00000000|16278.38997294|16273.41813380|263634.15392152
				1513140000|16278.38997294|16164.38997272|16229.31899415|16164.38997285|16211.81575377|238456.27368938
				1513139700|16250.00000000|16058.00000010|16250.00000000|16058.00000113|16122.42075252|172811.66572363
				1513139400|16130.00000001|16000.22576996|16058.00000113|16110.99999963|16065.66535751|170267.54876489
				1513139100|16159.99999994|15958.18423172|16074.49999983|16000.00000000|16040.27602933|385947.23751528
				1513138800|16099.99999979|15994.14996959|16000.00000000|16099.99999979|16041.02541424|448969.03045894
				1513138500|16100.00000000|16050.00000000|16075.49468005|16084.07149455|16082.55249306|192923.83151753
				1513138200|16100.00000000|16050.10000000|16095.00000001|16081.45199908|16079.21395542|215279.64678868
				1513137900|16134.43789995|16050.00000000|16081.45199911|16081.45200038|16083.63283639|320437.96931100
				1513137600|16153.38711811|16055.00000000|16081.45200038|16153.38711811|16111.86403817|386158.57451123
				1513137300|16273.54611737|16116.65113789|16153.38711811|16258.38711710|16187.65323807|400728.28700690
				1513137000|16334.99999964|16213.70597962|16258.38711709|16334.99999964|16264.10148811|223344.28999460
				1513136700|16383.99999999|16300.00000000|16302.48687552|16328.00000003|16345.37206756|279057.66816687
				1513136400|16399.99999955|16226.90569510|16328.00000003|16226.90569510|16312.20615925|418617.13445287
				1513136100|16263.02699983|16062.64211859|16226.90569501|16084.99999991|16156.53181341|213399.05054031
				1513135800|16102.00000040|16050.00000000|16062.64211850|16102.00000040|16080.25507745|339132.41267057
				1513135500|16160.95090000|16050.99999994|16102.00000031|16079.99999999|16116.71870219|355175.55550442
				1513135200|16122.99999895|16000.00000000|16079.99999994|16100.00000001|16032.63517778|532816.25589671
				1513134900|16199.99900000|16081.16081006|16100.00000001|16082.00000000|16142.79561122|295098.86623489
				1513134600|16222.48838593|16020.73166198|16082.00000000|16220.48838597|16092.74251732|588532.61419883
				1513134300|16350.00000000|16040.19656086|16100.00000000|16149.64381918|16231.20142736|1151681.80004050
				1513134000|16184.18789581|16029.99999990|16149.64381914|16045.67830135|16074.22091827|1020139.60619800
				1513133700|16100.00000000|15794.99999988|16073.99999996|15794.99999988|15996.77348155|970423.86785241
				1513133400|15875.00000000|15750.30000000|15794.99999987|15865.60181228|15812.16622113|1629656.85558370
				1513133100|16189.99999998|15865.00000000|15865.00000000|16135.00000000|15960.95746815|1273565.23251190
				1513132800|16246.57018886|16019.26200000|16135.00000000|16140.31000102|16176.60163515|885326.27461622
				1513132500|16161.56133338|16000.00000000|16161.56133338|16010.00000006|16047.04862079|552614.00853778
				1513132200|16227.99999976|16000.00000000|16084.33094988|16208.91633310|16050.24772600|1363985.44736690
				1513131900|16350.99999991|16127.00000003|16208.91633320|16127.00000004|16198.51189914|1029772.18203330
				1513131600|16309.20264961|16051.00000000|16150.00000000|16155.00000000|16147.20036492|916595.88829823
				1513131300|16205.33679188|16101.00000000|16155.00000000|16204.71596967|16176.28963768|776760.34706478
				1513131000|16468.50270980|16200.00280000|16205.33679188|16370.53999987|16320.54597222|753260.56375202
				1513130700|16400.00000000|16205.33679181|16370.53999987|16292.00000001|16328.02688262|192915.65541580
				1513130400|16353.35999976|16241.00000037|16290.00000000|16241.00000037|16285.99555488|143767.45300957
				1513130100|16350.00000000|16205.33679181|16305.50473080|16264.71596983|16260.04237318|262044.40485542
				1513129800|16290.31000100|16159.31662763|16239.50000009|16280.56241331|16252.24088449|160902.36792112
				1513129500|16290.00000000|16134.42917540|16280.56241331|16230.60912677|16174.31065417|363197.11712199
				1513129200|16350.00000000|16150.00000000|16230.60912677|16266.60912771|16228.17706973|1087231.46215620
				1513128900|16415.00000000|16225.00000000|16266.60912771|16340.19656086|16326.13556808|436983.29242021
				1513128600|16439.06048061|16250.00000000|16375.09002559|16379.99999992|16365.20744989|448197.47164234
				1513128300|16430.00000000|16250.00008000|16354.07913252|16400.00002490|16344.96022485|259771.41835038
				1513128000|16450.00000000|16330.58546538|16364.99528247|16434.00000014|16385.63360565|490243.90509323
				1513127700|16475.93060995|16261.00000000|16434.00000013|16338.00000016|16397.93030926|362766.13619775
				1513127400|16498.99999990|16252.33862121|16338.00000004|16317.00000006|16317.90923663|467325.56749673
				1513127100|16464.99999986|16308.99999999|16317.00000003|16464.99999986|16348.24648297|225505.55467150
				1513126800|16524.47950727|16380.00000000|16474.99999997|16499.99999962|16475.61658746|262864.55826137
				1513126500|16506.72103974|16401.84000026|16499.99999972|16430.06048071|16457.65192715|341334.72506277
				1513126200|16447.35620316|16401.83067717|16401.84000006|16401.83067720|16415.89767163|314670.19323638
				1513125900|16423.06048084|16364.99741693|16423.06048084|16385.87447490|16387.48386910|326454.02653448
				1513125600|16400.00000000|16315.99999997|16385.87447490|16316.00000008|16363.65004804|142770.01788504
				1513125300|16390.22261338|16300.00000000|16316.00000001|16362.61310113|16345.82080071|154100.66709940
				1513125000|16390.22261338|16240.32558199|16362.61310113|16306.99999981|16316.16608293|659225.21640605
				1513124700|16530.00000100|16265.20872580|16306.99998140|16419.99999993|16362.32114040|385055.88012291
				1513124400|16525.00000000|16255.66675916|16419.99999996|16425.05820994|16422.19063308|578767.52526636
				1513124100|16525.00000000|16226.28756296|16425.05820992|16430.01000000|16438.86757602|882379.25638024
				1513123800|16469.76375046|16210.00000013|16430.01000000|16210.00000013|16374.20807028|846838.10066340
				1513123500|16359.99999997|16210.00000000|16210.00000010|16298.99999999|16255.45033515|579793.44200576
				1513123200|16326.00000000|16200.00000001|16326.00000000|16227.99999990|16231.20018018|313468.03125586
				1513122900|16230.00000000|16100.00000000|16227.99999990|16132.61310006|16188.24944263|523088.24094911
				1513122600|16288.31544800|16100.00000000|16139.99999996|16200.00000002|16174.83061720|709539.21735162
				1513122300|16280.00003672|16140.00000011|16200.00000002|16280.00003672|16200.37352983|394336.80773277
				1513122000|16400.00000000|16171.00000000|16280.00003672|16199.99999999|16242.45288182|410083.56182147
				1513121700|16264.71596993|16100.00000000|16200.00000000|16196.39803583|16193.30896593|370550.30274557
				1513121400|16300.00000011|16151.00000026|16162.00000000|16249.83750135|16228.13217467|288386.03018500
				1513121100|16345.88922875|16100.00000000|16150.99999989|16345.88922875|16205.47741435|751044.33859312
				1513120800|16350.00000000|16120.99980000|16311.00000028|16151.00000013|16229.96110406|396729.80060955
				1513120500|16300.00000000|16130.15500071|16151.00000010|16249.68388445|16216.82030682|661924.67061904
				1513120200|16410.03330607|16200.27715572|16249.68388449|16301.00000000|16279.42659523|371951.20156722
				1513119900|16454.93165837|16300.99999986|16300.99999986|16374.91999981|16342.25007112|525008.68049421
				1513119600|16456.12251467|16303.33652200|16374.91999987|16420.99800030|16347.75593696|447262.47893944
				1513119300|16533.50549350|16332.12301422|16420.99799997|16510.83701685|16457.40635814|557945.13653673
				1513119000|16533.50549350|16387.15999966|16532.99989927|16420.49260498|16461.12083714|597278.03968418
				1513118700|16533.50549350|16340.00000000|16420.49260498|16417.96709730|16433.65437689|534614.06332025
				1513118400|16500.51806010|16301.51806000|16417.96709730|16328.99999993|16395.14212099|618213.42463487
				1513118100|16648.99999999|16051.00000000|16301.51806000|16230.15500063|16340.25107573|2141914.98044950
