				1517140800|1270.03453051|1207.46011958|1218.00000000|1257.28519391|1234.90287964|7191936.81708350
				1517126400|1257.28519391|1172.74371806|1256.99999999|1178.99000000|1215.71674407|6076658.80683640
				1517112000|1200.00009026|1127.46254443|1178.99000000|1129.10000001|1180.66243701|10696590.76507300
				1517097600|1129.99000000|1110.88858901|1129.98999991|1113.00000000|1119.77928947|1637191.41565400
				1517083200|1128.72306132|1099.79426453|1113.23690682|1107.44545402|1114.39555382|2988685.48805560
				1517068800|1118.91809243|1085.00000000|1107.44545406|1096.43225579|1102.46594539|3486831.79733410
				1517054400|1096.43225582|1052.27586291|1096.43225579|1057.80093037|1076.89853471|1936434.50360690
				1517040000|1079.00000004|1045.46241600|1057.80093085|1065.94270981|1065.31064042|2260758.31914950
				1517025600|1074.99999999|1043.10261770|1065.95958649|1049.87929846|1062.84201348|1637778.02498690
				1517011200|1059.99999999|1030.77170252|1049.87929859|1047.88279645|1044.49149912|1347042.62691790
				1516996800|1050.46706401|1027.00000000|1047.88279645|1033.53893392|1037.77135560|813652.69433114
				1516982400|1062.79000000|1030.86090005|1032.50539499|1049.99999999|1049.88985659|3192914.45369600
				1516968000|1049.99999999|1000.00000005|1049.99999999|1009.17989303|1025.52846545|4966644.44269510
				1516953600|1039.99999937|982.46830575|1008.81964683|1039.99999937|1005.68047065|7840146.03192780
				1516939200|1075.96487671|1035.33763694|1039.99999980|1073.13566596|1057.32445622|1642441.44229150
				1516924800|1077.34436450|1045.04500000|1069.53566602|1050.31897298|1065.35233997|1341725.53059400
				1516910400|1080.00000000|1041.35000001|1050.31897298|1064.99999991|1061.83981939|1515248.08506150
				1516896000|1065.06498228|1025.99999995|1064.99999993|1027.92999995|1047.82606680|2097444.76730810
				1516881600|1061.43415164|1023.29226542|1026.00000069|1048.41318056|1043.60222940|3361361.66951790
				1516867200|1079.33706976|1045.00000000|1048.79728828|1072.04715517|1056.87415847|2922719.09543800
				1516852800|1098.08789904|1065.01000000|1070.02200004|1098.07441247|1084.22817286|2881420.21870870
				1516838400|1104.77745834|1049.68384277|1098.67441250|1062.01529899|1076.09228441|2723594.76540930
				1516824000|1062.01529998|1027.64101401|1062.01529900|1034.99999986|1040.53485758|1722548.50273420
				1516809600|1035.00000000|996.07708021|1034.99999986|1016.75214248|1019.33076240|2401035.54580280
				1516795200|1068.74715122|999.64496117|1014.00000000|1008.07833999|1037.91281676|5639169.55247310
				1516780800|1013.63421029|984.77000000|1008.07834000|998.50635400|1000.98722954|1456229.56433960
				1516766400|1003.55341800|956.33570710|998.75635397|980.96172849|986.08967933|2132491.50364060
				1516752000|988.77324529|952.17087322|977.82795485|984.49775291|970.07003710|1722437.69261690
				1516737600|1011.00100018|975.00000000|985.84733295|987.00000000|993.01296823|1531374.39114620
				1516723200|1021.49211202|982.96874597|986.95874578|988.38999999|1006.16685787|6049140.25318800
				1516708800|992.00000000|918.48762774|988.38999998|933.60945255|943.55564011|4118643.80814680
				1516694400|975.15036150|904.74803730|933.59945253|944.10000000|938.90571401|2579962.10120030
				1516680000|1006.13763063|931.55804699|944.10000000|1003.77999975|952.46664636|2606919.76850100
				1516665600|1012.73515803|978.58788677|1003.77999992|995.11976000|995.60462262|1809337.18138900
				1516651200|1000.78156371|902.00000000|995.11976000|971.30060372|952.84458595|6885540.22635740
				1516636800|993.99999998|944.00000003|973.01060355|948.63744538|968.51835059|2352320.82822460
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1520774783|716.83490000|197.12959750|s
				1520774755|716.48060003|539.69803962|s
				1520774753|716.48060003|451.95528184|s
				1520774661|717.18880012|0.07369832|s
				1520774660|717.53060243|1.08697275|b
				1520774657|717.18880009|1.49964178|s
				1520774656|717.18880009|1.49964178|s
				1520774656|717.18880009|2.49940296|s
				1520774655|717.53060243|6.51454644|b
				1520774651|717.18880009|2.49940296|s
				1520774651|717.18880009|2.49940296|s
				1520774651|717.18880009|2.49940296|s
				1520774651|717.18880009|2.49940296|s
				1520774651|717.18880009|2.49940296|s
				1520774651|717.18880009|2.49940296|s
				1520774648|717.53060243|15.03357202|b
				1520774646|717.18880009|1.49964178|s
				1520774646|717.18880006|2.49940296|s
				1520774646|717.18880006|2.49940296|s
				1520774645|717.53060243|7.01566981|b
				1520774641|717.18880006|1.49964178|s
				1520774641|717.18880006|2.49940296|s
				1520774641|717.18880006|2.49940296|s
				1520774639|717.53060243|7.01566981|b
				1520774636|717.18880003|1.49964178|s
				1520774636|717.18880003|1.49964178|s
				1520774636|717.18880003|1.49964178|s
				1520774636|717.18880003|1.49964178|s
				1520774635|717.53060243|8.01790221|b
				1520774632|717.18880003|2.49879335|s
				1520774632|717.18880003|1.49927601|s
				1520774632|717.18880003|2.49879335|s
				1520774631|717.18880003|1.49927601|s
				1520774631|717.18880003|0.51243139|s
				1520774631|717.53060240|1.98730863|s
				1520774628|717.53060243|10.52093596|b
				1520774581|718.99999964|299.25034511|b
				1520774474|717.53060246|1312.36347189|s
				1520774472|717.53060243|2.49894382|s
				1520774472|717.53060243|2.49894382|s
				1520774472|717.53060243|2.49894382|s
				1520774472|717.53060243|1.49936629|s
				1520774472|717.53060243|2.49894382|s
				1520774472|717.53060243|2.20691604|s
				1520774471|718.66000000|1.43732000|s
				1520774471|717.94205794|12.80311097|b
				1520774468|717.53060243|2.49894382|s
				1520774467|717.53060243|2.49894382|s
				1520774467|717.53060243|1.49936629|s
				1520774467|717.53060243|1.49936629|s
				1520774466|717.94205794|8.01720870|b
				1520774463|718.66000000|0.69776855|s
				1520774462|718.66000000|1558.77354000|s
				1520774462|719.46900000|5.51411833|b
				1520774399|719.08550001|13623.30530773|s
				1520774389|719.08550000|2.49792325|s
				1520774387|719.99999997|4.51098719|b
				1520774384|719.35890003|1.49932378|s
				1520774384|719.35890003|1.49932378|s
				1520774384|719.35890003|2.49887297|s
				1520774383|719.35890003|2.49887297|s
				1520774383|720.00000000|9.52318800|b
				1520774379|719.35890000|2.49887297|s
				1520774379|719.35890000|2.49887297|s
				1520774378|720.00000000|7.01708400|b
				1520774375|719.35890000|1.49932378|s
				1520774375|719.35890000|2.49887297|s
				1520774375|719.35890000|2.49887297|s
				1520774375|719.35890000|1.49932378|s
				1520774375|719.35890000|1.49932378|s
				1520774374|720.00000000|10.52562960|b
				1520774371|719.35890000|2.49887297|s
				1520774371|719.35890000|1.49932378|s
				1520774371|719.35890000|1.49932378|s
				1520774371|719.35890000|1.49932378|s
				1520774371|719.35890000|2.49887297|s
				1520774369|720.00000000|9.52318800|b
				1520774365|719.35890000|2.50041960|s
				1520774365|719.35890000|2.50041960|s
				1520774365|719.35890000|2.50041960|s
				1520774365|719.35890000|2.50041960|s
				1520774365|719.35890000|1.50025176|s
				1520774365|719.35890000|1.50025176|s
				1520774364|719.59909994|13.53378811|b
				1520774361|718.87200004|1.49923631|s
				1520774361|718.87200004|1.49923631|s
				1520774360|718.87200004|1.49923631|s
				1520774358|719.59909997|7.01752322|b
				1520774356|718.87200004|1.49923631|s
				1520774356|718.87200004|1.49923631|s
				1520774355|718.87200004|1.49923631|s
				1520774355|719.59909997|5.01251145|b
				1520774350|719.35934066|1.49744717|b
				1520774350|719.35934066|2.49574529|b
				1520774350|719.35934066|1.49744717|b
				1520774346|720.07870000|199.15160439|s
				1520774346|720.78959997|6.51484238|b
				1520774343|720.07870000|1.49894462|s
				1520774343|720.07870000|1.49894462|s
				1520774341|720.92279996|5.01234553|b
				1520774334|720.07870000|2.49824104|s
				1520774334|720.07870000|1.49894462|s
				1520774334|720.07870000|2.49824104|s
				1520774334|720.07870000|1.49894462|s
				1520774334|720.07870000|2.49824104|s
				1520774333|720.07870000|1.49894462|s
				1520774333|720.07870000|1.49894462|s
				1520774331|721.00000000|13.53477783|b
				1520774268|720.16870000|1.49913197|s
				1520774268|720.16870000|2.49855328|s
				1520774268|720.16870000|2.49855328|s
				1520774268|720.16870000|1.49913197|s
				1520774268|720.99999997|8.52189554|b
				1520774263|720.16870000|1.49913197|s
				1520774263|720.16870000|1.49913197|s
				1520774263|720.16870000|1.49913197|s
				1520774263|720.16870000|2.49855328|s
				1520774263|721.00000000|8.02060588|b
				1520774242|719.67300006|118.02283121|s
				1520774239|719.67300003|178.59431076|s
				1520774192|721.96519991|1227.34083984|b
				1520774192|721.50000000|72.15000000|b
				1520774192|721.50000000|144.30000000|b
				1520774160|721.68269995|511.08729493|b
				1520774160|721.63400000|865.96080000|b
				1520774146|719.40240000|50.35816800|s
				1520774132|720.71749996|1423.11384936|b
				1520774126|720.71749999|262.61016338|b
				1520774096|722.50789994|8.52002990|b
				1520774093|722.50790000|570.40519008|b
				1520774092|722.00000003|3222.39632173|s
				1520774092|722.00000003|244.29290927|s
				1520774091|722.00000003|2.49913080|s
				1520774091|722.00000003|1.49947848|s
				1520774089|722.00000003|1.46480082|s
				1520774089|722.00000003|6573.03447119|s
				1520774089|722.50789999|6.01413408|b
				1520774086|722.00000000|1207.45537092|s
				1520774077|722.00000000|210.30740900|s
				1520774076|722.50790000|1001.02148078|b
				1520774076|722.25981620|2.01059798|b
				1520774076|722.03000000|765.35180000|b
				1520774075|722.00000000|144.99170788|b
				1520774073|721.02207016|1.70932702|b
				1520774013|719.06540000|34.63976761|s
				1520774013|719.45800002|1.47496804|s
				1520774001|719.92529999|31273.55503156|b
				1520774001|719.52840000|1122.46430400|b
				1520773991|720.71820000|647.48603811|b
				1520773991|720.61748157|5.80097072|b
				1520773991|720.29197352|53.29527467|b
				1520773990|718.66000003|1.43732000|s
				1520773990|720.00000000|1013.57240400|b
				1520773990|720.00000000|34.99999920|b
				1520773990|720.00000000|720.00000000|b
				1520773990|720.00000000|986.58779760|b
				1520773990|720.00000000|49.99999680|b
				1520773990|720.00000000|1180.99805760|b
				1520773987|718.66000003|1.49935473|s
				1520773987|718.66000003|2.49892455|s
				1520773986|718.66000003|2.49892455|s
				1520773985|719.45450000|7.52006938|b
				1520773983|719.45449999|1025.70229402|b
				1520773982|718.66000000|2.49892455|s
				1520773982|718.66000000|1.49935473|s
				1520773982|718.66000000|1.49935473|s
				1520773981|718.66000000|1.49935473|s
				1520773981|718.66000000|1.49935473|s
				1520773980|719.45450000|9.52542649|b
				1520773975|718.66000000|2.49892455|s
				1520773975|718.66000000|2.49892455|s
				1520773975|718.66000000|2.49892455|s
				1520773975|718.66000000|2.49892455|s
				1520773972|719.99999999|4.53956399|b
				1520773965|720.00000000|9.01794240|b
				1520773965|719.99999999|2798.65432076|s
				1520773954|719.99999999|1601.19579597|b
				1520773950|719.99999985|5036.90888775|b
				1520773950|719.99999984|4706.01915735|b
				1520773950|719.99999983|24381.35999424|b
				1520773937|718.66000000|198.83847509|s
				1520773934|719.42549990|1.49946259|s
				1520773934|719.42549990|60.88371386|s
				1520773934|719.42549990|60.52377090|s
				1520773933|719.99999992|7.51830479|b
				1520773929|719.42549990|1.49946259|s
				1520773929|719.42549990|2.49910433|s
				1520773929|719.42549990|1.49946259|s
				1520773928|719.99999995|6.01464239|b
				1520773926|719.42549990|1632.62727258|s
				1520773926|719.42549990|2.49910433|s
				1520773926|719.42549990|2.49910433|s
				1520773926|719.42549990|2.49910433|s
				1520773926|719.42549990|2.49910433|s
				1520773925|719.42549990|1.49946259|s
				1520773925|719.42549990|1.49946259|s
				1520773924|719.99999995|12.02281199|b
				1520773924|719.94407340|2.01120696|b
				1520773923|719.42549989|4625.89412974|s
				1520773919|718.66000000|1.10336588|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				716.27280005|21.87700000|718.22872457|7.31107712
				716.27280004|13.60714872|718.22872460|0.00204704
				716.09090000|1.14000000|718.28470000|1.98000000
				715.99907882|1.80388946|719.00000000|0.11928531
				715.99907830|0.00277963|719.21919999|8.14000000
				715.00000000|0.08004967|719.45129996|7.11000000
				714.99999997|2.40353200|719.45129997|4.91436945
				714.74443734|6.45649554|721.81157791|6.45829684
				713.74050028|2.01085190|722.50789994|125.40980190
				713.47387970|0.00278044|722.50790000|2.82503877
				712.43040001|15.68250000|722.55527899|15.68250000
				712.43040000|0.00900000|722.55527900|0.09900000
				711.24639997|0.50373803|723.85260102|0.10505334
				710.96723861|7.71821887|723.86279289|0.00839264
				710.96723860|0.00416827|723.87600016|0.00697277
				710.39507892|73.13732690|723.94994886|0.06766416
				710.39507891|7.36000000|724.00000000|0.14498810
				710.35599999|2.06646470|724.00000001|0.00576655
				709.77781629|0.00161915|724.14170005|0.00415431
				709.77781625|156.82499000|724.44287853|0.04317185
				709.63641972|6.00000000|724.47535766|0.00485276
				709.55526160|0.00280211|724.96966189|0.05008609
				709.33191800|0.00876705|725.14170005|0.00414856
				709.00000000|2.15162996|725.28743059|0.00906518
				708.63526804|0.00963119|725.68000000|7.58000000
				708.47457320|0.00280511|725.68921322|156.82499000
				708.00000000|0.05004229|725.83268101|0.07621094
				707.99810301|0.00230933|726.09435491|0.01587366
				707.48668630|0.00280991|726.14170005|0.00414284
				707.00000000|2.47383310|727.00000000|0.00700000
				706.49909870|0.00281483|727.14170005|0.00413712
				705.91031001|0.18915062|728.14170005|0.00413143
				705.91031000|0.02000000|729.14170005|0.00412574
				704.60758000|0.07109726|729.87999997|0.08602402
				704.40420401|0.00238500|730.00000000|0.02794118
				703.85756622|0.00418645|730.05800000|0.20546313
				703.81021177|21.31256374|730.14170005|0.00412008
				702.92943430|0.00283099|730.94004464|0.00504687
				702.59646597|0.04326300|730.94094550|0.00275042
				702.00000000|0.02136752|731.14170005|0.00411443
				701.47733604|0.01019278|731.37338850|0.07849727
				701.00000000|2.29671897|731.38900883|0.00141767
				700.81030501|0.00246144|731.59931304|0.00647186
				700.37332200|0.01636270|731.86721076|0.00142365
				700.00000000|1.42857142|732.00000000|25.00000000
				699.29138019|156.82499000|732.00820229|0.05259040
				698.63000000|3.56984383|732.14170005|0.00410879
				697.21640601|0.00253867|732.33578496|0.00206024
				696.81899056|0.00421810|732.56999710|0.04719663
				696.00000000|4.72230551|733.27212130|0.00549299
				695.76037675|0.01626997|733.32820023|0.00409757
				695.47198570|0.00285951|733.73127666|0.00139013
				695.00000000|0.30000000|733.85260102|0.10000000
				694.31940404|0.01076594|735.00000000|6.93039999
				693.62250701|0.00261670|736.00000000|0.31343274
				693.14386560|0.00572752|736.32775502|0.00141524
				692.90548023|0.04825500|736.37273930|0.00273052
				692.89829519|0.00529160|736.76028246|67.66806000
				690.11111111|0.03775734|736.91409599|0.08085219
				689.85080066|0.00428600|737.00000000|0.00700000
				688.68149420|0.70621000|737.78465300|0.00272620
				687.16147204|0.01135105|738.00000000|0.27731562
				687.00000000|0.99924166|738.35780000|0.01269378
				686.70000000|1.70000000|738.73000000|0.33841864
				686.64272482|2.12200166|738.73500426|0.50000000
				685.73408693|0.32420500|739.00000000|0.10210112
				685.12669996|0.27411661|739.04674270|0.05521992
				685.00000000|1.00000000|739.57858200|0.00272040
				684.16560000|2.47967382|739.73500426|0.50000000
				683.21449449|0.05383300|739.90999744|23.00000000
				683.00000000|0.10000000|740.00000000|21.70873464
				682.95229266|0.00432385|740.07965150|0.00271922
				682.35239999|0.18249394|740.63090578|0.01452396
				682.00000000|0.00550000|740.92060030|0.00144897
				681.52062770|0.00292026|741.30000000|0.07789716
				680.00354004|0.01194847|741.99150002|0.00524874
				678.16730004|0.16900000|742.00000000|0.10000000
				678.05693650|0.00293518|742.08392950|0.00541920
				677.55060000|0.36897613|742.31473891|0.03000000
				677.21892900|0.00293417|742.45480348|0.08327775
				676.82522615|0.00735788|742.73500426|0.50000000
				675.97742831|0.00735971|743.00000000|0.15664583
				675.20220000|0.11732868|743.35820003|0.09211989
				675.00000003|3.00000000|743.48681988|0.11166075
				675.00000000|1.77549442|744.00000000|1.00000000
				674.61749350|0.00294948|744.19546908|0.00953894
				673.52932110|0.00295060|744.92128570|0.50269825
				673.52350875|0.06006800|745.00000000|0.15922818
				672.97842848|0.51561832|745.45000000|0.00365500
				672.86673830|0.00295456|745.73500426|0.50000000
				672.52685408|0.00189617|746.08528311|0.05798092
				671.79542990|0.00592442|747.00000000|0.00700000
				670.64219994|0.50000000|747.33763696|0.00624723
				670.00000000|1.86925374|747.36430010|0.00269030
				668.33263680|0.00297539|747.40000000|0.25000000
				668.33210000|3.71914650|747.99551096|0.08577609
				665.99900000|0.05000000|748.17930296|0.15963812
				665.27751932|0.00768934|748.28400000|0.33237055
				665.00000000|1.00000000|748.35298283|0.05239711
				663.83252301|0.06704000|749.00000000|0.88066807
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:9282.09960021
			high24hr:9500.00000000
			highestbid:9282.09960021
			percentchange:0.00365251
			low24hr:8443.78491653
			lowestask:9286.29300000
			candle300|288
				1520774700|9295.32439994|9260.99999999|9266.66940000|9295.32439994|9275.16791605|31999.18981186
				1520774400|9306.53415635|9268.06890063|9285.00907275|9284.00000103|9288.09597072|152220.25228232
				1520774100|9350.00000000|9281.31400000|9295.00000000|9320.91786364|9308.25739286|229582.15452999
				1520773800|9382.00000000|9200.73070039|9338.15815994|9200.73070039|9313.20072072|366959.80395349
				1520773500|9217.12009977|9164.53230000|9207.00000000|9169.39210002|9198.42229074|99307.24078276
				1520773200|9199.99999995|9169.39210000|9169.39210000|9175.00000000|9181.43799310|62544.25290402
				1520772900|9219.99999996|9159.00000000|9184.53769998|9159.00000000|9195.78621497|103680.02114893
				1520772600|9196.80779993|9155.00000011|9159.99999995|9155.00000011|9172.06430296|94881.29823264
				1520772300|9192.31670000|9150.00000001|9152.33130000|9192.31670000|9162.92590256|103245.11402830
				1520772000|9226.00000000|9180.39920002|9192.31670000|9220.16569986|9210.66169350|63575.38426904
				1520771700|9220.16569996|9152.00000000|9220.16569996|9152.10200001|9165.73823802|84498.19820823
				1520771400|9221.67680000|9150.07076071|9151.80360000|9200.00000000|9197.37970738|68181.12926321
				1520771100|9245.41930000|9160.00000008|9185.89497480|9245.41930000|9200.76979830|63974.27354615
				1520770800|9296.84350271|9182.75390002|9221.57480002|9224.27279208|9246.78408888|562769.76873884
				1520770500|9229.99999999|9109.99999880|9224.27279208|9109.99999880|9163.82394838|453242.66339210
				1520770200|9126.82609999|9033.04765017|9109.99999995|9040.99999995|9089.17942954|329715.63064115
				1520769900|9134.57645100|9025.09530040|9025.09530040|9130.37379620|9098.93357493|482324.04488703
				1520769600|9130.14774332|9018.46220459|9124.31100000|9059.99999981|9071.27182004|687416.72645538
				1520769300|9088.00000000|8950.00000000|9060.00000000|8959.42872968|9052.88122618|435277.68279196
				1520769000|8990.00000000|8866.41256034|8959.42872968|8871.00000000|8939.12234254|372056.49744807
				1520768700|8889.44762820|8773.11053020|8871.00000000|8780.00000000|8849.95472279|359815.05785872
				1520768400|8780.00000000|8759.44760001|8773.11052996|8761.68900000|8768.75091531|150655.04022974
				1520768100|8760.00000000|8699.99999999|8760.00000000|8700.00000000|8733.05555705|113678.23274196
				1520767800|8700.00000000|8658.50000000|8700.00000000|8664.00000000|8689.41796669|156453.65686745
				1520767500|8664.00000000|8640.00001134|8658.50000000|8659.92969953|8657.06716850|1229.50334303
				1520767200|8668.49999998|8646.86160484|8661.51119994|8646.86160484|8656.41803440|21484.17668126
				1520766900|8653.84590334|8637.50000000|8646.86160484|8641.35863649|8641.09999306|19297.98317651
				1520766600|8678.09582005|8637.50000000|8637.50000000|8670.00000360|8649.22183238|138002.27500761
				1520766300|8699.59581944|8664.35335200|8686.99999871|8674.99999854|8677.05090372|7457.07984668
				1520766000|8699.99999987|8671.00000000|8671.00000000|8693.56540002|8681.05880397|43479.64242712
				1520765700|8703.82893823|8667.21730000|8693.56540002|8676.99999830|8689.60367233|191207.38331390
				1520765400|8682.76879536|8650.01120000|8660.97380034|8655.00000000|8677.64664429|136948.14256643
				1520765100|8667.71168876|8630.27042783|8650.82669955|8667.71168876|8637.96444769|34269.85243784
				1520764800|8667.71168876|8612.19740112|8656.23914527|8621.85800009|8649.33598955|47390.90108398
				1520764500|8621.85800010|8602.69645807|8621.85800007|8613.39960000|8613.37867830|65923.45634561
				1520764200|8635.99999998|8610.56000000|8613.30760001|8610.56000000|8622.41131323|8377.08491451
				1520763900|8640.67386620|8610.83670000|8629.22999987|8619.39753900|8628.54643603|15732.54899875
				1520763600|8619.39753899|8588.00000066|8597.49830011|8588.00000066|8591.15998692|45649.66828720
				1520763300|8612.65405182|8572.00000010|8588.00000066|8592.87029995|8595.91236109|107237.74773170
				1520763000|8592.07669999|8539.00000003|8592.07669999|8548.54000167|8557.13962500|73624.19883652
				1520762700|8583.72509866|8530.00000002|8540.00000181|8569.99999949|8551.30005930|103382.30018439
				1520762400|8629.22629902|8558.47989870|8569.99999990|8600.01000000|8580.26499725|65690.62139203
				1520762100|8635.00000356|8580.00000006|8593.11680006|8631.00000000|8593.83590887|194991.02494437
				1520761800|8649.47079971|8626.35740155|8635.00000356|8636.31930031|8635.05537080|34109.28144607
				1520761500|8636.31930031|8595.00000000|8627.01000034|8600.00000000|8619.40566501|98689.48414750
				1520761200|8660.13079998|8569.66948082|8595.00000000|8660.13079998|8616.90611658|268637.00083762
				1520760900|8679.99999989|8650.03719981|8650.03719986|8671.38219998|8653.16651219|63066.08250486
				1520760600|8715.00000000|8665.00000000|8665.00000000|8715.00000000|8677.77558238|238995.95560108
				1520760300|8766.71489977|8707.99999994|8708.21780000|8753.35744994|8732.20549755|115764.61987089
				1520760000|8772.84879994|8740.00000000|8755.25449998|8740.00000041|8749.05765943|13466.52540201
				1520759700|8781.41689999|8740.00000001|8750.00000000|8768.16289987|8751.62358848|53319.18348492
				1520759400|8781.41689990|8740.00000000|8768.16289995|8740.00000000|8756.39574952|6317.52009800
				1520759100|8763.09299994|8740.00000000|8750.34980000|8763.09299992|8753.99485123|12282.11783383
				1520758800|8796.00000000|8750.00000000|8750.00000000|8784.37310006|8783.38484974|26798.72807404
				1520758500|8800.00000000|8768.30710768|8797.99999997|8768.30710768|8789.31502533|28030.25266965
				1520758200|8792.69903969|8739.26000002|8770.59310009|8739.26000002|8779.73433848|46813.13523515
				1520757900|8758.70710720|8730.00000000|8738.79000000|8745.00000000|8736.35156059|5995.20253143
				1520757600|8774.62240000|8740.00000033|8749.23009996|8774.60689975|8757.86552743|22296.87641229
				1520757300|8788.33731295|8751.00000021|8774.60689979|8778.51979985|8776.33412105|52495.75786614
				1520757000|8788.33731300|8735.00000000|8778.51979999|8735.00000002|8773.53185862|102764.85278169
				1520756700|8757.00749956|8730.00000000|8755.36349890|8733.38320000|8734.99273546|14150.10228814
				1520756400|8750.00000042|8730.00000000|8730.00000001|8750.00000000|8746.94866615|16749.59655329
				1520756100|8780.01129999|8745.67180000|8745.67180000|8780.01129999|8751.94255857|27505.79674062
				1520755800|8780.01129999|8709.03720000|8780.01129999|8709.03720000|8741.60687766|116091.88518537
				1520755500|8718.68560000|8689.20328800|8714.58729987|8718.11549999|8711.90597191|6572.79738607
				1520755200|8732.38640000|8691.75000001|8723.14219991|8699.72749972|8718.50141660|50760.09285305
				1520754900|8699.72749969|8650.00000001|8687.90880010|8669.88080000|8681.76060158|17125.36939722
				1520754600|8681.86060000|8647.76100000|8659.88980006|8647.76100000|8662.06661407|68339.62081428
				1520754300|8728.74489996|8647.76100000|8653.12779998|8720.00000000|8691.56568619|63591.86015980
				1520754000|8752.33629939|8710.30000000|8720.00000000|8749.87069947|8728.64640237|63150.35044894
				1520753700|8749.87069955|8736.20550603|8737.20000004|8736.20550611|8737.25916695|8648.32269326
				1520753400|8765.00000000|8727.10000010|8727.46930043|8765.00000000|8745.82182185|29608.94033422
				1520753100|8774.73939998|8742.30000056|8762.49153828|8750.00000000|8761.74083964|28047.78503671
				1520752800|8750.00000000|8736.90366431|8742.30000051|8742.30000000|8743.93148157|62663.53588299
				1520752500|8742.30000000|8705.01407906|8742.30000000|8723.63410000|8736.79937785|19362.96857782
				1520752200|8740.69329999|8685.00000000|8723.11279992|8740.69329999|8705.01842258|93080.79343979
				1520751900|8744.94060000|8710.54310001|8742.29999997|8735.70366427|8731.52353239|55924.65373402
				1520751600|8784.72359996|8735.70366427|8744.94060000|8778.83889923|8760.73245347|66117.79642347
				1520751300|8779.37509960|8757.91000021|8768.37444986|8776.04130042|8764.54937462|48857.24312729
				1520751000|8819.55814745|8776.04130042|8776.04130042|8800.30304810|8808.99745604|69084.67838735
				1520750700|8800.00000000|8757.99393110|8800.00000000|8766.30304810|8791.90475566|29638.65449438
				1520750400|8825.30304810|8757.91000021|8757.99393107|8814.69139998|8778.16362585|155758.87696057
				1520750100|8820.00000000|8781.68710001|8814.69139997|8790.00000000|8814.33832055|49195.22187064
				1520749800|8795.44679999|8760.48370000|8778.06190000|8769.99999980|8774.80829136|6491.13635414
				1520749500|8783.57749999|8752.00000000|8769.99999980|8759.00000000|8773.59033002|38655.46477462
				1520749200|8790.00000000|8752.00000000|8752.07000000|8789.98849999|8771.58190823|8541.02035147
				1520748900|8800.00000000|8753.67600012|8791.85069998|8755.62920001|8767.99839336|28825.07713542
				1520748600|8825.70570000|8747.91281857|8759.33469998|8817.70109997|8775.57415810|125756.49153661
				1520748300|8819.19390000|8775.50000002|8807.33469996|8780.09030000|8799.70183036|59488.26903988
				1520748000|8832.00000000|8780.00000000|8784.56379976|8815.00000000|8817.72066753|133082.95779866
				1520747700|8815.00000000|8770.04999997|8815.00000000|8784.56379974|8797.53281542|124943.94630421
				1520747400|8793.19607506|8760.00000000|8784.56379975|8760.00000000|8783.68005164|62427.83587110
				1520747100|8760.32789998|8718.71320001|8760.32789998|8731.54530003|8740.05350886|71841.38135792
				1520746800|8721.68789998|8705.61830006|8714.17640018|8720.00000000|8711.21883239|3615.01460658
				1520746500|8744.99999998|8707.75610000|8721.68789994|8732.00000000|8728.14186982|12894.69312130
				1520746200|8754.31669999|8726.39607507|8732.00000000|8738.00000000|8747.22722550|101709.86966877
				1520745900|8738.00000000|8685.00000000|8735.00000002|8696.87219993|8731.06000556|90222.82250706
				1520745600|8699.00000000|8642.29230001|8698.25630000|8646.99250018|8677.65645294|23363.36358635
				1520745300|8640.00000000|8617.28360003|8628.45250000|8621.51610640|8621.18419561|2773.59237855
				1520745000|8621.51610640|8594.01000000|8621.50610640|8621.09399997|8601.45841630|94632.61268685
				1520744700|8635.35319986|8602.19610646|8602.19610649|8630.33239994|8629.17168095|55696.79627047
				1520744400|8659.99999998|8580.30654711|8613.19622016|8659.99999998|8607.36759213|115280.05430203
				1520744100|8666.19119989|8649.00000000|8649.00000020|8649.00000003|8653.74963693|4257.09513519
				1520743800|8663.79139998|8629.54622004|8648.99000012|8640.00000000|8645.79916262|15148.96551127
				1520743500|8699.99999962|8599.09890001|8640.00000000|8699.99999962|8639.69725690|56115.63000449
				1520743200|8708.64000000|8675.51820008|8677.59660002|8699.99999996|8705.87243912|119135.24638638
				1520742900|8701.65849986|8670.90860015|8701.00799938|8676.94336563|8694.75510030|77254.58758769
				1520742600|8688.54513000|8656.13370000|8670.90860009|8664.04010138|8676.72017638|54263.69831258
				1520742300|8710.25637119|8664.04010138|8664.04010138|8670.00000000|8685.72126667|177518.10036324
				1520742000|8684.88920000|8664.04010140|8668.40610005|8666.36087920|8675.77787810|41207.88468402
				1520741700|8668.81305285|8620.23690000|8668.81305285|8629.00000000|8649.21044366|43890.42496977
				1520741400|8629.00000000|8606.52890000|8620.23690000|8613.89689151|8619.49002835|76647.73290020
				1520741100|8613.89689151|8571.42857143|8606.36830002|8580.00000000|8589.23403609|9558.15503592
				1520740800|8611.51919990|8578.48810000|8580.00000000|8611.51919990|8588.35359578|89696.30779632
