situation elements:2
	8|Gen|5053
	31|Date|2018-01-31 01:17:41.073000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:1130.99999994
			high24hr:1203.68833362
			highestbid:1130.31999991
			percentchange:-0.05593451
			low24hr:1115.00000000
			lowestask:1130.99999986
			candle300|288
				10457.33165999|0.05992000|10679.22531726|0.00111572
				10456.77735810|0.05000000|10680.56138955|0.00009985
				10456.60565431|0.50000000|10681.01100000|0.47210942
				10456.43131560|0.00010000|10683.51268889|0.00046589
				10456.00000000|0.05000000|10685.56138955|0.00009985
				10455.92887200|0.01917144|10688.72530570|0.01144990
				10455.37500002|0.00167977|10689.00000000|0.12791623
				10455.00000000|0.39089270|10690.56138955|0.00009985
				10454.73697905|0.51958858|10692.00000000|0.04962123
				10454.56369599|0.25000000|10695.56138955|0.00009985
				10454.18400000|0.10000000|10696.51695762|0.00204264
				10453.70837909|0.00260900|10699.61003335|0.00040739
				10451.43131560|0.00010000|10699.65000010|0.00025000
				10450.00000001|0.04000000|10700.00000000|0.13943109
				10450.00000000|3.31054943|10700.56138955|0.00009985
				10448.00000000|0.01000000|10703.44490660|0.01342783
				10447.50000877|0.00019143|10705.56138955|0.00009985
				10446.49121584|0.00288132|10706.74739390|0.00844398
				10446.43131560|0.00010000|10710.56138955|0.00009985
				10446.00000000|0.01914608|10711.02000002|0.00025000
				10445.71352130|0.00392293|10712.73138164|0.00087306
				10445.00000000|0.50000000|10712.86591000|0.00034518
				10444.99999991|1.00000000|10714.00000000|0.02800074
				10444.99999900|0.00478698|10715.14711623|0.00050941
				10444.70000001|0.00010628|10715.56138955|0.00009985
				10444.00000000|0.43336833|10716.98486215|0.01088863
				10443.68924446|0.00061523|10718.41001084|0.00108547
				10441.43131560|0.00010000|10720.00000000|0.46468807
				10441.37079655|0.00756605|10720.11336797|0.00015701
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:172.99999995
			high24hr:185.37898935
			highestbid:172.00001000
			percentchange:-0.05875952
			low24hr:171.85500224
			lowestask:172.99999865
			candle300|288
				1517322000|171.10000132|171.10000001|171.10000132|171.10000132|171.10000130|880.90455147
				1517321700|172.99999995|170.99900000|171.10000132|172.99999995|171.10658604|13390.71505959
				1517321400|173.99999973|172.00001096|172.00001096|172.99999999|173.20507796|5842.08529479
				1517321100|172.30000052|172.10000013|172.30000050|172.10000013|172.29342998|8893.93091205
				1517320800|174.37217773|171.90000001|172.00000010|171.90000006|171.94741243|6643.65349158
				1517320500|173.96919083|171.90000002|171.90000002|171.90000088|172.26172295|13233.16943970
				1517320200|173.63982149|171.85500224|173.63982149|172.96919036|172.14625287|8809.26556951
				1517319900|172.96919128|172.02104897|172.02200035|172.60000002|172.21063196|58854.96559095
				1517319600|173.63982138|172.42276846|172.60000002|172.79999645|172.54815226|19804.87310451
				1517319300|174.37218497|172.79999645|172.79999645|173.00000000|173.02769145|19852.02914174
				1517319000|176.39999769|173.00000000|173.00000000|174.80000000|173.50105434|9172.79420935
				1517318700|176.56999774|174.80000015|176.39999875|176.56999000|175.10814697|22067.53905766
				1517318400|176.56999923|175.60000015|176.56999848|175.60000015|175.90620574|422.57312257
				1517318100|176.59999882|175.31380731|176.59999882|176.49999949|176.53925020|1310.61006442
				1517317800|176.79982708|175.21403452|175.31380667|176.79982708|175.38642319|44738.90908520
				1517317500|176.79994786|175.58952332|176.79982800|176.09999776|176.12243214|10198.45154859
				1517317200|176.89999928|176.09999776|176.09999776|176.30039825|176.61465257|3502.21120856
				1517316900|177.09999599|176.09999777|176.09999777|177.09999589|177.04140764|4118.96946243
				1517316600|177.09999924|177.00000001|177.09999657|177.09999924|177.09998155|47385.89884927
				1517316300|177.16479844|177.09999944|177.09999944|177.16479844|177.16126789|1891.36113533
				1517316000|177.16479912|177.00000001|177.16479866|177.10000000|177.00260359|3049.65538620
				1517315700|177.16480000|177.00000000|177.00000000|177.00000023|177.10884882|106.18842457
				1517315400|177.99999999|177.00000012|177.99999999|177.99999945|177.37000104|3059.89677806
				1517315100|178.10030574|176.32602769|177.49000000|178.10015742|177.76993191|2922.90207888
				1517314800|178.10075486|177.20642429|177.20642429|177.20642429|177.62489085|20.18880601
				1517314500|178.10051257|177.20642454|178.10051257|177.20642454|177.33623666|65.65753219
				1517314200|178.10090079|177.20642432|177.20642432|178.09605002|177.38848790|1070.40264268
				1517313900|178.09605002|177.58544430|178.09605002|177.58544430|178.07240943|1807.06196706
				1517313600|177.58544429|177.20642364|177.20642430|177.20642364|177.30880873|318.77399992
				1517313300|177.20642365|175.88191597|177.20642365|175.88191597|176.92024370|2938.01951296
				1517313000|176.79999999|175.88191347|175.88191553|175.88191347|176.74796142|3174.43035929
				1517312700|177.20642504|175.88191019|175.88191235|177.20642504|177.10269946|176.23777592
				1517312400|177.81967334|176.10953873|176.10953873|177.81967334|177.18449182|1923.20514603
				1517312100|177.81967401|177.17817519|177.17817522|177.17817519|177.64905562|12442.14712013
				1517311800|177.17817519|175.88285279|177.13728262|176.37646383|177.06474119|8570.30342924
				1517311500|176.00000000|174.80000040|176.00000000|174.80000040|175.90726888|117.29282785
				1517311200|175.99954341|174.60000005|174.60000015|174.60000052|174.83187826|3603.82627133
				1517310900|175.99954663|174.50000108|174.60000035|175.99954663|175.67021838|913.04308434
				1517310600|175.99999987|174.13748444|175.99954699|175.49999870|175.66454452|308.84992402
				1517310300|175.29999999|174.80000000|174.80000000|175.01065262|174.92609740|745.02617237
				1517310000|175.99999680|175.01065297|175.01065297|175.44591436|175.49161021|272.74333430
				1517309700|175.99999700|175.38499979|175.44591425|175.99999700|175.99798710|3031.29232863
				1517309400|175.99999647|175.38499973|175.66541324|175.38500000|175.38892625|7784.88270825
				1517309100|175.38499972|174.41054134|175.38499972|174.41054134|174.92201452|25.89899720
				1517308800|175.00000000|174.41054133|174.41054133|175.00000000|174.99315198|1239.35016970
				1517308500|175.38499853|174.13748198|174.13748257|174.66432984|174.96447188|185.54707023
				1517308200|175.38499983|174.66432984|174.66432984|175.38499983|175.37567805|9631.56568354
				1517307900|175.38499995|174.65432981|175.11098539|174.68267705|174.73339293|3761.24375964
				1517307600|175.11098491|174.68267717|174.68267717|175.11098491|174.72398662|257.54861989
				1517307300|175.11098539|174.74825092|174.74825092|175.11098539|174.78215411|73635.03960432
				1517307000|175.11098483|174.76300490|174.76300490|175.11098483|174.80808108|445.33055091
				1517306700|175.99999831|173.42000001|175.11098489|175.99999831|174.14671579|13607.31282464
				1517306400|176.79999596|175.00000000|175.26079961|176.79999596|175.32356136|4930.32746915
				1517306100|176.79999737|176.00000000|176.79999629|176.00000000|176.00121815|7322.51703966
				1517305800|176.10000000|175.40000001|175.62434002|175.40000001|175.97327779|667.65774965
				1517305500|175.62433960|175.40000000|175.40000001|175.40000000|175.40376132|2793.96439789
				1517305200|176.08702121|175.40000000|175.62433960|176.08702121|175.88376737|2441.91464525
				1517304900|177.26443725|176.07702111|176.99999947|177.26443725|177.23618448|2189.62230685
				1517304600|177.26444020|177.26443760|177.26443760|177.26444020|177.26443888|24.63730898
				1517304300|177.76407978|177.47460792|177.47460792|177.76407978|177.69441333|107.23442572
				1517304000|178.79790151|176.00000000|177.76430496|176.07702047|176.80812304|5962.51087111
				1517303700|178.88999959|176.07702062|176.07702062|178.88999950|176.49548353|46067.79848120
				1517303400|178.88999967|177.93300004|178.88999967|177.93300004|178.49863782|279.16549001
				1517303100|178.28771821|177.93000008|178.28771817|177.93000008|178.23568173|84.90956987
				1517302800|178.88999985|177.93000008|177.93000008|178.88999980|177.98021536|4269.94618162
				1517302500|178.89000216|178.00000006|178.89000192|178.00000006|178.23666777|6492.29314930
				1517302200|178.89000239|177.93010003|177.93010117|178.89000232|178.28029230|6895.62234259
				1517301900|178.89000253|178.17444440|178.89000232|178.89000253|178.33502734|80.44332846
				1517301600|178.89000265|178.17444440|178.89000265|178.17444445|178.52104019|19.71309481
				1517301300|178.89000293|178.00000406|178.89000285|178.00000406|178.86200669|327.76352726
				1517301000|179.28076269|178.00000014|179.28076235|178.92000000|179.02497547|1275.04347203
				1517300700|179.28076265|178.92000000|178.92000013|178.92000000|179.18610548|235.76950104
				1517300400|179.28076298|179.28076297|179.28076297|179.28076298|179.28076297|761.76303677
				1517300100|179.28076297|177.93090031|179.28076297|177.93090031|179.21452685|3430.60752457
				1517299800|178.54218646|178.41017820|178.53151090|178.41017820|178.45023657|335.21919767
				1517299500|178.41017828|177.93000007|178.41017828|178.37702040|178.38300201|103.63223114
				1517299200|178.37702042|177.90331199|178.37702040|178.37702042|177.93358341|15304.49236493
				1517298900|178.37702047|177.90331165|177.93000006|177.90331165|178.01296635|80.08436471
				1517298600|178.37702056|177.42000066|177.90331154|178.29704920|177.76808605|962.57122297
				1517298300|178.29704902|177.41999973|177.42000022|177.78947959|178.10684312|2429.51092385
				1517298000|177.78947996|176.29440235|177.40999971|176.29440235|177.68053858|5014.31348343
				1517297700|177.40999999|176.29400190|176.29440102|176.99999975|177.39140350|10833.92595016
				1517297400|176.99999975|176.29400001|176.29400105|176.29400005|176.97468995|353.31752717
				1517297100|176.99998703|176.29200000|176.29200013|176.29200000|176.29635452|1442.39916257
				1517296800|176.99998939|175.64001022|176.29198908|175.64001022|176.26302704|3026.18939022
				1517296500|176.99999117|175.64000000|175.64000028|176.25659344|176.99496651|1977.47366158
				1517296200|176.25659461|175.63000000|175.63000006|175.99000000|175.81217444|4619.88936280
				1517295900|176.99999822|175.99000000|176.99999654|176.30112916|176.06890223|11320.84310967
				1517295600|176.99999975|176.25659973|176.25659973|176.30300000|176.31304345|6713.40654260
				1517295300|177.40999973|175.95169376|176.30300000|176.50300041|176.23896592|17688.43069495
				1517295000|177.41000000|176.50277983|176.50300026|177.40000000|177.21641353|17365.74530379
				1517294700|178.17196841|177.72247549|177.72247549|177.73000000|177.73176097|5890.49346817
				1517294400|177.73000000|177.72247549|177.73000000|177.72247549|177.72996676|1785.18551957
				1517294100|178.17197040|177.72247550|178.17197040|177.72247553|177.91531216|20.99390364
				1517293800|178.17197081|177.72247549|178.17197073|177.93565162|178.16256291|1976.30676572
				1517293500|177.93565163|177.40000050|177.93565162|177.72247549|177.74097895|544.47118230
				1517293200|177.72247545|177.40000000|177.72247545|177.72247539|177.72174420|4462.10711102
				1517292900|177.72247549|177.49149456|177.72247520|177.72247493|177.54938513|111.15663552
				1517292600|177.72247533|177.20000000|177.24278730|177.40000000|177.48233368|462.49157073
				1517292300|177.94493674|177.20000016|177.20000016|177.94493674|177.40003218|15.17515532
				1517292000|177.94493680|177.94493680|177.94493680|177.94493680|177.94493680|149.14717702
				1517291700|177.20000016|177.20000000|177.20000016|177.20000000|177.20000010|395.11701622
				1517291400|178.54218495|178.54218330|178.54218495|178.54218330|178.54218438|477.56489189
				1517291100|177.42301542|177.42301506|177.42301542|177.42301506|177.42301541|3013.46500481
				1517290800|178.54218575|177.95000006|178.54218575|177.95000006|178.49014870|1160.57455392
				1517290500|178.54218631|177.95040000|177.95040000|178.54218620|178.11840172|322.39634302
				1517290200|178.54218653|177.95035779|178.54218639|177.95035779|178.45189760|7552.03587141
				1517289900|177.95035779|177.19942640|177.95035779|177.95035606|177.93267342|5320.04650034
				1517289600|177.95035158|177.95035157|177.95035157|177.95035157|177.95035157|207.72930190
				1517289300|177.95036055|177.95036055|177.95036055|177.95036055|177.95036055|0.00000000
				1517289000|177.95036055|177.95036055|177.95036055|177.95036055|177.95036055|3.00000106
				1517288700|178.16114401|176.52738347|176.52738393|177.80000000|177.38803875|8524.20127900
				1517288400|178.16672997|177.30083393|177.30083393|177.99008339|178.02879222|12471.40873720
				1517288100|178.38015027|177.30083393|177.99008339|178.38015027|177.97479098|15908.75881921
				1517287800|178.38381338|177.30083396|178.38015082|178.38381338|177.57382421|3190.81327567
				1517287500|178.79999961|177.41360266|178.79999746|178.79999961|178.39600230|13181.82230813
				1517287200|178.89809127|178.89809127|178.89809127|178.89809127|178.89809127|516.89661135
				1517286900|178.89809034|178.89808995|178.89809034|178.89808995|178.89809032|1695.68860828
				1517286600|178.89809282|178.69726148|178.75087066|178.69726148|178.76456431|241.33216182
				1517286300|178.64366838|178.13315493|178.64366838|178.64366837|178.46475484|2468.23290790
				1517286000|178.64366829|177.99260622|178.43000001|177.99260622|178.62190099|2133.09827074
				1517285700|177.99260620|177.99260609|177.99260620|177.99260609|177.99260610|162.65710313
				1517285400|177.30083313|177.30083313|177.30083313|177.30083313|177.30083313|4733.93224457
				1517285100|177.99260622|177.17491890|177.99260622|177.30083278|177.43023669|15578.72563029
				1517284800|177.30083250|176.20435787|177.30083249|176.42644878|177.03903795|1500.25798190
				1517284500|177.00000012|177.00000000|177.00000000|177.00000008|177.00000003|8968.50559039
				1517284200|177.30083317|177.00000000|177.00000008|177.00000000|177.11802882|2707.32755339
				1517283900|177.30083312|176.58999997|177.30082987|176.58999997|177.26211891|4987.20072714
				1517283600|176.00000000|176.00000000|176.00000000|176.00000000|176.00000000|176.00000000
				1517283300|176.59516431|175.82399983|176.59516366|175.99999982|175.90123489|5597.33341384
				1517283000|175.66053590|175.28279263|175.66053590|175.28279270|175.28391612|1247.05164043
				1517282700|175.28559891|174.29840001|175.28279315|174.50000000|174.33904535|1077.47550130
				1517282400|175.29839998|174.50000000|174.50000000|175.24999999|174.95806946|13660.23488314
				1517282100|175.29839996|174.69840002|175.24999999|175.29839996|174.75148089|17406.49591607
				1517281800|175.99999967|174.50000001|175.29839999|175.64908671|175.60194976|151431.97312222
				1517281500|176.37028617|175.79999890|175.79999890|175.99999982|175.90923452|1361.44502082
				1517281200|177.30083317|175.99999983|175.99999983|176.74000000|176.76694113|77741.35729272
				1517280900|177.30493636|176.74000000|177.30358300|176.94000000|176.87376049|6641.07662160
				1517280600|177.52188419|176.02476174|177.30493822|176.60110000|176.33873052|1775.70248478
				1517280300|177.96957987|176.60110000|176.60110000|177.96957987|176.73654389|46542.19330771
				1517280000|177.96957987|177.96957986|177.96957986|177.96957986|177.96957986|236.08950065
				1517279700|177.96957995|177.96957958|177.96957995|177.96957972|177.96957972|1572.01093222
				1517279400|178.00999982|177.59322820|177.96957958|178.00999982|177.86080280|3911.56322271
				1517279100|178.18899869|177.99999982|178.00999982|177.99999982|178.00235183|1480.01220639
				1517278800|177.99999982|177.00000005|177.97305577|177.00000005|177.18099224|9467.61372430
				1517278500|177.99999982|177.18879992|177.99999981|177.74200000|177.66734160|1035.83459288
				1517278200|178.00000000|177.74200000|177.74200000|177.99999999|177.88458212|7431.78600971
				1517277900|178.00000000|177.48471967|177.99999999|177.48471967|177.86687368|1104.63512745
				1517277600|177.48472029|176.60000000|177.48471990|176.60000000|177.43702728|6583.09057258
				1517277300|178.04399925|176.50000000|176.50000000|177.99999971|177.23678780|7307.84603963
				1517277000|177.21950940|176.90948917|176.90948918|177.17659273|176.98818748|20552.84151055
				1517276700|178.76642871|177.20000000|177.20000000|177.88529911|177.41774245|9881.42358307
				1517276400|179.05630799|177.22236341|177.88529911|179.05630799|177.31635477|2258.45716471
				1517276100|179.05660264|177.99999998|177.99999998|178.00000009|178.18261723|5896.50951520
				1517275800|180.17297975|178.00000000|178.00000004|179.63900000|178.96158029|12642.12774621
				1517275500|181.17303855|179.87200000|179.87200000|181.17303855|180.06772364|1301.50085235
				1517275200|180.23000016|180.23000016|180.23000016|180.23000016|180.23000016|24.42163722
				1517274900|181.01487992|180.50700043|180.71100000|181.01400000|180.78689105|3928.36004157
				1517274600|181.01400000|181.01400000|181.01400000|181.01400000|181.01400000|2.99505040
				1517274300|180.50700004|180.28300000|180.50700004|180.36000078|180.33208978|556.69829655
				1517274000|181.50399716|180.36000078|181.01488651|180.90000000|180.68304556|3180.13543579
				1517273700|181.68999733|180.90000000|180.90000000|180.90000000|181.10458450|3427.42948592
				1517273400|181.68999842|180.90000003|181.68999808|181.68999842|181.30189941|420.78800756
				1517273100|181.68999888|180.84000000|180.84000000|181.68999888|180.98947892|16.97298338
				1517272800|181.68999984|180.81000003|180.81000003|180.81000003|181.40065695|28365.18177816
				1517272500|181.54973400|180.63000000|181.54973375|181.54973400|181.51536848|3812.21127717
				1517272200|181.54973466|180.91700000|180.91700000|181.54973466|181.08308500|324.34805419
				1517271900|181.54973483|181.54973465|181.54973483|181.54973465|181.54973466|2308.57975035
				1517271600|181.54973515|180.91700001|181.54973479|180.98999989|180.99746199|2726.05611690
				1517271300|180.72000015|180.54000013|180.72000015|180.72000000|180.64219244|1731.74831146
				1517271000|180.99999986|180.90000000|180.99000000|180.90000000|180.91425661|2246.77415293
				1517270700|181.10000000|180.90000000|180.90000000|181.10000000|181.07318245|1341.08292683
				1517270400|181.68400000|181.00000000|181.00000000|181.68400000|181.39590649|710.38121961
				1517270100|182.27304918|181.76840000|181.76840000|182.27304918|181.77372124|475.10843909
				1517269800|182.27304942|181.46003347|182.27304916|182.27304942|182.23010572|29365.41385919
				1517269500|181.89825000|181.46003345|181.89825000|181.47344837|181.53804012|29723.73915398
				1517269200|181.46109901|181.45789983|181.46109901|181.46003323|181.45924889|7276.16347030
				1517268900|181.46003323|180.36000000|181.46003323|180.49999400|180.72724559|2090.86374177
				1517268600|181.46071342|180.49999400|180.49999400|180.58100000|180.54737703|26631.30944223
				1517268300|181.46071523|180.49999401|181.46071523|180.49999999|180.54683276|5604.74018166
				1517268000|180.49999999|180.36500000|180.49999999|180.36500000|180.49292098|12447.78010173
				1517267700|180.49999876|180.16000001|180.36500000|180.49999876|180.41078239|520.39818168
				1517267400|180.49999876|179.97900000|180.49999876|180.49999875|180.44436580|1540.57991787
				1517267100|180.49999880|180.49999861|180.49999875|180.49999861|180.49999874|2945.20384825
				1517266800|180.50000000|178.69014210|180.49999898|180.00000000|179.33867215|26481.03082608
				1517266500|181.47336327|179.95937695|181.47208982|180.00000000|180.91260066|3801.62953915
				1517266200|180.74754759|180.00000000|180.00000000|180.00000000|180.00041406|3581.45957523
				1517265900|180.26840600|179.80000000|179.95000000|180.26840600|179.99032924|72457.30649305
				1517265600|181.89824782|180.26840600|180.26840600|181.47344837|180.78581184|1895.79513232
				1517265300|182.27304863|181.47344837|181.89824882|181.70000000|181.58328313|10637.80013443
				1517265000|182.27304981|181.70000000|181.70000000|182.27304971|181.95556963|10317.45023573
				1517264700|182.27304980|181.71000000|182.27304971|181.99100000|181.86303945|1318.10178517
				1517264400|181.67300001|181.51000000|181.51000000|181.67300001|181.52975744|1836.24937232
				1517264100|182.27304977|181.67300000|181.67300000|182.00000001|182.23128436|34383.38741654
				1517263800|182.49552467|182.00000000|182.00000000|182.49552467|182.19581592|2210.97745646
				1517263500|182.27304990|182.10600000|182.27304990|182.10600000|182.18118790|331.29433500
				1517263200|182.00000000|181.88400000|182.00000000|181.88400000|181.96465492|523.41252463
				1517262900|183.38929793|182.08800000|183.29999911|182.08865645|182.19222419|5685.11888697
				1517262600|182.38929796|182.08865625|182.08865625|182.26904130|182.18298531|2479.75856888
				1517262300|182.26904128|182.26904126|182.26904128|182.26904126|182.26904126|644.65351597
				1517262000|182.08865630|182.08865625|182.08865630|182.08865625|182.08865627|70.20363865
				1517261700|181.99999985|181.47315840|181.47315840|181.99999985|181.70937101|33.31861185
				1517261400|181.99999901|181.99999901|181.99999901|181.99999901|181.99999901|299.99999866
				1517261100|182.00000000|181.04900001|181.11700001|181.17000000|181.57509850|4758.31153778
				1517260800|181.24000000|181.18600000|181.18600000|181.24000000|181.23832002|7293.63584107
				1517260500|181.51242629|181.00100000|181.00100000|181.09999992|181.24762977|5868.54720951
				1517260200|181.10000000|180.81200000|181.00100000|180.81200001|180.99473723|12389.50668176
				1517259900|181.12499974|180.74400000|181.12499967|180.75000000|180.86038443|789.91384933
				1517259600|181.12499997|180.75000001|180.75000001|181.03399984|181.08697235|699.00101187
				1517259300|181.03400000|180.75000002|180.75000002|181.03400000|180.80231847|1270.97553005
				1517259000|181.12499992|181.12400000|181.12400000|181.12499992|181.12427571|211.56840469
				1517258700|181.12500000|181.12500000|181.12500000|181.12500000|181.12500000|2013.42138448
				1517258400|181.91000233|180.63000266|181.91000226|180.63000266|181.90999938|47358.07354724
				1517258100|182.08864916|180.63000266|180.63000266|182.08864903|182.03305679|2206.63796641
				1517257800|181.59000001|180.94400000|180.94400000|181.13600001|181.35010772|1783.81127905
				1517257500|181.49999991|180.94400000|181.13600004|181.49999948|181.13562519|1591.26299628
				1517257200|181.49999986|180.44000001|181.49999981|180.95327982|180.47668933|2727.06652931
				1517256900|180.95327982|180.50000000|180.57900000|180.50000000|180.50220790|2414.56253001
				1517256600|180.95327982|180.50000000|180.50000000|180.95327982|180.54744125|860.94171039
				1517256300|181.87999672|180.95327982|180.95327982|181.87999672|181.68251489|96.06072357
				1517256000|181.89999925|180.43800000|181.87999760|180.43800001|181.42273260|14638.36408760
				1517255700|180.98999992|180.43800000|180.50000000|180.98999992|180.57113322|652.22115818
				1517255400|181.99962546|180.50000001|180.50000001|181.99962546|180.79943242|4242.07668518
				1517255100|181.36999800|180.59999997|181.36999800|180.59999997|181.12236797|506.60028475
				1517254800|181.99999781|180.36999878|180.59999996|181.99999781|181.07033788|3353.07264495
				1517254500|181.99999997|181.10000000|181.99999864|181.10000001|181.53343945|10889.11122303
				1517254200|183.38878000|181.10000000|181.37973000|181.30869864|181.86010644|5941.25581510
				1517253900|183.39125577|181.39931163|183.38904996|181.52134229|181.89367881|10482.32544380
				1517253600|183.39390640|181.51191437|183.39234352|183.39390640|183.32063844|763.83151745
				1517253300|183.39575815|183.39456491|183.39456491|183.39575815|183.39504206|5647.60212235
				1517253000|183.39687436|181.51000032|183.39687436|181.51000032|181.54970951|9740.46329109
				1517252700|183.39925467|181.51000030|183.39871848|181.78700252|182.00332223|11126.44665811
				1517252400|183.39999561|182.00000000|183.39999497|182.39999732|182.54277612|6333.95770808
				1517252100|183.39999889|182.00000018|183.39999690|182.00000018|183.30879407|5554.13951483
				1517251800|182.99999895|182.00000010|182.99999873|182.75000000|182.94575727|3915.25705209
				1517251500|183.39999942|182.74699997|182.74699997|182.74699999|182.99031908|26555.04632231
				1517251200|182.74699999|182.01601200|182.74699999|182.19200000|182.16975721|320.39999956
				1517250900|182.67038363|181.98100001|182.00000060|181.98100001|182.00634254|7372.94825801
				1517250600|182.75000000|181.79999863|181.79999863|182.75000000|181.81293732|5744.87309144
				1517250300|182.16000005|182.06879866|182.14100000|182.16000005|182.09595217|7256.54597173
				1517250000|182.79999878|181.61153390|182.24900017|182.18200001|182.08329728|2030.49956445
				1517249700|182.79999876|182.18200008|182.18200008|182.79999876|182.49895032|3893.23534487
				1517249400|182.79999954|182.00000001|182.79999887|182.00000003|182.52455251|2284.23825417
				1517249100|182.81784452|182.00000002|182.81784362|182.81784452|182.57298346|572.75934628
				1517248800|184.96849121|182.00000004|183.00095558|184.96849121|183.34612282|35226.97036874
				1517248500|185.03374167|183.00346514|184.98892246|185.03374167|184.90205882|29.28793510
				1517248200|185.03499945|183.00000001|185.03491898|183.00000001|184.57937787|19493.64558493
				1517247900|183.99999901|183.00008898|183.99999900|183.00008898|183.00481164|18697.94432819
				1517247600|183.99999911|183.80000000|183.80000000|183.99999911|183.97551425|897.72749702
				1517247300|183.99999919|183.99999910|183.99999910|183.99999919|183.99999910|3500.29607559
				1517247000|183.99999911|182.65100862|183.99999911|183.55540473|182.69605784|7638.27028088
				1517246700|183.55540473|183.55540473|183.55540473|183.55540473|183.55540473|514.94981998
				1517246400|183.45540473|183.45500000|183.45500000|183.45540473|183.45528870|258.29577650
				1517246100|185.09722490|183.45540473|185.09722490|183.45540605|184.90948959|577.15899024
				1517245800|185.09975145|183.45540520|183.45540520|185.09975145|183.63620433|826.20473527
				1517245500|185.09999900|183.45540216|185.09999727|184.39357560|185.05938714|5690.50093722
				1517245200|185.09999984|183.99984740|185.09999950|183.99984740|184.62343050|2111.49174557
				1517244900|183.99984749|183.99984682|183.99984743|183.99984683|183.99984717|2586.34223611
				1517244600|183.99984706|182.44000041|183.99984706|183.18000000|183.29753327|1092.57679686
				1517244300|183.30002041|182.44000001|183.18000000|183.30002041|182.98734524|3230.59720586
				1517244000|183.99999596|183.30000000|183.30002041|183.30000000|183.66606541|2352.26096855
				1517243700|184.00000000|183.30000000|183.30000000|184.00000000|183.30000132|9622.93487618
				1517243400|184.95276664|184.00000000|184.00000001|184.95276664|184.04258478|10243.27602853
				1517243100|184.56000001|184.50000000|184.56000000|184.50000000|184.55743939|1246.44155877
				1517242800|184.55900049|183.30000670|184.55900041|183.30000670|183.78874594|354.12481366
				1517242500|184.55900054|184.55900020|184.55900054|184.55900045|184.55900049|618.70311336
				1517242200|184.55900054|184.00000000|184.55900054|184.00000000|184.54284496|2553.01938232
				1517241900|184.55900053|183.09900130|184.00000000|183.09900130|183.50591743|1589.24774780
				1517241600|184.55900047|183.99999000|184.55900046|183.99999000|184.45952600|77.93351519
				1517241300|183.99999980|183.10000000|183.99999980|183.10000000|183.25865527|93.21342828
				1517241000|184.55499996|183.09900000|183.09999999|184.55499996|183.14715111|8870.73495821
				1517240700|184.55814905|182.19999999|184.55799015|182.19999999|183.08849807|1116.00886362
				1517240400|182.51900000|181.81000000|182.00000006|182.51800000|181.95660610|19450.75815926
				1517240100|183.08499987|182.40137375|183.08499976|182.40137375|183.06083958|15552.29552023
				1517239800|183.08699960|182.40137373|182.40137374|183.00000000|182.53013446|1373.24312313
				1517239500|183.50747760|182.40137434|183.00000000|183.50747760|182.48950175|20299.11440035
				1517239200|184.35999925|183.70000000|183.70000000|184.35999925|183.70594219|337.00997468
				1517238900|184.35999945|183.70000000|183.70000000|184.17900144|184.03269821|17932.82449376
				1517238600|184.17900154|183.70000213|184.17900144|184.17900145|184.17418448|2449.88993423
				1517238300|184.17900154|183.70000029|184.17900154|183.70000029|183.93408160|1772.84987421
				1517238000|183.89999976|183.70000000|183.89999968|183.77000000|183.88949920|6577.68201191
				1517237700|183.89999984|183.89999976|183.89999976|183.89999984|183.89999979|179.85953841
				1517237400|183.90000000|183.70000000|183.89999990|183.90000000|183.85200254|4650.06045921
				1517237100|185.36999893|183.70000000|183.70000000|185.36999893|184.14504866|6743.74231649
				1517236800|185.37898852|185.00000000|185.36999929|185.37898852|185.33593639|8885.54901124
				1517236500|185.37898935|185.00000000|185.37898917|185.00000000|185.04690175|1182.53110990
				1517236200|185.17364499|184.98999955|185.10000000|184.98999955|185.02305230|3260.70437222
				1517235900|184.98999998|184.98999868|184.98999957|184.98999878|184.98999886|3438.60662453
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1517313600|178.10090079|170.99900000|171.10000132|177.20642364|174.16027449|313435.63751498
				1517299200|179.28076298|173.42000001|177.20642365|178.37702042|176.04252610|261194.70598249
				1517284800|178.89809282|175.63000000|177.93000006|176.42644878|177.40542097|200005.38461347
				1517270400|181.68999984|174.29840001|177.00000000|181.68400000|176.92541031|489108.87990236
				1517256000|183.38929793|178.69014210|181.76840000|180.43800001|181.09494925|406581.91120549
				1517241600|185.09999984|180.36999878|180.50000000|183.99999000|182.93917180|266209.10959045
				1517227200|185.37898935|180.29600093|183.99999980|181.26717852|183.00119908|211797.83711005
				1517212800|185.37899569|179.62679353|180.01000109|182.47997540|182.81416883|228587.75573287
				1517198400|189.41234992|182.50093127|182.50093127|187.87957547|185.87906646|349747.49919791
				1517184000|196.51562431|185.42624985|188.50999921|196.51562411|189.78345496|419787.24068587
				1517169600|197.48999975|192.03539986|196.50770000|192.03539986|195.47601636|502394.29791464
