				1515139200|1019.64136962|975.00000000|999.00000000|1006.56431041|997.43500282|6322378.28275880
				1515124800|1023.00000000|976.04864379|1006.56431050|990.00000106|1000.22772402|7100338.94698570
				1515110400|992.00080000|932.00000041|990.00000103|940.27499995|965.24837592|5708453.91529080
				1515096000|960.99999898|904.79007981|940.53866926|952.19999994|941.16497840|6741670.97730620
				1515081600|994.30259824|940.01000001|952.19999994|981.99999996|969.83541177|5430089.71531050
				1515067200|999.00000000|923.00000000|980.98000000|947.00000000|973.07115192|8174981.11364730
				1515052800|948.64199999|888.97599960|947.00000000|936.00000000|911.73037723|8027911.87414710
				1515038400|936.91452654|915.00000001|936.00000000|925.60000000|928.52508189|2851136.82160770
				1515024000|942.99999989|903.00000000|924.36000000|940.00000000|929.00372826|5480733.63578200
				1515009600|950.00000003|901.40531709|940.00033310|923.52082593|930.48397233|6929018.90128200
				1514995200|930.00000000|867.88890100|926.29999984|874.00100002|899.59206001|9219724.25194140
				1514980800|881.00000000|851.00000000|875.00000000|870.19999997|870.34127486|4402220.83212160
				1514966400|880.00000035|838.00000000|867.14517699|880.00000032|858.52287863|4375150.02342490
				1514952000|885.99999997|855.36000027|882.99999849|856.36000010|875.65081301|3403139.10499380
				1514937600|883.99999999|852.00000000|856.36000010|855.75000056|866.00559837|5067894.43171870
				1514923200|870.00000000|842.00000001|859.60000000|857.99999990|854.92169031|2871890.45373110
				1514908800|875.89999999|820.00000000|856.00000003|865.00000000|854.18400827|7164325.65417540
				1514894400|874.56211853|840.20000146|865.19976160|846.99999988|858.40809898|5436114.48743430
				1514880000|855.26587327|827.00868001|847.00999979|842.38943029|842.66420026|3579321.31006930
				1514865600|863.29781764|815.77000000|842.38943004|821.71658948|839.00000852|6867029.20855990
				1514851200|886.34842941|748.60330590|821.71658949|754.12968235|833.60066775|15425401.07061400
				1514836800|763.49951049|741.02857261|754.34680380|745.79912336|755.58811611|2605116.61525790
				1514822400|746.00194156|728.66599993|745.79912340|745.19999918|739.30446033|1660858.89034360
				1514808000|747.18879893|722.60699254|742.36896644|739.30000001|734.58909737|1764016.07776520
				1514793600|756.99999997|732.24175245|741.99999910|753.00000000|745.43131185|3314693.75373710
				1514779200|762.95560635|728.16755501|753.00000007|731.04678440|749.24640772|3351420.88417100
				1514764800|737.00453771|718.40718195|728.36755499|736.04435944|728.80658339|2194006.49161680
				1514750400|744.10000000|732.28354122|736.22032510|735.34000042|737.98892100|1109462.17366940
				1514736000|741.15267803|721.00000082|735.34000033|723.00000000|734.41617329|2580578.42332290
				1514721600|727.00000000|700.60000000|724.26049946|702.74746436|716.32219996|2314415.94442430
				1514707200|707.00706988|681.31709900|702.74746436|696.10000000|693.66606973|1735125.43097680
				1514692800|704.00000011|682.91140064|696.09999999|694.41050013|694.50215423|1607338.21854050
				1514678400|706.85999999|675.60705121|694.41050006|685.17000000|696.21662823|2580506.16950810
				1514664000|705.00000000|681.00000000|685.56999998|694.50000000|696.22378536|3341862.80912190
				1514649600|697.65051419|645.70000000|694.90000000|673.84517903|672.73464984|3594338.67518770
				1514635200|699.00000000|641.18991755|662.99999970|698.99999997|664.76447484|7171234.01448840
				1514620800|700.00000000|680.22722357|698.99999998|697.09992982|692.99897199|4315079.97534110
				1514606400|699.77046695|658.99999828|697.09992989|679.00000000|678.72845771|5887322.36662170
				1514592000|736.98905466|668.83893720|681.91725872|731.73892101|694.77398353|8726675.81906960
				1514577600|750.29837957|715.00000000|731.73892108|746.05000000|730.89286221|3193668.65527740
				1514563200|754.11111111|728.76579694|746.02000009|742.99999998|739.64135359|4269082.95391580
				1514548800|744.27930100|710.00000000|744.27930100|725.98435996|728.27442471|3216808.20549370
				1514534400|740.08091570|701.00000000|722.00000000|730.49000000|719.50748799|3164912.95177630
				1514520000|748.00000000|722.42452529|728.20614002|737.11699917|736.26008433|2195050.24219610
				1514505600|738.00000000|704.88000172|737.11699917|710.00000000|724.04967963|2147485.37567920
				1514491200|710.00000000|684.19672192|710.00000000|687.98999854|697.24261560|1886149.01922630
				1514476800|714.89999989|667.00000000|687.98999854|703.04342842|692.15142381|2332514.04196180
				1514462400|713.69241082|666.91190970|703.04342842|674.73804948|693.31722576|2151878.19909530
				1514448000|697.89999999|655.00000000|670.00000065|694.04351965|676.94050323|2223897.23571910
				1514433600|712.00000029|674.08952881|694.10190717|699.79750334|691.16266981|2323987.14957690
				1514419200|739.89999891|672.00000000|696.00000019|736.20000059|698.29741931|4287277.24926300
				1514404800|740.22400285|711.28760981|736.20000001|719.29082696|726.56014015|1383605.72428830
				1514390400|741.78484597|703.63976990|719.59999836|736.58494977|723.17034062|2536322.86330080
				1514376000|756.99999998|724.99999998|736.58494989|748.00000000|739.60685273|2112474.17454400
				1514361600|763.00000000|731.99999997|751.78995700|762.99999994|749.81959901|2957232.70438790
				1514347200|765.00000000|755.00000265|761.73700000|757.99989999|761.61701187|1343595.22500560
				1514332800|760.40000052|745.87325664|757.99989999|749.74999956|753.91572150|2236115.91769340
				1514318400|749.74999956|734.16536637|749.74999956|742.41411499|741.94647106|1617342.54753180
				1514304000|746.63140889|729.39719822|742.41411502|744.58285995|739.68480271|1780500.90742810
				1514289600|746.59999993|722.50001101|742.00000004|730.99999996|736.99980482|3267974.95933950
				1514275200|749.89000000|730.99999995|730.99999999|740.70000000|741.59755818|2104249.24281480
				1514260800|747.00000000|717.46127229|740.00000004|742.00000000|734.80809808|4177907.25071090
				1514246400|742.82219984|705.00001000|741.00000003|711.20000004|726.45273942|2809026.72547220
				1514232000|729.89000000|700.50021681|711.20000003|720.00000023|713.92443189|2092159.99369340
				1514217600|722.00397999|697.33001000|721.00000000|705.50020106|712.34241603|1444385.75721200
				1514203200|740.29949992|683.00000000|705.50020112|718.46320672|715.70303946|5480492.05493700
				1514188800|723.91000483|689.04058121|718.46320674|694.89999995|710.65503317|3196848.36892990
				1514174400|705.00000000|662.52800004|694.89999994|674.99999982|692.12208377|3013887.52472440
				1514160000|699.15600000|654.30206732|674.99999983|659.93397189|676.37191357|4766654.62659330
				1514145600|660.00000000|593.73001192|659.99999993|595.00000000|633.34054575|1985623.51538500
				1514131200|628.00000000|589.50000000|597.28696777|608.99999975|608.84151581|1835079.11338890
				1514116800|630.49764480|567.00000000|600.86177633|592.33229939|602.29895548|4500904.98599920
				1514102400|654.77347901|571.00000000|592.33229957|639.95668981|606.60328066|6629143.90394500
				1514088000|664.33995892|616.79883468|639.95668981|644.36999971|641.86085647|2763312.03371940
				1514073600|675.18836878|610.00000000|641.00000025|663.00000002|642.41864499|6771109.78940000
				1514059200|715.96000000|661.56000000|662.00000020|694.05256501|697.30218356|3042653.68331040
				1514044800|705.47400007|680.00000000|694.05256501|692.00000003|691.67587554|2659729.61762550
				1514030400|719.75641381|681.70910580|692.00000003|708.49999999|702.00787304|5291401.72276110
				1514016000|710.37644964|661.00000000|708.50044725|673.49999959|686.57611758|4870479.99554610
				1514001600|699.04353187|630.29510700|672.99999452|697.99998996|668.34308442|4068076.08547000
				1513987200|698.00000000|628.79817255|695.00000006|630.96150010|666.32948905|3736372.66930390
				1513972800|680.00000000|606.75100100|633.89999999|630.17096448|654.84608621|6655828.20248360
				1513958400|655.55000000|575.00000000|632.82884541|611.99999989|615.74197761|7563189.58531980
				1513944000|664.04671481|513.29999984|611.99999988|659.27999967|582.56116901|17330551.78925300
				1513929600|697.99999999|592.10374988|655.17693082|619.50214229|649.21979501|9196460.91508160
				1513915200|721.41661144|585.83086981|618.00000006|683.45879800|650.09795766|14825648.58245600
				1513900800|784.77839994|641.42227315|682.00000018|766.52953935|709.08569375|17301300.93572800
				1513886400|778.35566868|736.82371104|767.27542687|746.69999998|760.69621321|4780035.81521200
				1513872000|776.70000000|732.90512167|746.69999998|732.90512167|755.71978786|7668514.99117310
				1513857600|835.99999995|732.90512167|732.90512167|827.99999997|783.49402333|10723105.12190200
				1513843200|837.00000000|820.20000000|825.99999975|834.99999984|828.19857134|4199559.09418470
				1513828800|842.00000000|811.43748564|833.00000000|815.00000000|830.25334969|6200744.86297410
				1513814400|815.00000000|786.07800004|815.00000000|798.77000000|798.74584180|5119348.95106730
				1513800000|812.20000000|765.09309495|798.77000000|802.80200048|789.30458310|4837879.73073690
				1513785600|810.00000000|768.83315687|807.80200005|793.00000000|792.52393998|5382128.55346110
				1513771200|829.12464030|789.75464189|790.20000003|810.64146790|806.98219564|6251103.97499340
				1513756800|821.18560226|760.00000000|815.73742897|762.00000000|795.69668059|5155323.93780270
				1513742400|775.49612505|741.17259301|767.10436728|772.99999991|761.29604705|5512765.48886160
				1513728000|803.32103610|710.00000000|773.99999937|795.02968893|746.14498009|15930047.37694300
				1513713600|825.14261125|753.18409400|799.20585250|821.94999927|783.06347562|11019534.07436400
				1513699200|841.35300000|801.93000002|819.00000006|812.05000003|821.36915599|5325347.22393250
				1513684800|834.99999998|787.08761701|814.55687001|803.00000015|817.06452914|9679143.78422670
				1513670400|865.00000003|776.51608273|805.65429008|833.99999980|816.11935324|18736316.83777100
				1513656000|838.00000000|807.00029900|833.00000000|810.00000015|822.52163515|6060391.38971810
				1513641600|817.34787242|765.00000000|810.00000000|786.00000000|794.98820206|7222218.50484160
				1513627200|797.00000000|762.65712336|785.00000000|767.50000141|780.14750724|9671422.21585620
				1513612800|770.00000000|722.06825899|769.45133753|726.65647780|745.49380525|7584292.92873080
				1513598400|736.77181346|701.15000000|726.00000024|736.77181346|721.31633972|6412991.22539110
				1513584000|749.00000000|696.99999997|736.77181346|698.87383681|725.65554858|5643818.64931840
				1513569600|708.99999941|694.04353029|696.99999998|703.20000017|703.25896846|2612579.45383530
				1513555200|712.52082861|670.00000000|703.49299997|710.99999999|689.03796723|9061267.94156260
				1513540800|726.39574487|705.50801272|709.20000000|714.35599942|716.40841767|3054539.05345980
				1513526400|724.99999999|698.60800001|712.35600037|710.67999978|711.00842173|3729384.85094650
				1513512000|716.79999774|705.08047685|707.28185008|716.59999815|709.23730596|3182721.24769530
				1513497600|717.45912995|706.00000000|716.59999815|714.59410059|714.19207253|3520119.86409510
				1513483200|720.00000000|708.00000000|713.00000116|714.00000000|715.40258659|3362490.10545280
				1513468800|714.53791318|683.06660666|714.00000000|684.11247400|702.27334121|5199664.69817510
				1513454400|690.00000000|671.95999993|684.11247400|674.99999997|682.87298607|2541883.28099930
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1517595496|911.00000007|6045.91494250|s
				1517595496|913.09986452|799.99999161|s
				1517595490|914.44986467|1284.05325344|s
				1517595485|914.99999994|426.82613472|b
				1517595485|914.99999994|18.17385809|b
				1517595484|914.44986467|1163.44907612|s
				1517595480|914.99999994|1.32608204|b
				1517595469|914.44986467|311.13332726|s
				1517595468|914.44986467|1015.74997791|s
				1517595468|914.44986470|2758.63543744|s
				1517595467|913.83986467|13707.59797005|b
				1517595467|913.33000001|36.15002153|b
				1517595467|913.33000000|17.49952153|b
				1517595467|913.32999996|18.49739849|b
				1517595467|913.32999989|10.49981521|b
				1517595467|913.29986453|7.49774437|b
				1517595467|913.09986466|12.49717782|b
				1517595467|913.00000000|456.50000000|b
				1517595467|912.99999997|156.95121881|b
				1517595467|911.00000003|2247.02207601|b
				1517595463|911.00000009|1621.74807055|s
				1517595461|912.99999997|2597.31038866|b
				1517595448|913.09986449|2.28274966|b
				1517595419|913.09986455|404.08496720|b
				1517595407|911.99999960|9231.26399595|b
				1517595406|911.99999960|430.50990077|b
				1517595406|911.00000000|480.96214937|b
				1517595404|910.00000003|455.00000001|s
				1517595399|911.00000000|6698.58300000|b
				1517595396|911.00000000|2540.77900000|b
				1517595391|910.99999997|675.13663397|b
				1517595384|911.00000000|386.26400000|b
				1517595362|911.99999984|409.94551384|b
				1517595346|910.00000000|3098.27590800|s
				1517595334|910.00000017|2323.71497583|s
				1517595334|912.00000000|49.99999872|s
				1517595319|912.12123121|281.45503607|s
				1517595292|912.12123121|227.64858506|s
				1517595292|913.17373920|0.38216320|s
				1517595231|913.33000001|11.27421858|b
				1517595218|913.33000001|13.52276398|b
				1517595218|913.33000001|4.56665000|b
				1517595136|913.17373920|2.73952121|s
				1517595131|913.32999997|5.30357031|b
				1517595125|913.33000000|359.99729426|b
				1517595125|913.33000000|199.64478643|b
				1517595125|913.19000000|237.42940000|b
				1517595123|913.33000000|36.53320000|s
				1517595122|913.33000001|2.53731293|s
				1517595109|914.99999989|2090.49376534|b
				1517595102|914.99999997|372.93602938|b
				1517595090|915.85999967|262.57706190|b
				1517595054|915.86000000|9.15860000|b
				1517595053|916.00000001|0.00024732|s
				1517595053|916.00000001|3204.25338039|s
				1517595053|916.00000004|859.66397567|s
				1517595050|916.00000004|178.78304800|s
				1517595050|916.54302750|327.30209783|s
				1517595043|917.00000000|1036.21000000|s
				1517595042|918.99999880|3685.99999259|b
				1517595016|918.99999896|1367.85648967|b
				1517595016|918.00000000|310.49391906|b
				1517595012|918.00000000|10.80608094|b
				1517595003|918.99999899|1079.23994503|b
				1517595003|918.00000000|1.08232200|b
				1517594954|916.00000001|1122.65396017|b
				1517594954|916.00000001|281.66886416|b
				1517594952|916.00000001|9.16000000|b
				1517594952|916.00000001|27.48000000|b
				1517594947|916.00000001|27.48000000|b
				1517594944|916.99999976|1186.39417809|b
				1517594942|916.99999976|203.86165367|b
				1517594942|916.99999976|27.50999999|b
				1517594941|916.00000000|480.70764000|s
				1517594916|917.00000000|13.67247000|b
				1517594914|917.00000000|402.37960000|b
				1517594902|917.00000000|9.17000000|b
				1517594895|918.99999985|964.94999984|b
				1517594881|915.00000003|682.79608547|s
				1517594879|918.99999997|9.18999999|b
				1517594865|915.00000000|31.80814500|s
				1517594848|919.99999981|500.99999309|b
				1517594834|919.99999996|10971.34140232|b
				1517594834|919.99999995|102.11999999|b
				1517594834|919.99999995|58.53859719|b
				1517594829|920.00000000|9.20000000|b
				1517594827|914.39967526|89.39867083|s
				1517594827|914.39967526|1.50010009|s
				1517594820|915.80852634|16.90287649|s
				1517594820|916.28552602|36.65142104|s
				1517594820|916.28552603|8.50218590|s
				1517594814|916.63602296|4216.52548562|s
				1517594814|917.38851144|1.01305378|s
				1517594814|918.20849134|39.91999564|s
				1517594795|918.20849117|459.10424558|s
				1517594795|918.20849117|2993.65199288|s
				1517594795|918.20849118|3210.61292468|s
				1517594795|919.59369793|0.69423806|s
				1517594795|919.59369793|1.83918739|s
				1517594791|920.15153271|7974.87408134|s
				1517594791|921.00000000|828.90000000|s
				1517594791|921.00000003|1957.02012579|s
				1517594791|921.00000003|460.50000001|s
				1517594789|921.00000003|921.00000003|s
				1517594788|921.00000003|6589.75500021|s
				1517594788|922.39771632|18.44795432|s
				1517594785|922.39771635|3112.96050971|s
				1517594785|922.39771637|1.56084451|s
				1517594785|922.39771640|4213.95234637|s
				1517594785|923.81025751|4619.05128755|s
				1517594785|924.99999999|824.15108874|s
				1517594777|924.99999999|133.39041124|s
				1517594775|924.99999999|13.70849999|s
				1517594753|925.00000000|566.95747500|b
				1517594753|923.81025759|444.64937861|s
				1517594749|925.00000000|66.85653025|b
				1517594749|925.00000000|1832.67861650|b
				1517594749|924.99999999|17.32138349|b
				1517594738|924.99999999|13.17573699|b
				1517594738|924.90000000|831.05590940|b
				1517594730|924.90000000|462.45000000|b
				1517594727|924.90000000|2383.52827865|b
				1517594719|922.39771643|110.33714104|s
				1517594712|924.89999998|9.24899999|s
				1517594710|924.89999998|59.01957081|s
				1517594697|922.29771632|18.44595432|b
				1517594689|922.29771632|9.22297716|b
				1517594686|924.99999998|6962.34475984|b
				1517594686|924.99999998|18.49827949|b
				1517594686|924.99973241|4.10476956|b
				1517594686|924.68400007|2.03899294|b
				1517594674|921.00000013|9.63836631|s
				1517594655|921.00000000|92.10000000|s
				1517594654|923.81025752|14.59620206|b
				1517594653|920.29771638|11.14360895|s
				1517594649|920.29771635|22.69730257|s
				1517594648|923.81025752|923.81025752|b
				1517594648|920.29771632|10.78068955|s
				1517594647|920.29771632|25.96251887|s
				1517594632|924.99999997|20.38214374|b
				1517594632|924.99973242|20.10346318|b
				1517594627|924.99973242|48.18326381|s
				1517594626|924.99973242|9.19811408|s
				1517594626|924.99973242|9.10170136|s
				1517594626|924.99973242|9.24999732|s
				1517594626|923.81025752|5.77979116|b
				1517594626|921.14794176|3.00009594|b
				1517594626|921.07085528|1.71632343|b
				1517594626|920.51988677|0.34364848|b
				1517594625|920.51988677|12.29780509|b
				1517594625|920.00000000|10.15567760|b
				1517594625|920.00000000|9.99999520|b
				1517594625|919.90399874|5.75535177|b
				1517594625|919.90399870|10.49851477|b
				1517594625|919.90399848|12.49853324|b
				1517594625|919.90399841|6.49936092|b
				1517594625|919.90399840|25.49973883|b
				1517594625|919.90399837|32.10863272|b
				1517594625|919.50492300|2.01056187|b
				1517594618|919.90399837|5.38840206|b
				1517594617|919.37833792|9.14085476|s
				1517594611|917.54233571|9.17542335|s
				1517594607|916.18552602|1.55910039|b
				1517594607|916.18552602|27.48556578|b
				1517594605|916.18552602|154.93416450|b
				1517594605|916.01425728|5.73101572|b
				1517594605|916.01425727|4.49995667|b
				1517594603|915.70852635|5.22803637|b
				1517594603|915.70852634|14.49927386|b
				1517594599|915.27025576|4.54454563|s
				1517594599|915.27025576|4.60815692|s
				1517594596|915.17025577|12.49928553|b
				1517594596|915.17025576|19.49987125|b
				1517594589|913.23000000|0.00013698|b
				1517594588|913.23000000|1835.92288926|b
				1517594584|912.04016467|9.12040164|s
				1517594581|913.23000000|1624.17215783|b
				1517594581|913.23000000|3460.09518408|b
				1517594581|913.22999994|2597.82341791|b
				1517594580|913.22999994|785.37779994|b
				1517594572|913.22999994|1016.16901156|b
				1517594572|912.11400000|142.28978400|b
				1517594562|912.11399997|1824.22799994|b
				1517594548|911.99639485|621.08966353|b
				1517594548|911.99639484|3627.85479109|b
				1517594548|910.00000000|9.99999910|b
				1517594547|909.50000000|363.25511855|b
				1517594546|909.50000000|4598.41403737|b
				1517594545|909.50000000|122.51596193|b
				1517594541|909.50000000|370.27654950|b
				1517594541|909.50000000|9.09500000|b
				1517594541|909.50000000|327.01072500|b
				1517594537|909.50000000|227.37500000|b
				1517594514|909.00000000|909.00000000|s
				1517594513|909.99999997|454.99999998|b
				1517594461|909.99999996|1736.00048432|b
				1517594449|909.00000000|1899.59115825|b
				1517594447|909.00000000|708.71513958|b
				1517594447|908.99999996|454.49999998|b
				1517594447|908.99999996|3648.20276125|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				911.00000000|0.01530260|913.09986452|3.01921589
				910.00000004|9.17000000|913.09986466|0.01368654
				910.00000003|1.77768449|913.29986453|0.00820951
				910.00000000|1.09530120|913.32999989|0.01149619
				908.81650168|13.82700000|913.32999996|0.02025270
				908.81650167|9.88197496|913.33000000|0.01916013
				908.81650164|0.00236210|913.33000001|0.03958046
				907.93986467|7.99548890|913.74986467|15.00000000
				907.77288906|3.92000000|914.99999999|0.01693930
				906.80823349|0.00279399|915.00000000|0.00130000
				906.14470583|4.37419512|915.76986458|0.03330391
				906.14470582|4.00000000|918.03532600|0.09900000
				905.23950000|10.95158305|918.63062801|0.03571467
				905.17800000|0.15200000|918.63062803|0.00816401
				904.99999997|0.49823794|918.63062804|9.59914234
				904.77703500|0.10000000|919.14754633|24.09850000
				904.51818669|3.95000000|920.00000000|0.01086956
				904.48715567|9.58676161|920.00000030|4.61299730
				904.04200181|0.00690607|920.90664749|0.01231322
				903.51999903|1.41803596|922.66656500|11.04801467
				903.50395502|0.00654297|925.00000000|6.72157056
				903.00000000|1.54043395|926.00000000|25.00000000
				902.00000000|2.74036905|926.19547873|0.15628580
				901.16199573|24.09850000|926.23700000|0.15600000
				901.00000000|601.00000000|926.92443830|0.01645220
				900.99999981|0.36022280|926.94238364|227.88736000
				900.00000000|212.61904588|927.17552920|0.00588615
				899.72833663|0.00239867|927.37511470|0.01935809
				898.92757052|0.00166877|927.93210266|0.00510301
				897.00000000|0.05482456|928.43942212|0.00204974
				896.31667630|240.98500000|930.00000000|0.02184713
				895.00158179|0.01395165|930.00000001|2.09871966
				895.00000000|0.00350000|930.39003549|0.00322456
				894.11100000|0.02834766|930.53557989|0.00986771
				894.03368409|0.00868000|931.38682999|0.01203490
				893.72455161|0.01541300|931.90179407|0.00881874
				893.00000003|0.58230683|934.43071400|0.09900000
				893.00000000|0.55269541|935.00000000|1.86229130
				892.99464856|0.00167986|935.27549991|0.28083427
				892.87857787|0.00979977|935.27549994|0.02785805
				892.58393408|0.01645556|935.62511314|0.12284076
				892.40000001|0.00224115|935.86693750|0.00225471
				890.87522534|0.00203600|936.64570052|0.03669460
				890.77165693|1.00158955|938.35253573|0.10000000
				890.73105327|0.00243380|940.00000000|0.03149159
				890.64022146|0.00121496|940.11137853|0.11507739
				890.00000000|0.46302921|940.50904997|3.27024853
				889.99007722|0.32000000|940.57442883|0.03424332
				889.77818468|0.01685813|941.18255991|0.00318758
				889.65509665|0.00224806|941.76415453|0.01490281
				888.72629170|0.00400016|942.34642749|0.03434889
				888.47693715|0.02076300|942.41524591|0.36813079
				888.37636088|0.10000000|942.41524610|0.40420000
				888.05220718|0.01013454|942.53291748|0.04809186
				888.00000000|0.40000000|943.29035296|0.02247055
				887.55000001|0.00225340|943.35387300|0.00248019
				887.43803615|0.00225368|944.08193065|0.03477429
				887.28025266|0.00957837|944.43102610|0.00214276
				887.28025263|0.06450409|944.51000000|1.00000000
				887.10088388|0.00169102|944.96232500|0.09900000
				887.05496540|0.01630500|945.00000000|0.00750000
				886.56763220|0.00224489|945.97846549|0.00135390
				886.53451933|0.00377669|947.00000000|0.19999872
				886.05156598|0.02818517|947.50904997|0.05000160
				885.43000000|6.70000000|948.65401772|0.12635707
				885.02649531|0.00138621|949.00000000|17.07432451
				885.00000000|75.00350000|949.02563300|0.00212429
				884.99999967|1.00000000|950.00000000|5.10347534
				884.82001460|0.00226035|955.00000000|42.15434525
				884.49083608|0.00211300|956.13019720|0.00210309
				884.00000000|0.20000000|957.20483842|0.26247810
				883.87421041|0.00921800|957.66607226|0.21795027
				883.81025752|0.03168101|958.00000000|0.24425887
				883.22583649|0.01047298|959.79845327|1.27576987
				883.20000000|0.00186439|960.00000000|48.78497077
				883.00000000|3.00000000|960.00000010|2.17515510
				882.88290498|0.00165770|960.00000021|1.20000000
				881.87790202|0.22678876|960.97846549|0.00151998
				881.82374273|0.00237464|961.00000000|1.49275751
				881.73381925|0.00122724|962.27033611|0.09181106
				881.71671700|0.21193462|962.65270938|0.02072076
				881.46395576|0.05431739|962.90000000|0.04000000
				881.11110000|0.22698613|964.19600009|2.43461979
				881.00000000|1.68160397|965.00000000|0.10350000
				880.79906514|2.40226686|965.00000010|2.17515510
				880.38537920|0.01725000|965.46832890|0.00209390
				880.00000000|8.99907850|965.86996100|0.09900000
				879.98493255|0.00227277|966.49443473|0.22185313
				879.92948924|0.00218180|967.00000000|0.32161323
				879.19687453|0.50000000|968.00000000|1.00000000
				879.00000000|0.00568828|968.87774591|0.28597390
				878.45488244|0.02205000|968.99980000|8.86250993
				878.39946580|0.01081513|969.00000000|1.00000000
				878.20674620|3.35112495|969.80249993|0.01515279
				878.00000000|0.38729970|969.80249996|0.03505642
				877.77276544|1.44780067|970.00000000|75.60171419
				877.49752889|0.00219300|970.00000010|1.82483505
				876.00000000|2.32617850|970.38572470|0.00207383
				875.90174779|240.98500000|970.54690300|0.09900000
				875.58135803|0.03520000|971.00000000|1.00000000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:8755.20111557
			high24hr:9519.24999959
			highestbid:8750.84126850
			percentchange:-0.04378489
			low24hr:7966.88926862
			lowestask:8755.20111564
			candle300|288
				1517595300|8765.00000000|8750.00000000|8750.00000000|8750.00000000|8753.67583330|161277.10029117
				1517595000|8829.90708391|8750.00000000|8750.00000000|8809.70853571|8777.13501168|225211.13013240
				1517594700|8862.72249415|8771.94332097|8781.22107250|8849.24999959|8815.04387669|213802.52362152
				1517594400|8849.24999944|8755.20111564|8844.00000001|8755.20111568|8771.23695488|236626.48658227
				1517594100|8784.85773593|8656.34500000|8755.20111564|8680.00000000|8721.27939157|289084.50308988
				1517593800|8760.00000000|8656.83736667|8680.00000000|8752.51905083|8689.97601147|446998.41462163
				1517593500|8830.00000000|8752.51905083|8752.51905083|8793.51141539|8802.37116697|70939.82544308
				1517593200|8878.51905095|8748.15000000|8748.15000001|8855.00000070|8812.30045598|174608.14288413
				1517592900|8940.56138954|8850.00000000|8855.00000044|8905.03924600|8889.91787711|444139.99008298
				1517592600|8905.03924600|8736.77036126|8905.03924600|8749.99999997|8799.74934663|414117.44431335
				1517592300|8884.43584559|8739.27184808|8739.27184808|8851.50000000|8821.56680953|476844.92288490
				1517592000|8984.99999886|8850.00000000|8851.50000000|8980.00000000|8883.57591181|395743.74825741
				1517591700|9016.99999962|8930.28403949|8984.99999904|8942.76313404|8974.07040533|186777.86964939
				1517591400|8975.80000000|8858.24580881|8946.34347281|8975.80000000|8913.05694320|348896.88192172
				1517591100|9025.56138938|8950.00000000|8975.00000000|9003.00000007|8991.83606136|409400.02122756
				1517590800|9173.99999993|9003.00000004|9022.78536640|9164.69246911|9082.20863567|608833.58467061
				1517590500|9174.05000014|9120.62600005|9159.00000009|9166.27863236|9153.30338623|338447.61228740
				1517590200|9196.60038027|9120.00000000|9166.27863240|9134.74573432|9163.05595732|435406.22635396
				1517589900|9135.56138952|9085.56138955|9135.56138951|9110.23133122|9116.60387972|508040.26237068
				1517589600|9110.23133119|8977.07273965|9110.23133118|8989.23371694|9058.82928315|202079.67253386
				1517589300|9039.29377987|8989.96000000|8989.96000000|9020.00000000|9004.64649232|282872.55804600
				1517589000|9050.28724613|8976.00000000|9026.49266303|8976.00000000|9022.97188724|287777.15691147
				1517588700|9034.47872135|8923.00000023|8976.00000000|8945.43547994|8980.67645006|209575.66626309
				1517588400|9000.00000000|8900.00000010|8945.43547836|8996.35072087|8974.29746162|198313.42340087
				1517588100|9009.28255637|8901.20314835|8977.14863918|8910.22344014|8961.94933159|344872.65471157
				1517587800|9061.00000064|8910.22344013|8910.22344013|9061.00000050|8992.21343611|414369.34172190
				1517587500|9141.00000000|9050.56290153|9061.00000047|9119.00000000|9100.62353304|310532.78977872
				1517587200|9189.24999945|9040.00000004|9119.00000000|9050.00000007|9129.26256245|442443.37848928
				1517586900|9068.00000000|9000.00000000|9050.00000004|9061.08324999|9034.53748729|229350.24790184
				1517586600|9066.99999973|8950.60038000|9037.57620542|9039.70545530|9011.36153774|280100.33369838
				1517586300|9050.00000003|8930.89965031|9020.00000010|8950.07800858|9000.97839715|1160228.91298720
				1517586000|8980.23919647|8800.00000000|8979.70872559|8841.00000004|8903.60987972|509620.28341365
				1517585700|8877.92254342|8805.37880493|8841.00000004|8850.38859110|8845.33624256|287083.73562693
				1517585400|8883.59399998|8737.90701885|8875.84821616|8819.43000003|8809.23153618|318158.42886592
				1517585100|8867.10365784|8720.00000000|8819.43000000|8749.99999990|8797.26326235|1100207.69645690
				1517584800|8750.00000000|8656.37219306|8710.00000019|8699.96000000|8725.45183325|276574.05788692
				1517584500|8750.00000000|8699.99999999|8700.00000000|8744.96315874|8720.28951315|337596.77013985
				1517584200|8747.74972458|8650.00000001|8740.49504959|8682.62999994|8709.74081284|163573.80948453
				1517583900|8720.99999995|8650.00000000|8680.00000000|8700.00000000|8691.75623894|223974.68959761
				1517583600|8753.68416500|8698.51141564|8711.41474263|8700.00000000|8722.11136552|321630.65430825
				1517583300|8794.99999999|8680.38067415|8700.00000000|8723.51141562|8723.28244627|239788.83477627
