				1512720000|445.45157532|406.00028006|434.84448918|408.34000000|429.81204097|8023631.33581130
				1512705600|417.31926907|398.00000000|408.33999988|414.99470032|407.40709856|4543512.36011220
				1512691200|420.72504202|400.09787362|414.99470032|412.50000079|408.63560133|5131740.47707620
				1512676800|423.84599999|405.68538973|413.00000001|411.42125832|414.97642594|3142177.10619410
				1512662400|416.00000000|390.08798765|414.00222056|400.99499993|400.60150208|6013971.84863640
				1512648000|416.54083919|395.44451749|398.61916822|400.00000039|406.13894129|4165078.63578270
				1512633600|420.29977667|390.00000000|402.59573642|417.37433744|400.18715344|7423681.34288470
				1512619200|427.08028579|412.99999994|417.37433742|423.79257835|420.35815489|2606511.00354260
				1512604800|426.39000123|401.92249993|421.09926909|417.37433554|413.97952695|5640126.54538070
				1512590400|424.01652532|400.10000000|417.37433560|423.99999987|412.59199135|10938001.72069900
				1512576000|433.00000000|419.00000000|423.99999994|419.00000000|428.06018290|3995459.36236240
				1512561600|443.70000056|416.67269019|418.60000003|438.49999995|433.90369929|4030004.14734060
				1512547200|448.03499020|410.07020300|438.77455722|444.45000004|434.98859621|5231858.80396360
				1512532800|448.03498987|437.00000000|444.54885974|446.61329534|443.53226249|3602330.00141810
				1512518400|456.00000000|433.86000000|446.54469651|452.50000014|445.38183862|6042621.74792420
				1512504000|462.50000000|452.50000001|452.50000009|454.90918718|457.87318649|1290828.58749930
				1512489600|461.23386549|450.00000000|454.90918723|457.40000000|455.05633704|1832366.38296140
				1512475200|460.99999994|453.93999800|457.99989918|460.99999994|455.90164690|5338551.80931980
				1512460800|467.33039093|456.00000000|459.11816260|464.53546435|463.00744985|2279693.31233070
				1512446400|465.55000000|457.50000002|465.55000000|462.20000000|460.29838229|3300168.41391620
				1512432000|467.00000000|459.00000000|462.20000000|465.00000000|463.40805251|1933346.31883860
				1512417600|465.00000000|454.00000007|464.00001207|454.00003012|460.78711982|1785899.08309690
				1512403200|459.99999997|447.40046078|454.00003001|459.00025632|452.73396357|1346992.79719970
				1512388800|463.96768813|442.70000000|459.80025632|453.80000014|453.60455667|2840612.53070120
				1512374400|470.94975999|453.58081188|453.80000012|470.00000000|462.09159056|1551286.79686230
				1512360000|470.00000000|460.00000003|469.99999999|460.86761686|464.41154771|1304542.33856110
				1512345600|464.95370001|455.52999995|460.78985752|460.00000000|460.48934319|2402170.13288720
				1512331200|481.00000000|439.96300000|459.99999899|478.79999943|458.01589023|8015017.90393700
				1512316800|479.19937630|470.00000000|478.79999943|477.00000000|476.97771656|1857168.54400590
				1512302400|482.90000000|472.88135999|477.47689729|477.50000000|477.46830644|2625721.10717610
				1512288000|480.00000000|463.00000000|478.60000000|466.25036153|469.48571293|3350264.87355680
				1512273600|466.53556937|453.38371038|466.25036153|453.38371038|461.05534605|2527536.07862550
				1512259200|460.78614598|451.96969128|455.68227219|456.00000001|455.43675682|1625543.96828340
				1512244800|460.99900026|455.57220697|456.79999815|457.50000000|457.73366222|1206457.86066350
				1512230400|461.72815000|449.10500002|457.50000000|449.10500002|455.17313740|1778124.62261390
				1512216000|464.71910134|446.02133349|450.96254638|460.73710000|454.97620573|2594636.49052010
				1512201600|472.05647577|455.20000001|460.73710000|463.99999997|465.55686501|3461777.59778830
				1512187200|465.58095690|450.09992174|464.00000000|460.00000002|456.69069291|2413087.54781500
				1512172800|468.34860000|450.11814921|460.00000002|453.47586033|462.71500253|4591984.68752020
				1512158400|464.79099997|443.50000000|453.30375425|455.90000000|456.94909576|3354748.48113110
				1512144000|457.01169997|445.00000000|455.90000000|447.92900649|449.52917778|1981181.49255960
				1512129600|457.84030984|432.03000004|447.50000000|434.00000000|447.43392519|6113492.58195260
				1512115200|435.90000001|419.00375127|433.00000000|420.58888812|429.33856326|1688320.36238940
				1512100800|434.37299590|414.45855356|420.58888825|428.69999938|423.42265763|1660595.76788070
				1512086400|437.01194382|420.00000001|425.00000075|433.00000003|428.67691145|2805982.88951950
				1512072000|442.22000000|416.20025200|433.00000000|428.34750008|430.30378079|3050008.15104850
				1512057600|432.00000000|398.00000003|429.99999986|399.00000000|416.62753546|4797788.63011270
				1512043200|426.00000000|388.99999934|399.00000000|422.00000000|399.32973801|9861870.71952680
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1516186140|883.00000000|3.32841552|b
				1516186138|883.00000000|35.14865385|s
				1516186138|883.00000000|1.00417409|s
				1516186137|883.99999993|4831.98731561|b
				1516186134|893.08968158|30755.81568762|b
				1516186134|890.45466716|5.07170031|b
				1516186134|890.00000000|8520.47414050|b
				1516186134|884.87992420|651.92344446|b
				1516186134|884.87992419|6044.61476214|b
				1516186134|884.00000000|198.92761616|b
				1516186134|883.99999997|7826.49868493|b
				1516186134|883.99999994|5127.31874737|b
				1516186131|883.99999997|224.52413671|b
				1516186131|883.99999997|200.48191799|b
				1516186130|884.00000000|1.55958816|b
				1516186129|884.00000000|44.99999348|b
				1516186127|883.00000000|36.15485884|b
				1516186120|880.00000000|270.16000000|b
				1516186119|880.00000000|649.44000000|b
				1516186116|880.00000000|836.00000000|b
				1516186108|882.99118247|1002.76610197|b
				1516186104|879.99999927|892.24416965|s
				1516186104|880.00000000|440.00000000|s
				1516186104|880.00000000|2102.49355360|s
				1516186100|880.00000000|869.53240000|s
				1516186098|882.99118252|872.48781697|s
				1516186097|882.99118252|1674.32788029|s
				1516186096|882.99118252|5004.62537120|s
				1516186091|883.08000005|132.46197351|s
				1516186085|883.08000005|0.00002649|b
				1516186083|882.99118244|5693.42666880|b
				1516186082|880.00000000|4708.91904560|s
				1516186082|880.00000000|4400.00000000|s
				1516186082|880.00000000|2.64000000|s
				1516186082|880.00000000|3.49999760|s
				1516186082|880.00000003|2785.29076329|s
				1516186082|882.00000000|8.82000000|s
				1516186082|882.25882036|0.00019409|s
				1516186081|882.25882036|882.25862626|s
				1516186081|882.99118230|3.07477838|s
				1516186081|882.99118231|2.65127815|s
				1516186081|882.99118253|9186.03221765|s
				1516186060|883.08000005|3090.44884517|b
				1516186057|884.87992420|13.42563712|b
				1516186057|883.00000000|0.00018543|b
				1516186043|883.00000000|776.43426200|b
				1516186043|882.99118234|211.01154629|s
				1516186038|882.99118234|368.48906786|s
				1516186037|883.00000000|210.89395400|b
				1516186027|883.00000000|70.51268906|b
				1516186027|883.00000000|284.99884600|b
				1516186026|883.00000000|399.48509400|b
				1516186026|883.00000000|35.15051698|b
				1516186025|883.00000000|497.95902000|b
				1516186021|883.00000000|1561.36916500|b
				1516186020|883.08000002|2.03366259|s
				1516186020|884.87992358|2721.58369778|b
				1516186020|883.08000005|1561.51028108|b
				1516186017|884.87992358|64.23033657|b
				1516186016|884.87992358|438.47951356|b
				1516186016|884.87500000|931.24245000|b
				1516186010|883.08000005|1561.51028108|s
				1516186009|884.87992364|23.71879045|b
				1516186006|884.87992364|707.01905898|b
				1516186005|884.87992364|20.89837728|b
				1516186005|883.41323727|1.04491001|b
				1516185999|884.87992417|96.52118013|b
				1516185999|884.87992373|1.04627317|b
				1516185993|883.08000005|2050.32875944|s
				1516185993|883.84115122|55.02424678|s
				1516185993|884.50442411|1.99999717|s
				1516185993|884.56000000|2.65368000|s
				1516185991|884.87992364|6.97973816|s
				1516185988|884.87992414|500.00000302|b
				1516185988|884.87992414|1064.69300213|b
				1516185987|884.87992414|859.06790596|b
				1516185983|884.87992414|257.13853138|b
				1516185983|884.87992414|442.43996207|b
				1516185981|884.87992420|1201.96847759|s
				1516185975|888.99999997|498.17018347|b
				1516185975|886.40550292|1.04736787|b
				1516185967|890.00000000|454.59221530|s
				1516185962|890.00000000|345.40778070|b
				1516185961|890.00000000|147.78118030|b
				1516185961|884.87992410|50616.49872721|s
				1516185953|884.87992406|5.41829675|s
				1516185953|890.00000000|178.00000000|s
				1516185953|890.00000000|445.00000000|s
				1516185953|890.00000000|236.99999570|s
				1516185953|891.28491095|6.50020324|s
				1516185936|893.08968160|3.07039767|s
				1516185931|894.27400991|12.44292857|b
				1516185922|896.28815474|23.77027889|b
				1516185903|897.40868263|986.19937457|b
				1516185899|897.40868264|19.96459711|b
				1516185895|893.08968168|6645.79366189|s
				1516185895|894.50499926|1.81688277|s
				1516185895|895.99999981|33.89422847|s
				1516185873|895.99999981|0.00480255|s
				1516185873|897.90218951|1.06111387|s
				1516185864|898.99999606|645.59929869|b
				1516185843|898.99999800|449.49999900|b
				1516185837|898.99999806|5296.15998461|b
				1516185820|895.99999981|19.86096895|s
				1516185800|898.99999916|15.23208062|b
				1516185791|895.00000000|412.17613105|s
				1516185791|895.00000000|1149.12711445|s
				1516185790|895.00000000|447.50000000|s
				1516185789|895.00000000|1764.17945585|s
				1516185789|895.00000002|11.59999655|s
				1516185785|895.00000000|2366.82123500|s
				1516185783|895.00000000|15.16050345|s
				1516185783|895.00000001|11.59999655|s
				1516185769|895.00000008|213.25597286|s
				1516185757|899.99999899|1799.99999798|b
				1516185752|895.00000004|2.00494320|s
				1516185749|899.99999975|62.70327898|b
				1516185742|899.99999983|147.34606497|b
				1516185741|899.99989986|3.34177162|b
				1516185732|898.99999927|800.31819876|s
				1516185732|898.99999927|0.00020676|s
				1516185732|898.99999931|909.75722653|s
				1516185727|898.99999931|474.65890120|s
				1516185727|898.99999976|685.30461624|s
				1516185720|899.99999995|2121.99999288|b
				1516185717|899.99999995|1219.37111093|b
				1516185714|899.99999995|73.98524699|b
				1516185712|899.99999999|899.99999999|b
				1516185710|899.99999999|62.91179999|b
				1516185707|900.00000008|11.59999200|s
				1516185705|900.97800047|1343.76471997|b
				1516185702|900.97800050|600.16802498|b
				1516185701|900.00000000|5177.73047400|s
				1516185701|900.00000007|716.25221105|s
				1516185698|900.97800050|3427.93815956|b
				1516185698|900.97800050|2101.31333869|b
				1516185696|900.97800051|43.69743302|b
				1516185691|900.97800054|183.94746170|b
				1516185691|900.97800051|717.03053880|b
				1516185688|900.00000000|594.00000000|s
				1516185687|900.00000000|1400.44920300|s
				1516185687|900.00000003|1435.81079704|s
				1516185684|900.00000003|4090.14000013|s
				1516185684|900.00000000|28.21871700|s
				1516185681|900.00000000|706.20161400|b
				1516185681|900.00000000|3.49999200|b
				1516185681|900.00000000|1800.00000000|b
				1516185681|900.00000000|999.90000000|b
				1516185675|894.99999979|712.27303188|s
				1516185673|899.99999924|1799.99999848|b
				1516185673|899.99999924|5984.38777894|b
				1516185673|899.99999921|1519.28477866|b
				1516185672|899.99999921|2923.95687943|b
				1516185672|895.00000000|150.73724250|b
				1516185672|895.00000000|2196.33000000|b
				1516185672|895.00000000|794.27491000|b
				1516185671|895.00000000|404.69345670|b
				1516185671|895.00000000|20.55298585|s
				1516185671|895.49999939|1.81890377|s
				1516185671|895.49999940|11.59999356|s
				1516185670|899.99999921|28.01577597|b
				1516185670|899.99999920|17.22443398|b
				1516185670|899.99999921|1214.44919893|b
				1516185669|899.99999924|19.71500398|b
				1516185649|899.99999939|64.45829695|b
				1516185644|894.99999987|5598.17586368|s
				1516185633|894.99999985|17.00499999|s
				1516185615|894.99999979|4.01345744|s
				1516185593|892.00000001|54486.03600061|s
				1516185593|892.00000001|15503.85200017|s
				1516185593|892.00000001|31.59999200|s
				1516185593|892.00000002|21.11059828|s
				1516185586|892.00000001|49025.72400854|s
				1516185586|892.00000001|49.99999852|s
				1516185586|892.00000003|7.21814428|s
				1516185586|892.00000004|31.59999200|s
				1516185584|899.99999973|267.62486391|b
				1516185576|892.00000006|841.75018801|s
				1516185576|892.00000006|2251.59773747|s
				1516185576|892.00000006|8071.51826322|s
				1516185576|892.00000007|51708.34800405|s
				1516185569|892.00000001|30114.21000737|s
				1516185569|892.00000002|2.00600096|s
				1516185569|892.00000002|31.59999200|s
				1516185566|892.00000001|26.94363604|s
				1516185554|891.34096896|495.36453509|s
				1516185550|897.73625920|0.05157494|s
				1516185549|897.73625920|232.60885117|s
				1516185548|897.73625920|307.02580064|s
				1516185548|897.73625920|3.10564676|b
				1516185548|896.39575359|5.24066124|b
				1516185548|895.91994396|55.10690689|b
				1516185548|895.82006920|3.11012603|b
				1516185548|895.82006912|3.38066369|b
				1516185548|895.00000000|849.30518430|b
				1516185539|895.00000000|49.87929870|b
				1516185495|895.82006917|848.51131861|b
				1516185495|894.56004001|4.06575749|b
				1516185495|894.24047248|286.11358053|b
				1516185493|894.24047248|536.54428348|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				882.99118248|3.16510314|883.08000005|0.00000003
				882.99118244|10.40331138|884.00000000|0.27770045
				882.99118231|0.00300261|884.87992419|18.05900000
				882.99118230|0.00348223|884.87992420|0.73673662
				882.25882036|1.00000000|890.45466681|9.33428138
				882.00000000|0.01000000|890.45466684|74.04800000
				880.00000000|14.23532386|890.45466685|3.77067798
				879.99999927|1.01391383|890.45466715|0.00809323
				879.33700989|0.07047700|890.45466716|0.00569563
				878.58500000|0.00203116|893.08968159|16.20470000
				878.48178740|0.00863002|893.08968160|0.00656205
				877.06412835|0.00654297|894.47900000|0.11936473
				875.00000000|0.53568149|894.56004002|0.00454498
				874.63099027|0.02860000|895.00001890|0.00349500
				874.24920002|0.00466118|895.79087789|0.06216243
				873.13237030|0.00349358|896.90000589|0.00678344
				872.10000006|48.09523619|899.99999999|18.93178583
				872.10000005|4.41312049|900.00000000|0.33538500
				872.10000000|0.46032686|900.00000003|0.05000000
				871.98353253|16.20470000|900.90218951|0.00111000
				871.00000000|2.29593411|900.97800054|1.38754911
				870.97800027|0.17795187|901.45090360|0.00204974
				870.00000000|0.97402298|901.92510000|0.00344322
				869.69696953|0.00881640|904.12600000|0.15100000
				869.54925230|0.00763744|904.38967331|0.00805325
				868.51771836|0.01727080|904.83058703|7.37896692
				868.23235121|0.11517654|905.55402395|0.01666300
				867.88012668|10.12628092|907.76677922|0.02584098
				867.10374707|3.45979361|908.12683496|200.77093503
				867.00000000|0.01153403|908.12683497|155.37734000
				866.09000000|14.73363330|908.66251083|0.00225471
				866.07292270|1.00000000|910.00000000|2.53288189
				865.99999900|0.97877320|910.52808410|0.13547683
				865.93980808|0.00751466|913.00000000|0.14932458
				865.31293161|0.17711000|913.97533543|0.00845591
				865.10000000|0.40000000|915.93181092|0.00248019
				865.00000000|107.62455054|916.28553158|0.01676217
				864.98401848|2.08096330|916.71132213|0.24163929
				863.10657299|162.04700000|917.02970554|0.02713303
				863.00000000|8.01158749|918.06447267|1.00000000
				862.64347187|0.00231845|919.78396550|0.51822508
				862.46049711|0.00196072|920.00000000|0.16902172
				862.45349291|0.00353184|920.02003301|1.00000000
				862.31000000|0.80000000|920.31528681|0.00120000
				862.16582770|0.00354812|920.96574100|0.00337899
				862.13000000|5.86479200|921.75342574|41.31484964
				861.99999989|0.10000000|921.97790140|0.00336792
				861.98000000|0.29002993|922.80998410|0.01164459
				861.50573700|2.00000000|923.00000000|0.00541711
				861.30000001|5.00000000|924.04275955|0.00226057
				861.28116245|0.00352625|924.47524029|0.00887871
				861.00000000|14.67619845|925.00000000|0.05114811
				860.99999984|0.00866870|925.19162762|0.00225776
				860.99877971|21.94312054|926.29263186|0.02848969
				860.99877967|0.20000000|927.50000000|0.00347379
				860.97363314|0.18659938|928.00000000|0.23783554
				860.65909838|2.09142040|928.06447267|0.50000000
				860.34522400|0.15791842|928.27620182|0.01984722
				860.31146112|1.00000000|928.28277150|0.45141160
				860.00000000|13.37259385|928.91349992|0.00138771
				859.94161724|0.00232574|929.21010000|0.01636034
				859.71695676|0.00751466|929.23875056|0.04134355
				859.64345001|0.07819447|929.85505143|0.14634649
				859.57908201|0.09306880|930.00000000|0.00752686
				859.40613026|0.00905948|930.31052335|0.17353158
				859.40145980|0.21068200|931.97013000|0.08265058
				859.16225230|0.00710933|934.17948086|0.17711000
				859.11186234|0.00580000|935.55555818|0.02991417
				859.00000000|2.00000000|936.08234660|0.00932264
				858.69999989|0.00360056|936.22717161|0.00350015
				858.01560252|2.33095995|936.31516749|0.00223094
				858.00000000|0.11655011|936.76294401|0.00136586
				857.84159247|0.86936025|938.12957610|0.00331106
				857.62531788|0.14052044|938.60329400|0.10347074
				857.57575000|0.95629088|938.60329500|1.11547177
				857.20709581|1.01000000|939.00424300|0.00331120
				856.97643574|0.02000000|940.00000000|1.69913104
				856.80000006|0.00365734|940.59576967|1.62736294
				856.14533052|0.03100900|941.01273000|0.00330544
				855.99999985|0.58411214|943.42123499|0.00125252
				855.99999970|0.11820330|944.30175020|0.00329923
				855.55555500|0.11566652|944.81848449|0.03140988
				855.46417871|0.05554447|944.93882165|0.01050000
				855.34000000|0.10000000|945.00000000|2.13376013
				855.24047251|0.11692617|945.26000000|0.64638300
				855.23000000|0.68168796|947.02135500|0.00328048
				855.00000000|4.94000000|947.41369744|0.12776332
				854.89999922|0.00123030|947.64713483|0.01605908
				853.90798800|0.38060307|948.68841320|0.00327707
				853.83589214|0.00198053|949.00000000|0.02000000
				853.70978230|0.20000000|949.05798752|0.00978878
				853.11000000|6.70000000|950.00000000|11.21850945
				853.00000009|0.03012896|950.39377967|0.23696626
				853.00000000|2.00000000|950.82948320|0.00326584
				852.30000000|2.58620804|952.21012285|0.00210542
				852.00000000|10.12737089|952.21999968|0.01185759
				851.90000001|4.69551802|952.53333321|0.02823698
				851.54594592|11.74334755|952.94784004|0.00219200
				851.12000000|0.10000000|953.73925349|0.35399098
				851.00000001|0.06292600|954.08141081|0.03298037
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:9936.00037865
			high24hr:12097.99999979
			highestbid:9936.00037864
			percentchange:-0.15199432
			low24hr:9850.00000000
			lowestask:9936.00037865
			candle300|288
				1516185900|10086.66201802|9900.00000000|9935.91755410|10086.66201802|9949.14517073|277080.31228556
				1516185600|10143.51402357|10046.84959367|10086.66201874|10076.30835859|10086.76111842|316222.31087453
				1516185300|10095.00000000|9947.37583540|10094.99999998|9981.00000020|10032.89365354|518248.39910462
				1516185000|10134.81008955|9870.91393252|9981.00000019|9920.00000003|10008.37492773|921021.63270323
				1516184700|10001.53908723|9850.00000000|9933.25682317|10001.48781240|9942.76817295|1944659.63160560
				1516184400|10232.40513309|10001.48781240|10008.00000000|10203.17000001|10104.36341284|739588.17219246
				1516184100|10255.00000000|10130.52041060|10252.99999984|10135.99899999|10194.17490108|320563.15560441
				1516183800|10150.00000000|10001.00000000|10150.00000000|10099.47259976|10083.33269442|1199439.00961580
				1516183500|10267.77265145|10099.47259976|10099.47259976|10267.66997475|10132.20789005|1312911.64159630
				1516183200|10308.49516261|10182.00000001|10250.00000000|10301.18600000|10246.39577520|357227.79351592
				1516182900|10352.95094669|10178.78578184|10301.18619209|10210.00000007|10260.19832007|408582.21505604
				1516182600|10297.71055852|10100.00000000|10249.99999991|10268.09277632|10169.38126357|603017.82562363
				1516182300|10382.72312883|10194.66923098|10289.96257057|10376.24384942|10223.14995867|2042336.67820230
				1516182000|10451.57797894|10344.47924214|10382.72312887|10419.99999998|10388.05442276|282866.89686664
				1516181700|10572.75536923|10400.60519010|10400.60519010|10529.57803075|10506.35118109|133819.36431500
				1516181400|10591.85000949|10484.00000000|10562.75984594|10591.85000949|10553.07039603|202987.97548511
				1516181100|10620.00000000|10541.00000000|10561.88819370|10585.30126188|10577.28519934|37852.21615305
				1516180800|10620.00000000|10522.45940734|10541.00000080|10532.40000023|10577.45418591|142470.48924166
				1516180500|10532.40000026|10389.96387571|10532.40000026|10458.00000000|10465.00140914|310635.86130378
				1516180200|10563.82753790|10452.45921197|10463.17288025|10504.47000260|10504.60783761|278313.02904705
				1516179900|10524.14551541|10369.76457025|10504.47000260|10485.45921205|10443.67683525|233399.90330397
				1516179600|10672.78034988|10482.00000003|10485.45921204|10646.22544816|10576.83623160|147973.91249180
				1516179300|10650.13140717|10600.00000000|10650.13140717|10627.39937339|10623.03279051|217302.16610548
				1516179000|10671.62942537|10540.00000014|10627.39937339|10542.30030000|10617.18733805|191832.08668135
				1516178700|10707.32902210|10531.64210941|10542.30127200|10707.32902210|10582.20567053|230254.08390268
				1516178400|10798.93103737|10677.98515930|10707.32902210|10677.98515930|10741.45702600|451942.25396569
				1516178100|10772.42698456|10650.00000004|10675.73298698|10698.86146107|10726.24242544|431341.11898059
				1516177800|10698.86146107|10517.50306560|10698.86146107|10525.58228193|10617.50363152|370109.97566485
				1516177500|10591.94641513|10500.00000004|10530.00000000|10500.00000004|10547.36492238|233061.05341114
				1516177200|10558.38182308|10354.79947193|10541.58337526|10402.49179074|10470.52817962|351871.60598288
				1516176900|10600.15883460|10400.00000000|10443.08058018|10540.00000000|10476.55561052|787975.81345456
				1516176600|10719.34048749|10493.00000077|10493.00000077|10679.99999969|10594.02581658|557770.44350188
				1516176300|10799.99999904|10621.00000000|10640.26822490|10799.99999904|10699.33065880|451712.65288668
				1516176000|10910.62189603|10799.99999916|10799.99999916|10864.00000144|10851.73812560|125284.74789586
				1516175700|10921.38676304|10864.00000004|10870.00000000|10887.99999999|10886.91953077|65011.15146735
				1516175400|10908.28301492|10860.54380170|10886.99999999|10905.22095262|10887.25089051|173963.60312367
				1516175100|10921.38676321|10860.00000094|10885.00000015|10902.34825529|10893.42694916|151529.53567118
				1516174800|10920.94157508|10798.95824464|10883.22954148|10835.64210944|10828.90393683|156725.99085378
				1516174500|10980.00000000|10835.64210945|10840.00000000|10896.94301050|10908.04710481|452045.74606604
				1516174200|10953.99989994|10873.68416607|10873.68416625|10905.40000000|10921.46887959|237756.07368560
				1516173900|10976.92853437|10870.20000001|10905.40000000|10941.84398845|10915.14499411|58742.35901225
				1516173600|11025.00000000|10858.63558640|10941.84398845|10996.71774574|10919.32039554|466053.35017915
				1516173300|11109.31800065|10980.00000003|10998.17067596|11088.00199006|11063.36596530|120050.59540942
				1516173000|11108.99999997|11008.86435844|11064.33539150|11030.80868865|11038.14961837|370180.59505661
				1516172700|11065.99999981|10981.76391260|11030.80868865|10981.76391261|11018.43250664|195682.64432708
				1516172400|11057.99542178|10949.99999998|10999.99999999|10949.99999999|11002.75012932|293911.77560267
				1516172100|11130.74498683|10932.00000000|10932.00000000|11130.74498683|11019.64425274|233876.22125693
				1516171800|11177.28962416|11100.00000001|11100.00000001|11105.00000000|11141.10740416|314915.23865107
				1516171500|11210.60805994|11102.85000015|11102.85000019|11210.60805994|11159.85856776|139146.07093050
				1516171200|11236.73656919|11109.64654345|11210.14887189|11180.07299484|11188.92485505|431179.18485782
				1516170900|11265.25391399|11102.84999998|11150.00000006|11195.00000003|11207.44755904|259184.10693886
				1516170600|11224.89264434|11100.00000001|11195.00000003|11116.00000000|11148.25986834|393491.53605167
				1516170300|11161.92750069|11100.00000001|11116.64044560|11133.90727252|11127.54791963|275515.66980919
				1516170000|11187.81000000|11030.00000002|11133.90727256|11030.00000478|11107.10021095|440403.47074428
				1516169700|11086.62015750|10976.52122649|11040.00000000|10999.66613667|11031.76640956|248927.26206858
				1516169400|11087.72893039|10905.06307440|10999.99999998|11025.79110037|10999.39046844|420030.81447968
				1516169100|11033.00100270|10905.47434838|11029.99999983|10930.00000000|10954.87990170|439567.78895060
				1516168800|10994.71496037|10885.00000035|10933.00000000|10934.35999999|10937.98493358|181208.36007432
				1516168500|10956.21214389|10820.00000000|10934.35999999|10826.84139113|10889.94803888|263176.58244767
				1516168200|10900.00000000|10750.14061965|10849.99999898|10827.72321353|10859.93327774|141170.99700020
				1516167900|10844.57836507|10726.26502412|10827.72321325|10778.20846967|10793.61704288|170463.16070254
				1516167600|10863.41000004|10697.01105714|10778.20846965|10863.41000004|10772.15357851|352952.86238980
				1516167300|11037.87522110|10860.19540242|10863.41000005|11037.87522110|10920.88028567|237750.02680536
				1516167000|11055.31557979|10779.03400019|11014.31558006|10839.51920608|10896.55015660|431027.18462189
				1516166700|10850.22762698|10614.26000000|10850.22762698|10614.26000000|10738.32947572|631620.23033549
				1516166400|10779.99999996|10598.91408826|10614.26377261|10674.20406384|10698.61649952|447661.70949456
				1516166100|10828.63777569|10590.00000000|10674.20406384|10828.63777569|10702.66939230|395246.70324531
				1516165800|10900.00000000|10816.94000005|10828.63777569|10880.00000148|10856.21085243|145865.32526951
				1516165500|10915.21270390|10816.94000000|10880.00000137|10827.09466181|10847.00835234|287242.17820168
				1516165200|10922.41270374|10825.34214327|10829.99999997|10920.05470790|10852.77576011|208854.68064149
				1516164900|10999.66000001|10860.82300034|10922.41270374|10903.80901164|10931.00857694|467762.82080748
				1516164600|11137.00000001|10903.80901207|10920.00000000|11039.43158001|11023.69379681|529068.56830392
				1516164300|11104.00000000|10903.27232000|11039.43158001|10919.99999994|11012.77644830|471160.26366045
				1516164000|10989.36791088|10845.00000000|10880.00000007|10845.00000013|10902.24215631|545680.24109790
				1516163700|10900.00000000|10793.85874100|10845.00000016|10850.00000000|10832.48040246|422368.65906858
				1516163400|11004.42572838|10600.00000000|10863.24825803|10606.19885026|10882.54232499|1015172.98169730
				1516163100|10627.08191980|10520.55654027|10582.11000115|10555.55707039|10577.54232822|180507.90485104
				1516162800|10578.99329890|10462.91632670|10524.80484485|10549.99995480|10502.22468514|352036.11128233
				1516162500|10635.29326360|10459.62000013|10549.99999968|10459.62000013|10563.41361916|305882.66752959
				1516162200|10561.63181069|10344.65111115|10459.62000006|10477.32650353|10441.72239709|483890.29191273
				1516161900|10663.00000000|10417.64210944|10425.20050151|10629.55600774|10520.28255357|512398.83754285
				1516161600|10728.90354723|10575.56106526|10617.97384034|10712.72492707|10626.46725903|587511.36402914
				1516161300|10728.90354724|10527.02537690|10728.90354723|10562.09437394|10608.41683620|456145.11046477
				1516161000|10584.28454857|10395.00000021|10562.09437384|10418.22123846|10507.51239604|720934.38262151
				1516160700|10439.51803307|10222.05094739|10410.10000017|10254.00000001|10296.24641928|637602.90628387
				1516160400|10446.73906889|10250.00000000|10254.00000001|10364.27083412|10318.54319775|800495.86957570
				1516160100|10539.64097507|10360.00000000|10364.27083409|10439.51803296|10437.28010260|581202.23046961
				1516159800|10613.11180752|10300.00000000|10384.73889239|10327.31298211|10454.70244727|746984.22548915
				1516159500|10506.20000000|10276.18800000|10318.67200000|10420.10420011|10350.14077912|983872.59613763
				1516159200|10530.75860154|10318.99663514|10420.00000010|10530.75860154|10439.55178684|811878.85620904
				1516158900|10661.02653108|10495.18618949|10530.75860154|10605.30000042|10547.72634199|675092.55737869
				1516158600|10768.08852158|10563.33973954|10632.89178322|10629.39063820|10645.09850753|652157.09386489
				1516158300|10805.62002667|10629.39063820|10629.39063820|10775.30173440|10721.10413995|367267.97280419
				1516158000|10857.90326489|10707.01672858|10775.30173463|10779.10779000|10798.66469214|383651.31366126
				1516157700|10778.00000000|10600.52138312|10778.00000000|10638.92851110|10710.08487488|1045381.49493270
				1516157400|10869.76390611|10600.52138312|10650.81679340|10869.76390611|10710.34487683|658388.70385613
				1516157100|10953.49499988|10811.08762107|10869.76390612|10867.47565761|10858.43231322|527056.93005902
				1516156800|10970.90495292|10831.33162300|10853.84658990|10883.26886726|10890.33790558|378579.36917718
				1516156500|11026.41420000|10878.65976838|10925.88776673|11026.41420000|10966.31236468|423345.03324538
				1516156200|11133.37033427|10961.45141220|11026.41450107|11100.00000001|11017.68361589|83633.53156204
				1516155900|11160.00000000|11080.09763537|11133.37033438|11126.17381920|11125.18844325|188359.15163247
				1516155600|11212.39877143|11056.93983429|11149.97272848|11107.27137777|11117.40954483|228323.84333022
				1516155300|11212.39877143|11060.75844260|11062.27137783|11110.88503900|11141.68347725|401145.54449298
				1516155000|11190.00000000|10968.70014535|11110.88503906|11011.96111766|11098.01721361|385941.45294415
				1516154700|11074.28393282|10909.81000001|11043.25925301|11053.64664769|10988.04802533|538125.49811639
