1552854333|0.00134021|0.00134021|0.00134021|0.00134021|0.00134021|0|0
1552854633|0.00134021|0.00134021|0.00134021|0.00134021|0.00134021|0|0
1552854933|0.00134021|0.00134021|0.00134021|0.00134021|0.00134021|0|0
1552855233|0.00134021|0.00134021|0.00134021|0.00134021|0.00134021|0|0
1552855533|0.00134021|0.00134021|0.00134021|0.00134021|0.00134021|0|0
1552855833|0.00134021|0.00134021|0.00134021|0.00134021|0.00134021|0|0
1552856133|0.00134021|0.00134021|0.00134021|0.00134021|0.00134021|0|0
1552856433|0.00134021|0.00134021|0.00134021|0.00134021|0.00134021|0|0
1552856733|0.00134021|0.00134021|0.00134021|0.00134021|0.00134021|0|0
1552857033|0.00134021|0.00134021|0.00134021|0.00134021|0.00134021|0|0
1552857333|0.00134021|0.00134021|0.00134021|0.00134021|0.00134021|0|0
1552857633|0.00134021|0.00134021|0.00134021|0.00134021|0.00134021|0|0
1552857933|0.00134021|0.00134021|0.00134021|0.00134021|0.00134021|0|0
1552858233|0.00134021|0.00134021|0.00134021|0.00134021|0.00134021|0|0
1552858533|0.00134021|0.00134021|0.00134021|0.00134021|0.00134021|0|0
1552858833|0.00134021|0.00134021|0.00134021|0.00134021|0.00134021|0|0
1552859133|0.00134021|0.00134021|0.00134021|0.00134021|0.00134021|0|0
1552859433|0.00134021|0.00134021|0.00134021|0.00134021|0.00134021|0|0
1552859733|0.00134021|0.00134021|0.00134021|0.00134021|0.00134021|0|0
1552860033|0.00134021|0.00134021|0.00134021|0.00134021|0.00134021|0|0
1552860333|0.00134021|0.00134021|0.00134021|0.00134021|0.00134021|0|0
1552860633|0.00134021|0.00134021|0.00134021|0.00134021|0.00134021|0|0
1552860933|0.00134021|0.00134021|0.00134021|0.00134021|0.00134021|0|0
1552861233|0.00134021|0.00134021|0.00134021|0.00134021|0.00134021|0|0
1552861533|0.00134021|0.00134021|0.00134021|0.00134021|0.00134021|0|0
1552861833|0.00134021|0.00134021|0.00134021|0.00134021|0.00134021|0|0
1552862133|0.00134021|0.00134021|0.00134021|0.00134021|0.00134021|0|0
1552862433|0.00134021|0.00134021|0.00134021|0.00134021|0.00134021|0|0
1552862733|0.00134021|0.00134021|0.00134021|0.00134021|0.00134021|0|0
1552863033|0.00134021|0.00134021|0.00134021|0.00134021|0.00134021|0|0
1552863333|0.00134021|0.00134021|0.00134021|0.00134021|0.00134021|0|0
1552863633|0.00134021|0.00134021|0.00134021|0.00134021|0.00134021|0|0
1552863933|0.00134021|0.00134021|0.00134021|0.00134021|0.00134021|0|0
1552864233|0.00134021|0.00134021|0.00134021|0.00134021|0.00134021|0|0
1552864533|0.00134021|0.00134021|0.00134021|0.00134021|0.00134021|0|0
1552864833|0.00134021|0.00134021|0.00134021|0.00134021|0.00134021|0|0
1552865133|0.00134021|0.00134021|0.00134021|0.00134021|0.00134021|0|0
1552865433|0.00134021|0.00134021|0.00134021|0.00134021|0.00134021|0|0
1552865733|0.00134021|0.00134021|0.00134021|0.00134021|0.00134021|0|0
1552866033|0.00134021|0.00134021|0.00134021|0.00134021|0.00134021|0|0
1552866333|0.00134021|0.00134021|0.00134021|0.00134021|0.00134021|0|0
1552866633|0.00134021|0.00134021|0.00134021|0.00134021|0.00134021|0|0
1552866933|0.00134021|0.00134021|0.00134021|0.00134021|0.00134021|0|0
1552867233|0.00134021|0.00134021|0.00134021|0.00134021|0.00134021|0|0
1552867533|0.00134021|0.00134021|0.00134021|0.00134021|0.00134021|0|0
1552867833|0.00134021|0.00134021|0.00134021|0.00134021|0.00134021|0|0
1552868133|0.00134021|0.00134021|0.00134021|0.00134021|0.00134021|0|0
1552868433|0.00134021|0.00134021|0.00134021|0.00134021|0.00134021|0|0
1552868733|0.00134021|0.00134021|0.00134021|0.00134021|0.00134021|0|0
1552869033|0.00134021|0.00134021|0.00134021|0.00134021|0.00134021|0|0
1552869333|0.00134021|0.00134021|0.00134021|0.00134021|0.00134021|0|0
1552869633|0.00134021|0.00134021|0.00134021|0.00134021|0.00134021|0|0
1552869933|0.00134021|0.00134021|0.00134021|0.00134021|0.00134021|0|0
1552870233|0.00134021|0.00134021|0.00134021|0.00134021|0.00134021|0|0
1552870533|0.00134021|0.00134021|0.00134021|0.00134021|0.00134021|0|0
1552870833|0.00134021|0.00134021|0.00134021|0.00134021|0.00134021|0|0
1552871133|0.00134021|0.00134021|0.00134021|0.00134021|0.00134021|0|0
1552871433|0.00134021|0.00134021|0.00134021|0.00134021|0.00134021|0|0
1552871733|0.00134021|0.00134021|0.00134021|0.00134021|0.00134021|0|0
1552872033|0.00134021|0.00134021|0.00134021|0.00134021|0.00134021|0|0
1552872333|0.00134021|0.00134021|0.00134021|0.00134021|0.00134021|0|0
1552872633|0.00134021|0.00134021|0.00134021|0.00134021|0.00134021|0|0
1552872933|0.00134021|0.00134021|0.00134021|0.00134021|0.00134021|0|0
1552873233|0.00134021|0.00134021|0.00134021|0.00134021|0.00134021|0|0
1552873533|0.00134021|0.00134021|0.00134021|0.00134021|0.00134021|0|0
1552873833|0.00134021|0.00134021|0.00134021|0.00134021|0.00134021|0|0
1552874133|0.00134021|0.00134021|0.00134021|0.00134021|0.00134021|0|0
1552874433|0.00134021|0.00134021|0.00134021|0.00134021|0.00134021|0|0
1552874733|0.00134021|0.00134021|0.00134021|0.00134021|0.00134021|0|0
1552875033|0.00134021|0.00134021|0.00134021|0.00134021|0.00134021|0|0
1552875333|0.00134021|0.00134021|0.00134021|0.00134021|0.00134021|0|0
1552875633|0.00134021|0.00134021|0.00134021|0.00134021|0.00134021|0|0
1552875933|0.00134021|0.00134021|0.00134021|0.00134021|0.00134021|0|0
1552876233|0.00134021|0.00134021|0.00134021|0.00134021|0.00134021|0|0
1552876533|0.00134021|0.00134021|0.00134021|0.00134021|0.00134021|0|0
1552876833|0.00134021|0.00134021|0.00134021|0.00134021|0.00134021|0|0
1552877133|0.00134021|0.00134021|0.00134021|0.00134021|0.00134021|0|0
1552877433|0.00134021|0.00134021|0.00134021|0.00134021|0.00134021|0|0
1552877733|0.00134021|0.00134021|0.00134021|0.00134021|0.00134021|0|0
1552878033|0.00134021|0.00134021|0.00134021|0.00134021|0.00134021|0|0
1552878333|0.00134021|0.00134021|0.00134021|0.00134021|0.00134021|0|0
1552878633|0.00134021|0.00134021|0.00134021|0.00134021|0.00134021|0|0
1552878933|0.00134021|0.00134021|0.00134021|0.00134021|0.00134021|0|0
1552879233|0.00134021|0.00134021|0.00134021|0.00134021|0.00134021|0|0
1552879533|0.00134021|0.00134021|0.00134021|0.00134021|0.00134021|0|0
1552879833|0.00134021|0.00134021|0.00134021|0.00134021|0.00134021|0|0
1552880133|0.00134021|0.00134021|0.00134021|0.00134021|0.00134021|0|0
1552880433|0.00134021|0.00134021|0.00134021|0.00134021|0.00134021|0|0
