411146167|3023316|2019-03-18 20:14:29|51.84050074|buy|22.49999972|0.43402358
411144912|3023315|2019-03-18 19:59:29|51.32258101|sel|89.44462620|1.74279283
411144719|3023314|2019-03-18 19:55:56|51.35326051|buy|5.07796343|0.09888298
411144711|3023313|2019-03-18 19:55:52|51.35326051|sel|22.17126285|0.43174012
411144708|3023312|2019-03-18 19:55:44|51.35326100|sel|1027.06522000|20.00000000
411144707|3023311|2019-03-18 19:55:44|51.35326122|sel|1560.12648302|30.38028055
411144706|3023310|2019-03-18 19:55:44|51.35326124|sel|288.09179555|5.61000000
411144705|3023309|2019-03-18 19:55:44|51.38937583|sel|7.22452760|0.14058407
411144704|3023308|2019-03-18 19:55:44|51.47016310|sel|1.00090011|0.01944622
411144478|3023307|2019-03-18 19:51:10|51.55094883|buy|113.06076564|2.19318496
411144225|3023306|2019-03-18 19:45:47|51.55095000|buy|804.09266251|15.59801832
411144030|3023305|2019-03-18 19:42:09|51.55094947|buy|23.62352004|0.45825577
411143877|3023304|2019-03-18 19:40:57|51.55095001|buy|1087.19457974|21.08970988
411143876|3023303|2019-03-18 19:40:57|51.55095000|buy|437.66756550|8.49000000
411143865|3023302|2019-03-18 19:40:55|51.55095000|buy|185.06791050|3.59000000
411143850|3023301|2019-03-18 19:40:39|51.55095001|buy|241.91334416|4.69270390
411143836|3023300|2019-03-18 19:40:27|51.55095001|buy|3.18876752|0.06185662
411143830|3023299|2019-03-18 19:40:25|51.38937584|buy|1621.58335555|31.55483656
411143827|3023298|2019-03-18 19:40:25|51.38937584|buy|796.95758996|15.50821696
411143825|3023297|2019-03-18 19:40:25|51.38937584|buy|245.24140717|4.77222000
411143822|3023296|2019-03-18 19:40:25|51.38937584|sel|6207.83660147|120.80000000
411143821|3023295|2019-03-18 19:40:25|51.38939400|sel|1027.78788000|20.00000000
411143820|3023294|2019-03-18 19:40:25|51.38939417|sel|994.54254262|19.35307000
411143819|3023293|2019-03-18 19:40:25|51.38939440|sel|146.67685311|2.85422420
411143818|3023292|2019-03-18 19:40:25|51.38939440|sel|2872.82131514|55.90300000
411143817|3023291|2019-03-18 19:40:25|51.38939441|sel|1510.58245492|29.39482888
411143816|3023290|2019-03-18 19:40:25|51.38939442|sel|2675.53743108|52.06400000
411143815|3023289|2019-03-18 19:40:25|51.38939443|sel|620.78388471|12.08000000
411143799|3023288|2019-03-18 19:39:53|51.55095001|buy|38.25080490|0.74200000
411143786|3023287|2019-03-18 19:39:41|51.55095001|sel|3.30000004|0.06401434
411143785|3023286|2019-03-18 19:39:41|51.57757765|sel|1722.68278229|33.39983886
411143784|3023285|2019-03-18 19:39:41|51.77097998|sel|1.00089974|0.01933322
411143483|3023284|2019-03-18 19:34:07|51.77097999|sel|38.25875421|0.73900000
411143431|3023283|2019-03-18 19:32:09|51.72697788|sel|38.20814928|0.73865033
411143430|3023282|2019-03-18 19:32:09|51.72697788|sel|1.00089995|0.01934967
411143410|3023281|2019-03-18 19:31:52|51.72697789|sel|0.02586348|0.00050000
411143407|3023280|2019-03-18 19:31:49|51.72697789|sel|38.22623666|0.73900000
411143390|3023279|2019-03-18 19:31:32|51.72697789|sel|38.25210014|0.73950000
411143381|3023278|2019-03-18 19:31:00|51.72697789|sel|5.16925691|0.09993348
411143378|3023277|2019-03-18 19:30:57|51.72697789|sel|33.08284323|0.63956652
411143374|3023276|2019-03-18 19:30:43|51.72697789|sel|22.74444632|0.43970182
411143373|3023275|2019-03-18 19:30:42|51.72697789|sel|15.50765382|0.29979818
411143324|3023274|2019-03-18 19:30:26|51.72697789|sel|38.25210014|0.73950000
411143280|3023273|2019-03-18 19:29:53|51.72697789|sel|38.25210014|0.73950000
411143008|3023272|2019-03-18 19:23:24|51.81498492|sel|38.27485835|0.73868319
411143007|3023271|2019-03-18 19:23:24|51.81498492|sel|1.00090021|0.01931681
411142985|3023270|2019-03-18 19:23:13|51.81498493|sel|38.31718135|0.73950000
411142984|3023269|2019-03-18 19:23:12|51.81498494|sel|38.31718136|0.73950000
411142305|3023268|2019-03-18 19:08:40|51.73619240|sel|1.00089976|0.01934622
411142304|3023267|2019-03-18 19:08:40|51.73619241|sel|38.25891428|0.73950000
411141633|3023266|2019-03-18 18:59:11|51.74825775|sel|0.00384851|0.00007437
411141632|3023265|2019-03-18 18:59:11|51.74825776|sel|38.26783661|0.73950000
411141464|3023264|2019-03-18 18:57:51|51.74825775|sel|613.21685433|11.85000000
411141463|3023263|2019-03-18 18:57:51|51.74825775|sel|261.63919118|5.05600000
411141444|3023262|2019-03-18 18:57:47|51.74825775|sel|1579.04633698|30.51400000
411141442|3023261|2019-03-18 18:57:47|51.74825775|sel|110.97413874|2.14450000
411141441|3023260|2019-03-18 18:57:47|51.74825829|sel|38.26783700|0.73950000
411140199|3023259|2019-03-18 18:43:33|51.88454202|sel|38.36861882|0.73950000
411135587|3023258|2019-03-18 17:22:04|52.02800000|buy|1.00690464|0.01935313
411135570|3023257|2019-03-18 17:21:58|52.00572189|buy|7.49498402|0.14411845
411135569|3023256|2019-03-18 17:21:58|52.00460000|buy|1.00878419|0.01939798
411135561|3023255|2019-03-18 17:21:55|52.00000000|buy|19.79816800|0.38073400
411135417|3023254|2019-03-18 17:18:54|51.75282884|sel|13.40131895|0.25894853
411135416|3023253|2019-03-18 17:18:54|51.75282884|sel|306.16973541|5.91600000
411132951|3023252|2019-03-18 16:35:35|51.74825775|sel|721.14291875|13.93559803
411132948|3023251|2019-03-18 16:35:34|51.74825775|sel|1875.87298763|36.24997380
411132940|3023250|2019-03-18 16:35:32|51.74825775|sel|895.37481757|17.30251136
411132937|3023249|2019-03-18 16:35:31|51.74825775|sel|1365.82012121|26.39354793
411132936|3023248|2019-03-18 16:35:31|51.74825775|sel|1.00089979|0.01934171
411130650|3023247|2019-03-18 16:07:45|51.74825800|sel|81.81399589|1.58100000
411130649|3023246|2019-03-18 16:07:44|51.74825800|sel|624.58429105|12.06966795
411130648|3023245|2019-03-18 16:07:44|51.77413276|sel|1.00090012|0.01933205
411127574|3023244|2019-03-18 14:52:09|51.80000000|sel|19.99999968|0.38610038
411127184|3023243|2019-03-18 14:40:30|51.99996476|buy|225.26664597|4.33205382
411126717|3023242|2019-03-18 14:28:08|51.80000000|sel|0.02678008|0.00051699
411126375|3023241|2019-03-18 14:21:46|51.80000000|sel|1.97319512|0.03809257
411126374|3023240|2019-03-18 14:21:46|51.80000000|sel|136.33280487|2.63190743
411123727|3023239|2019-03-18 13:25:08|52.00459000|sel|0.00000052|0.00000001
411123726|3023238|2019-03-18 13:25:07|52.00459000|sel|4.99999846|0.09614533
411123454|3023237|2019-03-18 13:21:19|51.80000000|sel|0.61987402|0.01196668
411123453|3023236|2019-03-18 13:21:19|51.81000000|sel|99.99999955|1.93012931
411123452|3023235|2019-03-18 13:21:19|51.81000001|sel|3.00000675|0.05790401
411123378|3023234|2019-03-18 13:20:28|51.74827657|buy|0.04727360|0.00091353
411118770|3023233|2019-03-18 12:24:50|51.67122737|buy|0.02315542|0.00044813
411117985|3023232|2019-03-18 12:16:01|51.67122737|buy|1110.56968986|21.49300000
411117984|3023231|2019-03-18 12:16:01|51.70975153|sel|1.00090015|0.01935612
411117983|3023230|2019-03-18 12:16:01|51.72901342|sel|1.00090002|0.01934891
411117275|3023229|2019-03-18 12:13:00|51.74827654|buy|69.86017332|1.35000000
411117197|3023228|2019-03-18 12:12:43|51.74827657|buy|7.41060780|0.14320492
411117196|3023227|2019-03-18 12:12:43|51.74827529|buy|0.04114401|0.00079508
411117193|3023226|2019-03-18 12:12:42|51.74827529|buy|53.97345112|1.04300000
411114662|3023225|2019-03-18 11:48:06|51.59417680|sel|525.26119577|10.18062945
411114661|3023224|2019-03-18 11:48:06|51.67122616|sel|1.00090006|0.01937055
411114233|3023223|2019-03-18 11:39:49|51.74827450|buy|37.20370161|0.71893608
411114232|3023222|2019-03-18 11:39:49|51.74827449|buy|95.39203333|1.84338578
411113677|3023221|2019-03-18 11:26:39|51.49083126|buy|7.42077879|0.14411845
411113343|3023220|2019-03-18 11:21:30|51.49077977|sel|0.01678959|0.00032607
411113337|3023219|2019-03-18 11:21:28|51.49077977|sel|1345.24811227|26.12600000
411113331|3023218|2019-03-18 11:21:26|51.49077977|sel|280.75399160|5.45251000
411113328|3023217|2019-03-18 11:21:25|51.49077977|sel|365.05109188|7.08964000
411113325|3023216|2019-03-18 11:21:25|51.49077977|sel|375.63371225|7.29516457
411113298|3023215|2019-03-18 11:21:22|51.49077977|sel|2752.01506538|53.44675450
411113262|3023214|2019-03-18 11:21:20|51.49077977|sel|1499.82343314|29.12800000
411113259|3023213|2019-03-18 11:21:20|51.49077977|sel|563.29414532|10.93970897
411113253|3023212|2019-03-18 11:21:19|51.49077977|sel|219.91712039|4.27100000
411113243|3023211|2019-03-18 11:21:17|51.49077977|sel|348.93481817|6.77664661
411113242|3023210|2019-03-18 11:21:17|51.53374812|sel|22.28089273|0.43235537
411113241|3023209|2019-03-18 11:21:17|51.55000000|sel|0.05144793|0.00099802
411113156|3023208|2019-03-18 11:20:55|51.55000000|sel|52.16860000|1.01200000
411113133|3023207|2019-03-18 11:20:37|51.55000000|sel|324.29152459|6.29081522
411113111|3023206|2019-03-18 11:20:08|51.55174700|sel|781.10976618|15.15195530
411113106|3023205|2019-03-18 11:20:07|51.55174700|sel|100.82322619|1.95576740
411113105|3023204|2019-03-18 11:20:07|51.55174700|sel|1.00089985|0.01941544
411113104|3023203|2019-03-18 11:20:07|51.64851490|sel|1.10777594|0.02144836
411113103|3023202|2019-03-18 11:20:07|51.67587873|sel|1.00089975|0.01936880
411113102|3023201|2019-03-18 11:20:06|51.73794402|sel|1.00090001|0.01934557
411113018|3023200|2019-03-18 11:19:28|51.85037500|sel|1.00089993|0.01930362
411112957|3023199|2019-03-18 11:18:23|51.85607805|sel|615.41323206|11.86771648
411112954|3023198|2019-03-18 11:18:23|51.85607805|sel|2356.34018659|45.44000000
411112949|3023197|2019-03-18 11:18:22|51.85607805|sel|719.55493902|13.87600000
411110930|3023196|2019-03-18 10:58:03|52.07486440|buy|5.36573986|0.10303896
411110806|3023195|2019-03-18 10:56:46|52.07486440|buy|2100.96040421|40.34500000
411110804|3023194|2019-03-18 10:56:44|52.07486440|buy|638.12538835|12.25400000
411110801|3023193|2019-03-18 10:56:43|52.07486440|buy|2628.55617841|50.47648628
411110782|3023192|2019-03-18 10:56:29|52.07486440|buy|4778.76060585|91.76712529
411110775|3023191|2019-03-18 10:56:27|52.07486440|buy|2506.34209575|48.12959428
411110774|3023190|2019-03-18 10:56:27|52.06430000|buy|1.00690481|0.01933964
411110773|3023189|2019-03-18 10:56:27|52.05000000|buy|518.40075843|9.95966875
411110772|3023188|2019-03-18 10:56:27|51.96260000|buy|1.00793569|0.01939733
411109198|3023187|2019-03-18 10:26:38|51.80000000|buy|9.50718137|0.18353632
411109086|3023186|2019-03-18 10:23:50|51.80000000|buy|129.50000000|2.50000000
411108973|3023185|2019-03-18 10:20:43|51.80000000|buy|378.99281862|7.31646368
411108972|3023184|2019-03-18 10:20:43|51.79999999|buy|105.02638135|2.02753632
411108552|3023183|2019-03-18 10:09:22|51.55349400|buy|0.03917550|0.00075990
411107982|3023182|2019-03-18 09:58:32|51.55000000|sel|49.44199987|0.95910766
411107981|3023181|2019-03-18 09:58:32|51.55349360|sel|1.10724273|0.02147755
411107980|3023180|2019-03-18 09:58:32|51.55349380|sel|1.00090025|0.01941479
411107688|3023179|2019-03-18 09:53:17|51.55349400|buy|21.24003952|0.41200000
411107687|3023178|2019-03-18 09:53:16|51.70472150|sel|1.00089999|0.01935800
411107277|3023177|2019-03-18 09:45:09|51.84091513|sel|1.00089980|0.01930714
411106778|3023176|2019-03-18 09:34:07|51.86432356|sel|1.00090001|0.01929843
411103697|3023175|2019-03-18 08:36:23|51.70472261|sel|14.52902705|0.28100000
411103040|3023174|2019-03-18 08:23:42|51.55000002|sel|237.79009268|4.61280490
411103010|3023173|2019-03-18 08:23:12|51.70728077|sel|1.00089990|0.01935704
411102704|3023172|2019-03-18 08:20:22|51.67554789|sel|1.10068917|0.02130000
411102649|3023171|2019-03-18 08:19:04|51.69477920|sel|1.10635460|0.02140167
411102477|3023170|2019-03-18 08:15:43|51.86456750|buy|3.59421452|0.06930000
411102476|3023169|2019-03-18 08:15:41|51.77967150|sel|1.00090001|0.01932998
411102249|3023168|2019-03-18 08:10:10|51.78541527|sel|1.00090022|0.01932784
411102051|3023167|2019-03-18 08:07:37|51.82499143|sel|1.00090020|0.01931308
411101516|3023166|2019-03-18 07:57:23|51.86456744|buy|2.19083920|0.04224154
411101079|3023165|2019-03-18 07:48:35|51.86456757|sel|1.00090005|0.01929834
411100839|3023164|2019-03-18 07:45:13|51.94945764|sel|1.00089981|0.01926680
411099191|3023163|2019-03-18 07:23:09|51.89218378|sel|1.00090007|0.01928807
411098387|3023162|2019-03-18 07:14:58|51.89999688|sel|1.10027993|0.02120000
411098386|3023161|2019-03-18 07:14:58|51.89999688|sel|1.00089974|0.01928516
411097972|3023160|2019-03-18 07:04:40|51.69478013|buy|15.15634399|0.29318906
411097961|3023159|2019-03-18 07:04:21|51.69477957|sel|18.24102715|0.35286014
411097960|3023158|2019-03-18 07:04:21|51.80000000|sel|11.99999991|0.23166023
411097959|3023157|2019-03-18 07:04:21|51.85032300|sel|1.10646048|0.02133951
411097958|3023156|2019-03-18 07:04:21|51.86489159|sel|1.09953570|0.02120000
411097956|3023155|2019-03-18 07:04:19|51.99252011|sel|1.00090020|0.01925085
411097900|3023154|2019-03-18 07:03:25|52.03368891|sel|1.00089974|0.01923561
411097626|3023153|2019-03-18 06:57:01|52.03369086|sel|1.00089978|0.01923561
411097595|3023152|2019-03-18 06:56:13|52.07486146|buy|1.00200000|0.01924153
411097045|3023151|2019-03-18 06:42:03|52.07486440|buy|61.52171243|1.18140898
411097028|3023150|2019-03-18 06:41:11|52.07486440|buy|175.59644275|3.37200000
411097027|3023149|2019-03-18 06:41:10|52.00000000|buy|175.38587196|3.37280523
411097020|3023148|2019-03-18 06:40:52|52.00000000|buy|207.90612804|3.99819477
411096998|3023147|2019-03-18 06:40:19|52.00000000|buy|136.70800000|2.62900000
411096758|3023146|2019-03-18 06:34:55|52.01612613|sel|1.09754026|0.02110000
411096750|3023145|2019-03-18 06:34:46|52.04549528|sel|1.00089993|0.01923125
411096738|3023144|2019-03-18 06:34:27|52.07486440|buy|1.00200006|0.01924153
411096450|3023143|2019-03-18 06:27:31|52.04549526|sel|1.00089993|0.01923125
411096420|3023142|2019-03-18 06:27:01|52.06017983|sel|1.00090016|0.01922583
411095581|3023141|2019-03-18 06:12:56|52.07486440|buy|17.22896888|0.33085000
411095522|3023140|2019-03-18 06:11:36|52.07486440|sel|1.10683457|0.02125468
411095091|3023139|2019-03-18 06:04:44|52.07486442|sel|20.26493348|0.38915000
411094843|3023138|2019-03-18 06:01:34|52.26624907|buy|41.02900551|0.78500000
411094233|3023137|2019-03-18 06:00:14|52.14346768|sel|0.05214346|0.00100000
411094215|3023136|2019-03-18 06:00:06|52.14346768|sel|1.03765500|0.01990000
411094214|3023135|2019-03-18 06:00:06|52.14346800|sel|0.00521434|0.00010000
411094209|3023134|2019-03-18 06:00:05|52.14346800|sel|1.09501282|0.02100000
411092825|3023133|2019-03-18 05:48:50|52.38236250|sel|0.00508108|0.00009700
411092788|3023132|2019-03-18 05:48:46|52.38236250|sel|1.10002961|0.02100000
411092252|3023131|2019-03-18 05:37:33|52.52430000|sel|14.91354174|0.28393604
411091327|3023130|2019-03-18 05:24:55|52.52430000|sel|0.99225651|0.01889138
411091326|3023129|2019-03-18 05:24:55|52.52430000|sel|0.01832625|0.00034891
411090791|3023128|2019-03-18 05:06:30|52.52430000|sel|105.03027374|1.99965109
411090790|3023127|2019-03-18 05:06:30|52.53580000|sel|8.99143439|0.17114871
411090789|3023126|2019-03-18 05:06:30|52.53581406|sel|3.00000039|0.05710391
411090788|3023125|2019-03-18 05:06:30|52.60054263|sel|175.48047511|3.33609629
411090767|3023124|2019-03-18 05:05:47|52.60054263|sel|217.58949551|4.13663975
411090755|3023123|2019-03-18 05:05:01|52.60054263|sel|1.00000048|0.01901122
