411146572|3027752|2019-03-18 20:22:20|0.00001506|sel|0.01091593|724.82935557
411146561|3027751|2019-03-18 20:21:43|0.00001516|sel|0.00160404|105.80744526
411146529|3027750|2019-03-18 20:21:23|0.00001506|buy|0.00011109|7.37679482
411146523|3027749|2019-03-18 20:21:04|0.00001505|buy|0.00011175|7.42547000
411146519|3027748|2019-03-18 20:21:02|0.00001504|buy|0.00011107|7.38534888
411146514|3027747|2019-03-18 20:20:48|0.00001496|buy|0.00011108|7.42546917
411146513|3027746|2019-03-18 20:20:44|0.00001495|buy|0.00034136|22.83387105
411146509|3027745|2019-03-18 20:20:36|0.00001490|buy|0.00011146|7.48113566
411146508|3027744|2019-03-18 20:20:34|0.00001487|buy|0.00015244|10.25157824
411146505|3027743|2019-03-18 20:20:33|0.00001487|buy|0.00074443|50.06316479
411146504|3027742|2019-03-18 20:20:33|0.00001487|buy|0.00074256|49.93683521
411146503|3027741|2019-03-18 20:20:32|0.00001487|buy|0.00148700|100.00000000
411146488|3027740|2019-03-18 20:20:26|0.00001487|buy|0.00026324|17.70326150
411146487|3027739|2019-03-18 20:20:26|0.00001484|buy|0.00015091|10.16949000
411146481|3027738|2019-03-18 20:20:18|0.00001476|buy|0.00015010|10.16950000
411146439|3027737|2019-03-18 20:19:36|0.00001475|sel|0.00137929|93.51137571
411146438|3027736|2019-03-18 20:19:36|0.00001482|sel|0.00011098|7.48862429
411146418|3027735|2019-03-18 20:19:06|0.00001487|buy|0.00148700|100.00000000
411146417|3027734|2019-03-18 20:19:06|0.00001487|sel|0.00033987|22.85672778
411146416|3027733|2019-03-18 20:19:06|0.00001488|sel|0.00200070|134.45607958
411146415|3027732|2019-03-18 20:19:06|0.00001488|sel|0.00011060|7.43290208
411146414|3027731|2019-03-18 20:19:06|0.00001488|sel|0.00163680|110.00000000
411146411|3027730|2019-03-18 20:19:01|0.00001496|sel|0.00011059|7.39274163
411146410|3027729|2019-03-18 20:19:01|0.00001498|sel|0.00011061|7.38417900
411146409|3027728|2019-03-18 20:19:01|0.00001500|sel|0.01426639|951.09266667
411146408|3027727|2019-03-18 20:19:01|0.00001500|sel|0.03442500|2295.00000000
411146407|3027726|2019-03-18 20:19:00|0.00001500|sel|0.00420000|280.00000000
411146333|3027725|2019-03-18 20:17:19|0.00001498|buy|0.00026854|17.92685302
411146332|3027724|2019-03-18 20:17:18|0.00001498|buy|0.00011061|7.38417900
411146330|3027723|2019-03-18 20:17:08|0.00001512|sel|0.00011331|7.49444117
411146326|3027722|2019-03-18 20:16:54|0.00001512|sel|0.00000764|0.50555883
411146325|3027721|2019-03-18 20:16:52|0.00001512|sel|0.02730672|1806.00000000
411146320|3027720|2019-03-18 20:16:37|0.00001519|buy|0.00011168|7.35264196
411146318|3027719|2019-03-18 20:16:36|0.00001513|buy|0.00219042|144.77368266
411146317|3027718|2019-03-18 20:16:36|0.00001513|buy|0.00336555|222.44248236
411146316|3027717|2019-03-18 20:16:36|0.00001511|buy|0.00653499|432.49444117
411146315|3027716|2019-03-18 20:16:34|0.00001511|buy|0.01959767|1297.00000000
411146312|3027715|2019-03-18 20:16:33|0.00001511|buy|0.00193408|128.00000000
411146308|3027714|2019-03-18 20:16:31|0.00001511|buy|0.00193408|128.00000000
411146305|3027713|2019-03-18 20:16:30|0.00001511|buy|0.00191897|127.00000000
411146299|3027712|2019-03-18 20:16:28|0.00001511|buy|0.00043161|28.56494897
411146298|3027711|2019-03-18 20:16:28|0.00001511|buy|0.00148735|98.43505103
411146296|3027710|2019-03-18 20:16:24|0.00001504|buy|0.00011070|7.36077932
411146281|3027709|2019-03-18 20:15:51|0.00001509|buy|0.00030280|20.06688963
411146271|3027708|2019-03-18 20:15:39|0.00001494|buy|0.00000605|0.40546508
411146269|3027707|2019-03-18 20:15:39|0.00001494|buy|0.00294318|197.00000000
411146260|3027706|2019-03-18 20:15:32|0.00001494|sel|0.00000888|0.59453492
411146259|3027705|2019-03-18 20:15:31|0.00001494|sel|0.00560250|375.00000000
411146254|3027704|2019-03-18 20:15:30|0.00001494|sel|0.00204361|136.78843027
411146253|3027703|2019-03-18 20:15:30|0.00001496|sel|0.00011022|7.36814747
411146252|3027702|2019-03-18 20:15:30|0.00001498|sel|0.00333819|222.84342226
411146251|3027701|2019-03-18 20:15:30|0.00001498|sel|0.00217261|145.03462898
411146241|3027700|2019-03-18 20:15:23|0.00001510|sel|0.00000026|0.01751344
411146238|3027699|2019-03-18 20:15:19|0.00001510|sel|0.00018239|12.07924656
411146233|3027698|2019-03-18 20:15:14|0.00001511|sel|0.00011120|7.36000197
411146225|3027697|2019-03-18 20:15:04|0.00001509|buy|0.00122082|80.90324481
