411145384|11759|2019-03-18 20:06:03|0.00002470|sel|0.00070302|28.46234818
411145268|11758|2019-03-18 20:04:11|0.00002471|sel|0.03080628|1246.71321207
411141243|11757|2019-03-18 18:55:51|0.00002471|buy|0.21169799|8567.30064789
411141241|11756|2019-03-18 18:55:50|0.00002471|sel|0.00467019|189.00000000
411141240|11755|2019-03-18 18:55:50|0.00002471|sel|0.00656791|265.80000000
411141013|11754|2019-03-18 18:53:44|0.00002485|sel|0.02017385|811.82535211
411139065|11753|2019-03-18 18:23:09|0.00002489|sel|0.00014984|6.02028000
411134290|11752|2019-03-18 16:56:27|0.00002504|sel|0.09984970|3987.60795428
411134047|11751|2019-03-18 16:53:46|0.00002502|buy|0.00015016|6.00187000
411133989|11750|2019-03-18 16:52:37|0.00002501|buy|0.00020104|8.03861625
411129793|11749|2019-03-18 15:48:28|0.00002496|buy|0.07963606|3190.54756250
411129792|11748|2019-03-18 15:48:28|0.00002490|buy|0.00133008|53.41723200
411129791|11747|2019-03-18 15:48:28|0.00002490|buy|0.00024979|10.03204595
411129790|11746|2019-03-18 15:48:28|0.00002483|buy|0.00844220|340.00000000
411126425|11745|2019-03-18 14:22:31|0.00002490|buy|0.00035128|14.10795405
411121870|11744|2019-03-18 12:56:29|0.00002462|buy|0.00019208|7.80208150
411115382|11743|2019-03-18 11:58:01|0.00002455|sel|0.02452545|999.00000000
411115381|11742|2019-03-18 11:58:01|0.00002457|sel|0.00706559|287.57020757
411105544|11741|2019-03-18 09:06:40|0.00002462|sel|0.00106506|43.26001000
411105357|11740|2019-03-18 09:04:36|0.00002488|buy|0.00069999|28.13504823
411105156|11739|2019-03-18 09:00:57|0.00002462|sel|0.00025112|10.19999000
411103947|11738|2019-03-18 08:38:00|0.00002488|buy|0.00041000|16.47909968
411103090|11737|2019-03-18 08:24:19|0.00002496|buy|0.00028237|11.31330128
411097271|11736|2019-03-18 06:47:50|0.00002488|buy|0.00019662|7.90313504
411097103|11735|2019-03-18 06:43:14|0.00002466|sel|0.01560982|633.00172194
411095602|11734|2019-03-18 06:13:23|0.00002498|buy|0.04999999|2001.60128102
411095474|11733|2019-03-18 06:10:34|0.00002462|sel|0.01952366|793.00000000
411095465|11732|2019-03-18 06:10:16|0.00002483|sel|0.00014982|6.03409000
411087982|11731|2019-03-18 04:06:50|0.00002486|buy|0.00228456|91.89716720
411087981|11730|2019-03-18 04:06:50|0.00002486|buy|0.00994400|400.00000000
411087979|11729|2019-03-18 04:06:49|0.00002485|buy|0.00572211|230.26639023
411087978|11728|2019-03-18 04:06:49|0.00002485|buy|0.00994000|400.00000000
411087977|11727|2019-03-18 04:06:49|0.00002485|buy|0.00994000|400.00000000
411087976|11726|2019-03-18 04:06:49|0.00002485|buy|0.00545366|219.46327967
411077287|11725|2019-03-18 02:13:37|0.00002497|buy|0.02000000|800.96115339
411074071|11724|2019-03-18 01:38:01|0.00002498|sel|0.00552058|221.00000000
411073962|11723|2019-03-18 01:35:45|0.00002498|buy|0.00012459|4.98765000
411073816|11722|2019-03-18 01:33:12|0.00002465|sel|0.02219183|900.27712300
411073815|11721|2019-03-18 01:33:12|0.00002473|sel|0.00012405|5.01657000
411073814|11720|2019-03-18 01:33:12|0.00002486|sel|0.00019999|8.04505229
411066812|11719|2019-03-17 23:15:15|0.00002486|sel|0.02905275|1168.65454043
411066811|11718|2019-03-17 23:15:15|0.00002498|sel|0.00049960|20.00000000
411066746|11717|2019-03-17 23:12:33|0.00002513|buy|0.00199999|79.58615200
411064960|11716|2019-03-17 22:13:47|0.00002525|buy|0.00053387|21.14341480
411064002|11715|2019-03-17 21:40:31|0.00002524|buy|0.00251527|99.65451664
