411146677|5923710|2019-03-18 20:24:11|59.33422772|buy|43.56341664|0.73420382
411146429|5923709|2019-03-18 20:19:16|59.33422772|buy|6.41509565|0.10811796
411146159|5923708|2019-03-18 20:14:20|59.33422772|buy|22.50000017|0.37920777
411145942|5923707|2019-03-18 20:12:52|59.33422772|buy|199.93507728|3.36964152
411145936|5923706|2019-03-18 20:12:49|59.33422772|buy|59.33422772|1.00000000
411145648|5923705|2019-03-18 20:10:52|59.33422772|buy|208.33330024|3.51118247
411145638|5923704|2019-03-18 20:10:25|59.33422772|buy|1468.70172831|24.75302679
411145637|5923703|2019-03-18 20:10:25|59.33320000|buy|1.00707486|0.01697321
411145554|5923702|2019-03-18 20:09:04|59.33422772|buy|1484.40722901|25.01772225
411145553|5923701|2019-03-18 20:09:04|59.33320000|buy|1.00784797|0.01698624
411145259|5923700|2019-03-18 20:03:54|59.08238200|buy|147.70595500|2.50000000
411145258|5923699|2019-03-18 20:03:52|59.05840100|buy|0.15620002|0.00264484
411145172|5923698|2019-03-18 20:02:39|59.05840100|buy|75.59475328|1.28000000
411145170|5923697|2019-03-18 20:02:27|59.05840100|buy|71.89504919|1.21735516
411145166|5923696|2019-03-18 20:02:20|58.96156972|buy|29.98785494|0.50860001
411145165|5923695|2019-03-18 20:02:20|58.96156972|buy|35.37694183|0.60000000
411145164|5923694|2019-03-18 20:02:18|58.96156972|buy|59.10054213|1.00235700
411145162|5923693|2019-03-18 20:02:16|58.96156972|buy|35.37694183|0.60000000
411145161|5923692|2019-03-18 20:02:14|58.96156972|buy|371.87790020|6.30712347
411145160|5923691|2019-03-18 20:02:14|58.96156972|buy|118.88161871|2.01625600
411145159|5923690|2019-03-18 20:02:14|58.96156972|buy|442.21177290|7.50000000
411145158|5923689|2019-03-18 20:02:13|58.96156972|buy|754.70809241|12.80000000
411145157|5923688|2019-03-18 20:02:12|58.96156972|buy|1092.55788691|18.53000000
411145156|5923687|2019-03-18 20:02:12|58.96156972|buy|136.11001250|2.30845300
411145154|5923686|2019-03-18 20:02:10|58.96156972|buy|133.66021824|2.26690400
411145153|5923685|2019-03-18 20:02:10|58.96156972|buy|1098.45404388|18.63000000
411145152|5923684|2019-03-18 20:02:10|58.96156972|buy|1028.28977591|17.44000000
411145151|5923683|2019-03-18 20:02:08|58.96156972|buy|110.66107874|1.87683400
411145149|5923682|2019-03-18 20:02:06|58.96156972|buy|590.22453436|10.01032600
411145148|5923681|2019-03-18 20:02:06|58.96156972|buy|1340.19647973|22.73000000
411145147|5923680|2019-03-18 20:02:06|58.96156972|buy|580.18184604|9.84000000
411145146|5923679|2019-03-18 20:02:05|58.96156972|buy|181.69652866|3.08160942
411145145|5923678|2019-03-18 20:02:04|58.96156972|buy|765.01852522|12.97486700
411145144|5923677|2019-03-18 20:02:02|58.96156972|buy|65.22381907|1.10620900
411145142|5923676|2019-03-18 20:02:01|58.96156972|buy|609.07301520|10.33000000
411145141|5923675|2019-03-18 20:02:00|58.96156972|buy|715.79345640|12.14000000
411145140|5923674|2019-03-18 20:02:00|58.96156972|buy|126.17775920|2.14000000
411145139|5923673|2019-03-18 20:02:00|58.96156972|buy|53.37955999|0.90532800
411145138|5923672|2019-03-18 20:02:00|58.96156972|buy|239.38518059|4.06002048
411145137|5923671|2019-03-18 20:01:58|58.96156972|buy|2729.33106233|46.29000000
411145136|5923670|2019-03-18 20:01:57|58.96156972|buy|83.50532546|1.41626700
411145135|5923669|2019-03-18 20:01:57|58.96156972|buy|1516.60248757|25.72188113
411145133|5923668|2019-03-18 20:01:51|58.96156972|buy|1644.43817949|27.89000000
411145132|5923667|2019-03-18 20:01:50|58.96156972|buy|415.35285928|7.04446746
411145131|5923666|2019-03-18 20:01:50|58.96156972|buy|117.92331632|2.00000300
411145130|5923665|2019-03-18 20:01:49|58.96156972|buy|288.30680488|4.88974100
411145129|5923664|2019-03-18 20:01:49|58.96156972|buy|11.79231394|0.20000000
411145128|5923663|2019-03-18 20:01:49|58.96156972|buy|1179.23139440|20.00000000
411145127|5923662|2019-03-18 20:01:49|58.96156972|buy|95.51774294|1.62000000
411145126|5923661|2019-03-18 20:01:48|58.96156972|buy|2676.85526528|45.40000000
411145125|5923660|2019-03-18 20:01:48|58.96156972|buy|81.68777611|1.38544100
411145124|5923659|2019-03-18 20:01:46|58.96156972|buy|2788.29263205|47.29000000
411145101|5923658|2019-03-18 20:01:18|58.96156972|buy|228.77089051|3.88000000
411145095|5923657|2019-03-18 20:01:14|58.96156972|buy|207.27350219|3.51540000
411145092|5923656|2019-03-18 20:01:13|58.96156972|buy|1768.84709160|30.00000000
411145090|5923655|2019-03-18 20:01:12|58.96156972|buy|114.20802989|1.93699100
411145084|5923654|2019-03-18 20:01:10|58.96156972|buy|473.67938577|8.03369700
411145083|5923653|2019-03-18 20:01:10|58.96156972|buy|57.19272262|0.97000000
411145082|5923652|2019-03-18 20:01:10|58.96156972|buy|2120.84766282|35.97000000
