411125799|58898|2019-03-18 14:09:44|0.00006497|buy|0.00010020|1.54225027
411125785|58897|2019-03-18 14:09:31|0.00006497|buy|0.00081678|12.57178254
411125777|58896|2019-03-18 14:09:30|0.00006457|buy|0.00000000|0.00004254
411125774|58895|2019-03-18 14:09:30|0.00006457|buy|0.08785706|1360.64834285
411125768|58894|2019-03-18 14:09:30|0.00006457|buy|0.24430399|3783.55273346
411125766|58893|2019-03-18 14:09:29|0.00006457|buy|0.00263046|40.73820527
411125765|58892|2019-03-18 14:09:29|0.00006457|sel|0.00167236|25.90000000
411125764|58891|2019-03-18 14:09:29|0.00006470|sel|0.00055690|8.60756360
411125763|58890|2019-03-18 14:09:29|0.00006479|sel|0.00106425|16.42630035
411125762|58889|2019-03-18 14:09:29|0.00006486|sel|0.00362655|55.91363048
411125582|58888|2019-03-18 14:06:31|0.00006497|buy|0.00010020|1.54225027
411125576|58887|2019-03-18 14:06:25|0.00006497|sel|0.00126888|19.53037490
411125575|58886|2019-03-18 14:06:25|0.00006514|sel|0.00019884|3.05257906
411125574|58885|2019-03-18 14:06:25|0.00006533|sel|0.00032665|5.00000000
411125573|58884|2019-03-18 14:06:25|0.00006533|sel|0.00123473|18.89999999
411125572|58883|2019-03-18 14:06:25|0.00006535|sel|0.00099999|15.30221882
411125569|58882|2019-03-18 14:06:22|0.00006536|sel|0.00237888|36.39657283
411125365|58881|2019-03-18 14:00:55|0.00006611|sel|0.00028333|4.28581152
411125231|58880|2019-03-18 13:57:44|0.00006648|buy|0.00720618|108.39631823
411125230|58879|2019-03-18 13:57:44|0.00006648|buy|0.00703455|105.81462780
411125227|58878|2019-03-18 13:57:44|0.00006648|buy|0.00703739|105.85730946
411125218|58877|2019-03-18 13:57:34|0.00006649|buy|0.05028739|756.31523219
411124799|58876|2019-03-18 13:46:56|0.00006600|buy|0.00466723|70.71575511
411124584|58875|2019-03-18 13:41:46|0.00006599|buy|0.05538888|839.35278072
411124551|58874|2019-03-18 13:40:52|0.00006570|sel|0.02556769|389.15829528
411124550|58873|2019-03-18 13:40:52|0.00006570|sel|0.03100000|471.84170472
411124506|58872|2019-03-18 13:39:42|0.00006562|buy|0.00020000|3.04785127
411124505|58871|2019-03-18 13:39:42|0.00006562|buy|0.00393720|60.00000000
411124405|58870|2019-03-18 13:37:12|0.00006562|sel|0.00147076|22.41344102
411124404|58869|2019-03-18 13:37:12|0.00006563|sel|0.00077536|11.81416937
411124403|58868|2019-03-18 13:37:12|0.00006563|sel|0.00089704|13.66814823
411124402|58867|2019-03-18 13:37:12|0.00006564|sel|0.00058874|8.96937842
411124401|58866|2019-03-18 13:37:12|0.00006566|sel|0.00245322|37.36247335
411124378|58865|2019-03-18 13:37:02|0.00006569|sel|0.00172225|26.21793212
411124377|58864|2019-03-18 13:37:02|0.00006574|sel|0.00056123|8.53713476
411124376|58863|2019-03-18 13:37:02|0.00006575|sel|0.00041881|6.36976265
411124238|58862|2019-03-18 13:36:10|0.00006613|sel|0.02765677|418.21833450
411124100|58861|2019-03-18 13:33:53|0.00006614|sel|0.01328940|200.92835550
411124099|58860|2019-03-18 13:33:53|0.00006638|sel|0.00019883|2.99540524
411123742|58859|2019-03-18 13:25:28|0.00006674|sel|0.00056861|8.51986981
411123741|58858|2019-03-18 13:25:28|0.00006675|sel|0.00153831|23.04592487
411123732|58857|2019-03-18 13:25:09|0.00006675|sel|0.00025918|3.88285206
411123662|58856|2019-03-18 13:23:52|0.00006675|sel|0.00058138|8.70987476
411123392|58855|2019-03-18 13:20:44|0.00006687|buy|0.00020000|2.99087783
411123391|58854|2019-03-18 13:20:44|0.00006687|buy|0.00489827|73.25072666
