411146616|33300|2019-03-18 20:23:24|0.00066873|buy|0.00010080|0.15074064
411146615|33299|2019-03-18 20:23:24|0.00066842|buy|0.00162700|2.43411046
411146614|33298|2019-03-18 20:23:24|0.00066735|buy|0.00133470|2.00000000
411146613|33297|2019-03-18 20:23:24|0.00066609|buy|0.00043436|0.65210492
411146612|33296|2019-03-18 20:23:24|0.00066608|buy|0.00618752|9.28945729
411146603|33295|2019-03-18 20:23:19|0.00066607|sel|0.01313778|19.72432866
411146592|33294|2019-03-18 20:23:13|0.00066607|sel|0.00207356|3.11313034
411146570|33293|2019-03-18 20:22:13|0.00066543|buy|0.00010969|0.16484134
411146569|33292|2019-03-18 20:22:13|0.00066341|buy|0.00015236|0.22966900
411146568|33291|2019-03-18 20:22:13|0.00066333|buy|0.00044361|0.66876216
411146567|33290|2019-03-18 20:22:08|0.00066276|sel|0.01656900|25.00000000
411146534|33289|2019-03-18 20:21:29|0.00066277|buy|0.02861922|43.18122426
411145822|33288|2019-03-18 20:12:28|0.00066276|buy|0.00010011|0.15105017
411145750|33287|2019-03-18 20:12:01|0.00066277|buy|0.07411012|111.81877574
411145668|33286|2019-03-18 20:11:22|0.00066276|sel|0.01082929|16.33969772
411145667|33285|2019-03-18 20:11:22|0.00066276|sel|0.00616161|9.29689481
411145666|33284|2019-03-18 20:11:18|0.00066277|buy|0.01656925|25.00000000
411145642|33283|2019-03-18 20:10:31|0.00066277|buy|0.00198831|3.00000000
411145633|33282|2019-03-18 20:10:22|0.00066277|buy|0.00127545|1.92443000
411145620|33281|2019-03-18 20:10:09|0.00066277|buy|0.00336393|5.07557000
411145612|33280|2019-03-18 20:09:54|0.00066277|buy|0.00038237|0.57692755
411145586|33279|2019-03-18 20:09:40|0.00066277|buy|0.00011738|0.17710617
411145574|33278|2019-03-18 20:09:24|0.00066277|buy|0.00077099|1.16328617
411145531|33277|2019-03-18 20:08:52|0.00066157|buy|0.00332718|5.02923200
411145456|33276|2019-03-18 20:07:33|0.00066157|buy|0.00100886|1.52496300
411145454|33275|2019-03-18 20:07:30|0.00066157|buy|0.00100886|1.52496300
411145451|33274|2019-03-18 20:07:18|0.00066157|buy|0.00100886|1.52496300
411145446|33273|2019-03-18 20:07:11|0.00066157|buy|0.03206963|48.47503700
411145445|33272|2019-03-18 20:07:08|0.00066157|buy|0.00097294|1.47065725
411145420|33271|2019-03-18 20:06:20|0.00066157|buy|0.00098169|1.48389003
411145419|33270|2019-03-18 20:06:20|0.00066156|buy|0.06691573|101.14839378
411145187|33269|2019-03-18 20:02:53|0.00066158|buy|0.00128627|1.94423990
411145143|33268|2019-03-18 20:02:01|0.00065949|buy|0.00691076|10.47894669
411145111|33267|2019-03-18 20:01:30|0.00065954|buy|0.00101023|1.53172123
411145048|33266|2019-03-18 20:00:38|0.00065992|buy|0.00104303|1.58054852
411145042|33265|2019-03-18 20:00:37|0.00065993|sel|0.00149594|2.26682442
411145025|33264|2019-03-18 20:00:20|0.00065993|sel|0.00009137|0.13846738
411145024|33263|2019-03-18 20:00:20|0.00065993|sel|0.00000873|0.01323054
411144943|33262|2019-03-18 19:59:51|0.00065993|buy|0.00016285|0.24676946
411144834|33261|2019-03-18 19:57:47|0.00065835|buy|0.00431921|6.56066797
411144802|33260|2019-03-18 19:57:02|0.00065838|sel|0.00158072|2.40093632
411144801|33259|2019-03-18 19:57:02|0.00065838|sel|0.00125249|1.90239679
411144782|33258|2019-03-18 19:56:32|0.00066001|buy|0.00010019|0.15181588
411144772|33257|2019-03-18 19:56:21|0.00066163|buy|0.00230076|3.47741818
411144767|33256|2019-03-18 19:56:18|0.00066243|buy|0.00099877|1.50774983
411144756|33255|2019-03-18 19:56:10|0.00066324|buy|0.00125249|1.88845666
411144754|33254|2019-03-18 19:56:09|0.00066325|buy|0.00125250|1.88842820
411144625|33253|2019-03-18 19:54:09|0.00064931|sel|0.10704605|164.86124295
411144624|33252|2019-03-18 19:54:09|0.00065000|sel|0.00652966|10.04564076
411144623|33251|2019-03-18 19:54:09|0.00065000|sel|0.00169972|2.61496677
