1548793521|0.03218000|0.03218000|0.03218000|0.03218000|0.03218000|0|0
1548806400|0.03225999|0.03179500|0.03218500|0.03214671|0.03191173|1.06913477|33.50287177
1548820800|0.03244997|0.03201001|0.03211500|0.03232208|0.03224254|3.77148172|116.97221812
1548835200|0.03238000|0.03190198|0.03229168|0.03209499|0.03205559|16.03239621|500.14352601
1548849600|0.03462936|0.03235005|0.03406484|0.03235500|0.03377959|72.08150703|2133.87710325
1548864000|0.03404999|0.03363000|0.03375501|0.03404999|0.03379968|14.95528133|442.46808756
1548878400|0.03417000|0.03346650|0.03385400|0.03372000|0.03378613|7.39991474|219.02220616
1548892800|0.03450000|0.03383050|0.03425000|0.03385400|0.03428654|8.06337658|235.17614523
1548907200|0.03425000|0.03377891|0.03382499|0.03413069|0.03399890|5.37124562|157.98288232
1548921600|0.03383499|0.03283143|0.03321607|0.03380999|0.03326712|30.59667578|919.72695628
1548936000|0.03346500|0.03292000|0.03302093|0.03317500|0.03311992|8.05454544|243.19336598
1548950400|0.03349997|0.03292003|0.03324501|0.03302093|0.03318654|5.4538372|164.33881495
1548964800|0.03334000|0.03304844|0.03310002|0.03332499|0.03318082|2.86619292|86.38099823
1548979200|0.03318000|0.03250000|0.03263652|0.03310001|0.03275569|14.02612932|428.20423499
1548993600|0.03280320|0.03256000|0.03257991|0.03263653|0.03266449|5.97042629|182.78032027
1549008000|0.03413000|0.03256501|0.03360355|0.03256501|0.03332750|23.62795271|708.96255781
1549022400|0.03388353|0.03339499|0.03339499|0.03360356|0.03367552|7.95993876|236.37160033
1549036800|0.03370499|0.03336000|0.03355600|0.03339421|0.03350588|3.6471999|108.85251535
1549051200|0.03349002|0.03328041|0.03341000|0.03342000|0.03333796|3.41594783|102.46418692
1549065600|0.03360000|0.03331616|0.03360000|0.03338000|0.03355059|4.18611051|124.77006517
1549080000|0.03419900|0.03348006|0.03396500|0.03360000|0.03387394|6.30658566|186.17809236
1549094400|0.03536910|0.03394500|0.03467113|0.03395001|0.03485101|16.84318879|483.29118727
1549108800|0.03460579|0.03430085|0.03447000|0.03455430|0.03444814|5.66789132|164.53402716
1549123200|0.03458999|0.03430084|0.03430091|0.03447597|0.03435389|2.66837435|77.67312109
1549137600|0.03468513|0.03413483|0.03461500|0.03430111|0.03449450|3.13812344|90.97459311
1549152000|0.03464237|0.03446561|0.03454662|0.03457500|0.03456105|3.708881|107.31388068
1549166400|0.03490499|0.03444544|0.03464000|0.03446560|0.03474830|7.03184882|202.36522668
1549180800|0.03461000|0.03425696|0.03439981|0.03455410|0.03450371|2.08823081|60.5219084
1549195200|0.03447640|0.03400010|0.03406500|0.03425000|0.03432389|4.62250036|134.67296977
1549209600|0.03427844|0.03407000|0.03412000|0.03411997|0.03419109|2.68242323|78.45384691
1549224000|0.03427844|0.03400002|0.03427844|0.03409948|0.03408128|1.29530556|38.00635685
1549238400|0.03436500|0.03418865|0.03433999|0.03427844|0.03425442|2.90594613|84.83418252
1549252800|0.03442999|0.03418888|0.03422000|0.03436999|0.03430203|1.24602501|36.32510864
1549267200|0.03466494|0.03418866|0.03431499|0.03436999|0.03430664|4.71956139|137.56990953
1549281600|0.03461077|0.03418866|0.03446288|0.03424244|0.03441570|2.45285716|71.27144165
1549296000|0.03443685|0.03422000|0.03425000|0.03443685|0.03432028|0.17201431|5.01202995
1549310400|0.03439032|0.03419500|0.03421000|0.03419500|0.03435110|2.96858905|86.41901494
1549324800|0.03459878|0.03427000|0.03448500|0.03433500|0.03433117|4.39939913|128.14588162
1549339200|0.03445222|0.03424500|0.03424500|0.03445222|0.03429514|0.96342267|28.09209707
1549353600|0.03432000|0.03418866|0.03418866|0.03432000|0.03425811|2.73083805|79.71361461
1549368000|0.03423499|0.03388503|0.03388505|0.03419563|0.03411380|5.01563818|147.02662714
1549382400|0.03404498|0.03378500|0.03381001|0.03389501|0.03388597|0.72399512|21.36562639
1549396800|0.03406500|0.03376500|0.03390500|0.03380501|0.03387132|1.47023965|43.40661361
1549411200|0.03384001|0.03265499|0.03299999|0.03381502|0.03295968|23.96343274|727.05277756
1549425600|0.03325000|0.03290000|0.03325000|0.03290000|0.03309629|6.39681752|193.27894924
1549440000|0.03330996|0.03308003|0.03321001|0.03323501|0.03314890|1.70395737|51.40312705
1549454400|0.03480000|0.03278385|0.03480000|0.03317980|0.03339884|13.81703059|413.69788121
1549468800|0.03588500|0.03398643|0.03415999|0.03480000|0.03474400|76.05009684|2188.86949947
1549483200|0.03421950|0.03371966|0.03383998|0.03415499|0.03398762|2.57244905|75.6878054
1549497600|0.03433000|0.03351574|0.03433000|0.03371966|0.03384507|3.0267317|89.42900983
1549512000|0.03417500|0.03407000|0.03407000|0.03415001|0.03411341|12.66694392|371.31857166
1549526400|0.03430065|0.03381168|0.03414560|0.03406000|0.03404311|46.67029962|1370.91727656
1549540800|0.03419499|0.03379072|0.03397000|0.03414560|0.03395134|22.28079039|656.25657968
1549555200|0.03397000|0.03369516|0.03372502|0.03397000|0.03388366|1.54063621|45.46840861
1549569600|0.03401954|0.03360114|0.03388250|0.03371000|0.03377797|28.44393464|842.08514998
1549584000|0.03394499|0.03380217|0.03384500|0.03388250|0.03385492|2.47155552|73.00432287
1549598400|0.03396613|0.03381000|0.03383544|0.03382000|0.03383212|8.58904993|253.87259781
1549612800|0.03457624|0.03380990|0.03442999|0.03380990|0.03430362|7.27264491|212.00803921
1549627200|0.03470606|0.03436750|0.03470606|0.03444000|0.03457960|4.17251695|120.66409349
1549641600|0.03591001|0.03437001|0.03550588|0.03475039|0.03516252|54.58644558|1552.4040629
1549656000|0.03585708|0.03491237|0.03553592|0.03549500|0.03522635|20.35641415|577.87452709
1549670400|0.03545000|0.03492009|0.03501001|0.03544309|0.03508746|5.83325961|166.24910488
1549684800|0.03515998|0.03492010|0.03500739|0.03501499|0.03503538|3.61296905|103.12344198
1549699200|0.03520997|0.03488303|0.03515000|0.03511268|0.03502149|3.7418912|106.84556664
1549713600|0.03543953|0.03492791|0.03492792|0.03504420|0.03516382|5.28010386|150.15728841
1549728000|0.03498722|0.03458600|0.03475500|0.03492767|0.03472189|4.87804489|140.48903547
1549742400|0.03493129|0.03475996|0.03493129|0.03475996|0.03486418|16.32698591|468.30257127
