411146758|14320921|2019-03-18 20:25:10|0.00002873|sel|0.00000017|0.00626522
411146757|14320920|2019-03-18 20:25:10|0.00002875|buy|0.02356685|819.71677475
411146756|14320919|2019-03-18 20:25:10|0.00002874|buy|0.02011800|700.00000000
411146720|14320918|2019-03-18 20:24:49|0.00002873|buy|0.00000924|0.32185545
411146621|14320917|2019-03-18 20:23:25|0.00002871|sel|0.00000542|0.18913270
411146620|14320916|2019-03-18 20:23:25|0.00002871|sel|0.00004564|1.59003831
411146619|14320915|2019-03-18 20:23:25|0.00002873|buy|0.00000007|0.00244703
411146608|14320914|2019-03-18 20:23:23|0.00002873|buy|0.00000000|0.00008043
411146606|14320913|2019-03-18 20:23:22|0.00002871|sel|0.00095895|33.40149403
411146590|14320912|2019-03-18 20:23:09|0.00002873|buy|0.01999503|695.96369176
411146589|14320911|2019-03-18 20:23:09|0.00002873|buy|0.00071929|25.03630824
411146584|14320910|2019-03-18 20:22:54|0.00002871|buy|0.00000000|0.00000300
411146583|14320909|2019-03-18 20:22:53|0.00002871|buy|0.06864959|2391.13877840
411146533|14320908|2019-03-18 20:21:29|0.00002867|buy|0.00000000|0.00000643
411146478|14320907|2019-03-18 20:20:09|0.00002872|buy|0.00074672|26.00000000
411146473|14320906|2019-03-18 20:19:59|0.00002869|sel|0.00000341|0.11920529
411146472|14320905|2019-03-18 20:19:59|0.00002869|sel|0.00000301|0.10526315
411146467|14320904|2019-03-18 20:19:56|0.00002869|sel|0.00000658|0.22969675
411146463|14320903|2019-03-18 20:19:54|0.00002869|sel|0.00000011|0.00418264
411146459|14320902|2019-03-18 20:19:52|0.00002872|buy|0.00000064|0.02254631
411146436|14320901|2019-03-18 20:19:35|0.00002872|buy|0.02872000|1000.00000000
411146433|14320900|2019-03-18 20:19:28|0.00002868|sel|0.49969592|17423.14929034
411146432|14320899|2019-03-18 20:19:28|0.00002869|sel|0.00130000|45.31195539
411146426|14320898|2019-03-18 20:19:15|0.00002870|sel|0.00538940|187.78405568
411146405|14320897|2019-03-18 20:18:56|0.00002871|sel|0.15691694|5465.58486124
411146401|14320896|2019-03-18 20:18:36|0.00002871|sel|0.00000001|0.00069662
411146385|14320895|2019-03-18 20:18:36|0.00002876|buy|0.00172214|59.88000000
411146381|14320894|2019-03-18 20:18:29|0.00002870|sel|0.00000002|0.00104529
411146380|14320893|2019-03-18 20:18:29|0.00002877|buy|0.13835775|4809.09801884
411146379|14320892|2019-03-18 20:18:29|0.00002876|buy|0.25887751|9001.30433747
411146378|14320891|2019-03-18 20:18:29|0.00002876|buy|0.00130349|45.32309840
411146377|14320890|2019-03-18 20:18:29|0.00002875|buy|0.40000000|13913.04347827
411146376|14320889|2019-03-18 20:18:29|0.00002874|buy|0.02299200|800.00000000
411146375|14320888|2019-03-18 20:18:29|0.00002871|buy|0.03936804|1371.23102835
411146373|14320887|2019-03-18 20:18:28|0.00002871|buy|0.01165626|406.00000000
411146371|14320886|2019-03-18 20:18:19|0.00002871|buy|0.00519651|181.00000000
411146370|14320885|2019-03-18 20:18:16|0.00002869|sel|0.00000884|0.30846985
411146345|14320884|2019-03-18 20:17:53|0.00002871|buy|0.06284281|2188.88242041
411146342|14320883|2019-03-18 20:17:49|0.00002871|buy|0.00000000|0.00000146
411146338|14320882|2019-03-18 20:17:34|0.00002870|buy|0.33537993|11685.71184669
411146306|14320881|2019-03-18 20:16:30|0.00002871|buy|0.00000000|0.00012008
411146304|14320880|2019-03-18 20:16:29|0.00002871|buy|0.00000000|0.00000001
