411146611|10043991|2019-03-18 20:23:24|0.00001267|buy|0.00000000|0.00004894
411146554|10043990|2019-03-18 20:21:39|0.00001264|sel|0.00000141|0.11234177
411146524|10043989|2019-03-18 20:21:04|0.00001264|sel|0.00000016|0.01344936
411146454|10043988|2019-03-18 20:19:50|0.00001266|sel|0.00001635|1.29225908
411146314|10043987|2019-03-18 20:16:34|0.00001267|buy|0.00000009|0.00743101
411146309|10043986|2019-03-18 20:16:31|0.00001266|sel|0.00000289|0.22906793
411146064|10043985|2019-03-18 20:13:31|0.00001267|buy|0.00000000|0.00015747
411146055|10043984|2019-03-18 20:13:30|0.00001267|buy|0.00000000|0.00043792
411146054|10043983|2019-03-18 20:13:29|0.00001264|sel|0.41631955|32936.67364454
411146053|10043982|2019-03-18 20:13:29|0.00001264|sel|0.00025280|20.00000000
411146052|10043981|2019-03-18 20:13:29|0.00001265|sel|0.04646204|3672.88930276
411146051|10043980|2019-03-18 20:13:29|0.00001266|sel|0.03670363|2899.18106853
411146050|10043979|2019-03-18 20:13:29|0.00001266|sel|0.00010748|8.48973144
411146049|10043978|2019-03-18 20:13:29|0.00001266|sel|0.00024976|19.72827805
411146027|10043977|2019-03-18 20:13:15|0.00001267|buy|0.00000002|0.00208161
411146012|10043976|2019-03-18 20:13:13|0.00001267|buy|0.00000000|0.00003007
411145688|10043975|2019-03-18 20:11:31|0.00001267|buy|0.00000000|0.00011489
411145682|10043974|2019-03-18 20:11:28|0.00001266|sel|0.00000343|0.27172195
411145654|10043973|2019-03-18 20:10:56|0.00001267|sel|0.00021618|17.06282516
411145597|10043972|2019-03-18 20:09:43|0.00001267|sel|0.00000862|0.68113654
411145558|10043971|2019-03-18 20:09:07|0.00001272|buy|0.00000000|0.00001146
411145552|10043970|2019-03-18 20:09:03|0.00001272|buy|0.00000000|0.00025984
411145551|10043969|2019-03-18 20:09:03|0.00001268|sel|1.16267158|91693.34228958
411145550|10043968|2019-03-18 20:09:03|0.00001268|sel|0.00025360|20.00000000
411145549|10043967|2019-03-18 20:09:03|0.00001269|sel|0.00237685|187.30155712
411145548|10043966|2019-03-18 20:09:03|0.00001269|sel|0.01998923|1575.19554136
411145547|10043965|2019-03-18 20:09:03|0.00001269|sel|0.00340440|268.27482583
411145546|10043964|2019-03-18 20:09:03|0.00001269|sel|0.00068433|53.92674586
411145545|10043963|2019-03-18 20:09:03|0.00001269|sel|0.00050000|39.40110324
411145544|10043962|2019-03-18 20:09:03|0.00001270|sel|0.31002478|24411.40000000
411145543|10043961|2019-03-18 20:09:03|0.00001270|sel|0.00025400|20.00000000
411145542|10043960|2019-03-18 20:09:03|0.00001270|sel|0.00010570|8.32283465
411145541|10043959|2019-03-18 20:09:03|0.00001270|sel|0.00024593|19.36507082
411145506|10043958|2019-03-18 20:08:18|0.00001270|sel|0.00016109|12.68450506
411145499|10043957|2019-03-18 20:08:05|0.00001270|sel|0.00000311|0.24566929
411145418|10043956|2019-03-18 20:06:19|0.00001270|sel|0.00000860|0.67795275
411145247|10043955|2019-03-18 20:03:45|0.00001270|sel|0.00000016|0.01338582
411145183|10043954|2019-03-18 20:02:51|0.00001270|sel|0.00000357|0.28188976
411145088|10043953|2019-03-18 20:01:12|0.00001273|buy|0.00000003|0.00246900
411145087|10043952|2019-03-18 20:01:11|0.00001273|buy|0.00000000|0.00002504
411145076|10043951|2019-03-18 20:01:08|0.00001270|sel|0.00000266|0.21023622
411145029|10043950|2019-03-18 20:00:22|0.00001273|buy|0.00030169|23.69956009
411144800|10043949|2019-03-18 19:57:02|0.00001276|buy|0.00000000|0.00043685
411144739|10043948|2019-03-18 19:56:02|0.00001270|sel|0.00000144|0.11417322
411144729|10043947|2019-03-18 19:55:57|0.00001270|sel|0.00004231|3.33228346
411144680|10043946|2019-03-18 19:54:56|0.00001271|sel|0.20072677|15792.82242129
411144670|10043945|2019-03-18 19:54:50|0.00001271|sel|0.00381300|300.00000000
411144667|10043944|2019-03-18 19:54:43|0.00001271|sel|0.00381300|300.00000000
411144665|10043943|2019-03-18 19:54:39|0.00001271|sel|0.00606267|477.00000000
411144664|10043942|2019-03-18 19:54:36|0.00001271|sel|0.00963418|758.00000000
411144652|10043941|2019-03-18 19:54:22|0.00001274|buy|0.00000008|0.00676095
411144636|10043940|2019-03-18 19:54:17|0.00001271|sel|0.01459108|1148.00000000
411144633|10043939|2019-03-18 19:54:14|0.00001271|sel|0.02622073|2063.00000000
411144562|10043938|2019-03-18 19:53:14|0.00001271|sel|0.00461373|363.00000000
411144560|10043937|2019-03-18 19:53:12|0.00001271|sel|0.00461373|363.00000000
411144555|10043936|2019-03-18 19:53:02|0.00001271|sel|0.00381300|300.00000000
411144554|10043935|2019-03-18 19:53:00|0.00001271|sel|0.00616435|485.00000000
411144553|10043934|2019-03-18 19:52:58|0.00001271|sel|0.01089247|857.00000000
411144552|10043933|2019-03-18 19:52:56|0.00001271|sel|0.01531018|1204.57757871
411144551|10043932|2019-03-18 19:52:56|0.00001271|sel|0.00010704|8.42242129
411144546|10043931|2019-03-18 19:52:45|0.00001274|buy|0.00000002|0.00229001
411144476|10043930|2019-03-18 19:51:04|0.00001277|buy|0.00000001|0.00115347
411144469|10043929|2019-03-18 19:51:01|0.00001273|sel|0.00000570|0.44854673
411144350|10043928|2019-03-18 19:49:16|0.00001273|sel|0.00000455|0.35820895
411144349|10043927|2019-03-18 19:49:16|0.00001273|sel|0.00000113|0.08955223
411144348|10043926|2019-03-18 19:49:15|0.00001277|buy|0.00000006|0.00498791
411144279|10043925|2019-03-18 19:47:32|0.00001278|buy|0.00000002|0.00163897
411144278|10043924|2019-03-18 19:47:31|0.00001278|buy|0.00000000|0.00008287
411144223|10043923|2019-03-18 19:45:45|0.00001275|buy|0.00000024|0.01902053
411144222|10043922|2019-03-18 19:45:45|0.00001275|buy|0.00000000|0.00000540
