411145585|5860028|2019-03-18 20:09:38|0.00037831|buy|0.00011065|0.29248857
411145582|5860027|2019-03-18 20:09:34|0.00037822|buy|0.00010720|0.28345100
411144788|5860026|2019-03-18 19:56:45|0.00037620|sel|0.00044202|1.17498670
411144787|5860025|2019-03-18 19:56:45|0.00037621|sel|0.00058389|1.55204376
411144347|5860024|2019-03-18 19:49:15|0.00037618|sel|0.00026174|0.69579116
411144346|5860023|2019-03-18 19:49:15|0.00037619|sel|0.00030253|0.80420884
411143117|5860022|2019-03-18 19:26:22|0.00037746|buy|0.00011028|0.29218059
411142584|5860021|2019-03-18 19:15:10|0.00037706|sel|0.00000071|0.00190453
411142583|5860020|2019-03-18 19:15:10|0.00037707|sel|0.00000019|0.00052046
411142581|5860019|2019-03-18 19:15:09|0.00037707|sel|0.00015271|0.40500000
411142580|5860018|2019-03-18 19:15:08|0.00037706|sel|0.00093302|2.47447954
411142579|5860017|2019-03-18 19:15:08|0.00037707|sel|0.00015290|0.40552046
411142578|5860016|2019-03-18 19:15:06|0.00037706|buy|0.00006226|0.16513542
411142488|5860015|2019-03-18 19:12:18|0.00037706|buy|0.00015966|0.42346044
411142487|5860014|2019-03-18 19:12:18|0.00037695|buy|0.00011030|0.29263732
411141826|5860013|2019-03-18 19:00:54|0.00037598|sel|0.00268019|7.12856051
411141801|5860012|2019-03-18 19:00:26|0.00037598|buy|0.00018799|0.50000000
411141766|5860011|2019-03-18 19:00:16|0.00037544|buy|0.00021100|0.56200725
411141670|5860010|2019-03-18 18:59:27|0.00037542|sel|0.00599675|15.97344501
411141669|5860009|2019-03-18 18:59:27|0.00037551|sel|0.00010999|0.29293026
411141668|5860008|2019-03-18 18:59:27|0.00037562|sel|0.00022130|0.58918505
411141667|5860007|2019-03-18 18:59:27|0.00037566|sel|0.00177926|4.73636857
411141666|5860006|2019-03-18 18:59:27|0.00037610|sel|0.00010999|0.29247307
411141665|5860005|2019-03-18 18:59:27|0.00037619|sel|0.00020808|0.55313804
411141653|5860004|2019-03-18 18:59:26|0.00037633|sel|0.00010665|0.28340200
411141651|5860003|2019-03-18 18:59:23|0.00037639|sel|0.00018838|0.50050050
411141521|5860002|2019-03-18 18:58:27|0.00037809|buy|0.00025075|0.66322831
411141399|5860001|2019-03-18 18:57:34|0.00037809|buy|0.00010324|0.27306487
411140656|5860000|2019-03-18 18:50:52|0.00037805|buy|0.01830951|48.43146257
