1552854166|0.00360897|0.00360897|0.00360897|0.00360897|0.00360897|0|0
1552854466|0.00360897|0.00360897|0.00360897|0.00360897|0.00360897|0|0
1552854766|0.00360897|0.00360897|0.00360897|0.00360897|0.00360897|0|0
1552855066|0.00360897|0.00360897|0.00360897|0.00360897|0.00360897|0|0
1552855200|0.00360946|0.00360946|0.00360946|0.00360946|0.00360946|0.00010984|0.03043387
1552855500|0.00360946|0.00360946|0.00360946|0.00360946|0.00360946|0|0
1552855800|0.00360946|0.00360946|0.00360946|0.00360946|0.00360946|0.00564446|1.56379733
1552856100|0.00360946|0.00360946|0.00360946|0.00360946|0.00360946|0|0
1552856400|0.00360946|0.00360946|0.00360946|0.00360946|0.00360946|0|0
1552856700|0.00360946|0.00360946|0.00360946|0.00360946|0.00360946|0|0
1552857000|0.00360946|0.00360946|0.00360946|0.00360946|0.00360946|0|0
1552857300|0.00360946|0.00360946|0.00360946|0.00360946|0.00360946|0|0
1552857600|0.00363638|0.00363468|0.00363638|0.00363468|0.00363542|0.03761225|10.34604483
1552857900|0.00363638|0.00363638|0.00363638|0.00363638|0.00363638|0|0
1552858200|0.00363638|0.00363638|0.00363638|0.00363638|0.00363638|0|0
1552858500|0.00363638|0.00363638|0.00363638|0.00363638|0.00363638|0|0
1552858800|0.00360759|0.00360759|0.00360759|0.00360759|0.00360759|0.00024559|0.06807797
1552859100|0.00360759|0.00360759|0.00360759|0.00360759|0.00360759|0|0
1552859400|0.00360759|0.00360759|0.00360759|0.00360759|0.00360759|0|0
1552859700|0.00360759|0.00360759|0.00360759|0.00360759|0.00360759|0|0
1552860000|0.00365949|0.00365205|0.00365949|0.00365205|0.00365540|0.02634899|7.20823284
1552860300|0.00366661|0.00365744|0.00365744|0.00366147|0.00366058|0.10584482|28.91474929
1552860600|0.00365744|0.00365744|0.00365744|0.00365744|0.00365744|0|0
1552860900|0.00365744|0.00365744|0.00365744|0.00365744|0.00365744|0|0
1552861200|0.00365744|0.00365744|0.00365744|0.00365744|0.00365744|0|0
1552861500|0.00363877|0.00363877|0.00363877|0.00363877|0.00363877|0.0001426|0.03919057
1552861800|0.00363877|0.00363877|0.00363877|0.00363877|0.00363877|0|0
1552862100|0.00363877|0.00363877|0.00363877|0.00363877|0.00363877|0|0
1552862400|0.00368674|0.00364825|0.00368674|0.00364825|0.00367007|0.11891163|32.40032363
1552862700|0.00368674|0.00368674|0.00368674|0.00368674|0.00368674|0|0
1552863000|0.00368674|0.00368674|0.00368674|0.00368674|0.00368674|0|0
1552863300|0.00368674|0.00368674|0.00368674|0.00368674|0.00368674|0|0
1552863600|0.00369350|0.00366783|0.00369350|0.00368674|0.00368848|0.16305496|44.20653814
1552863900|0.00370901|0.00369350|0.00370901|0.00369350|0.00369561|0.11875444|32.13386015
1552864200|0.00370004|0.00370000|0.00370000|0.00370004|0.00370003|0.20606137|55.69177281
1552864500|0.00370000|0.00370000|0.00370000|0.00370000|0.00370000|0|0
1552864800|0.00370000|0.00370000|0.00370000|0.00370000|0.00370000|0|0
1552865100|0.00370000|0.00370000|0.00370000|0.00370000|0.00370000|0|0
1552865400|0.00370000|0.00370000|0.00370000|0.00370000|0.00370000|0|0
1552865700|0.00370000|0.00370000|0.00370000|0.00370000|0.00370000|0|0
1552866000|0.00367583|0.00365734|0.00365734|0.00367576|0.00365750|0.04467941|12.2158315
1552866300|0.00367431|0.00367431|0.00367431|0.00367431|0.00367431|0.01010377|2.74984328
1552866600|0.00367431|0.00367431|0.00367431|0.00367431|0.00367431|0|0
1552866900|0.00366237|0.00366237|0.00366237|0.00366237|0.00366237|0.00013027|0.03557025
1552867200|0.00366237|0.00366237|0.00366237|0.00366237|0.00366237|0|0
1552867500|0.00380568|0.00370000|0.00380568|0.00370649|0.00374297|0.66061259|176.4941534
1552867800|0.00383521|0.00376320|0.00379573|0.00381422|0.00381729|0.43410507|113.72053848
1552868100|0.00382429|0.00379579|0.00380760|0.00382429|0.00381322|0.08725952|22.88341202
1552868400|0.00379929|0.00378783|0.00379929|0.00378783|0.00378817|0.00502829|1.32736671
1552868700|0.00383521|0.00380272|0.00383521|0.00383521|0.00383509|0.03210275|8.37078075
1552869000|0.00386053|0.00380744|0.00386053|0.00383521|0.00383822|0.31082814|80.98220494
1552869300|0.00381552|0.00381451|0.00381451|0.00381524|0.00381505|0.07257572|19.02348501
1552869600|0.00378200|0.00377025|0.00377025|0.00378200|0.00378198|0.15258085|40.34411957
1552869900|0.00377025|0.00374763|0.00374763|0.00377025|0.00374857|0.03366215|8.97998025
1552870200|0.00374763|0.00374763|0.00374763|0.00374763|0.00374763|0|0
1552870500|0.00374763|0.00374763|0.00374763|0.00374763|0.00374763|0|0
1552870800|0.00374763|0.00374763|0.00374763|0.00374763|0.00374763|0|0
1552871100|0.00372409|0.00372409|0.00372409|0.00372409|0.00372409|0.00040472|0.10867624
1552871400|0.00372451|0.00370560|0.00370560|0.00372451|0.00371985|0.00044948|0.12083274
1552871700|0.00370560|0.00370560|0.00370560|0.00370560|0.00370560|0|0
1552872000|0.00370560|0.00370560|0.00370560|0.00370560|0.00370560|0|0
1552872300|0.00370560|0.00370560|0.00370560|0.00370560|0.00370560|0|0
1552872600|0.00374231|0.00374231|0.00374231|0.00374231|0.00374231|0.00099154|0.26495611
1552872900|0.00374231|0.00374231|0.00374231|0.00374231|0.00374231|0|0
1552873200|0.00375025|0.00375025|0.00375025|0.00375025|0.00375025|0.00059968|0.15990619
1552873500|0.00375025|0.00375025|0.00375025|0.00375025|0.00375025|0|0
1552873800|0.00375025|0.00375025|0.00375025|0.00375025|0.00375025|0|0
1552874100|0.00375025|0.00375025|0.00375025|0.00375025|0.00375025|0|0
1552874400|0.00375025|0.00375025|0.00375025|0.00375025|0.00375025|0|0
1552874700|0.00375025|0.00375025|0.00375025|0.00375025|0.00375025|0|0
1552875000|0.00375025|0.00375025|0.00375025|0.00375025|0.00375025|0|0
1552875300|0.00375025|0.00375025|0.00375025|0.00375025|0.00375025|0|0
1552875600|0.00375025|0.00375025|0.00375025|0.00375025|0.00375025|0|0
1552875900|0.00374190|0.00374190|0.00374190|0.00374190|0.00374190|0.04245783|11.34659718
1552876200|0.00373537|0.00370469|0.00373537|0.00370901|0.00370971|0.02356624|6.35258535
1552876500|0.00370545|0.00370479|0.00370545|0.00370479|0.00370511|0.00053705|0.14494978
1552876800|0.00370545|0.00370545|0.00370545|0.00370545|0.00370545|0|0
1552877100|0.00370545|0.00370545|0.00370545|0.00370545|0.00370545|0|0
1552877400|0.00373276|0.00373276|0.00373276|0.00373276|0.00373276|0.08376313|22.44
1552877700|0.00373276|0.00373276|0.00373276|0.00373276|0.00373276|0|0
1552878000|0.00373276|0.00373276|0.00373276|0.00373276|0.00373276|0|0
1552878300|0.00373276|0.00373276|0.00373276|0.00373276|0.00373276|0|0
1552878600|0.00373276|0.00373276|0.00373276|0.00373276|0.00373276|0|0
1552878900|0.00372488|0.00372040|0.00372040|0.00372488|0.00372233|0.10005258|26.87897194
1552879200|0.00372040|0.00372040|0.00372040|0.00372040|0.00372040|0|0
1552879500|0.00372040|0.00372040|0.00372040|0.00372040|0.00372040|0|0
1552879800|0.00372040|0.00372040|0.00372040|0.00372040|0.00372040|0|0
1552880100|0.00372792|0.00372180|0.00372792|0.00372180|0.00372415|0.07785099|20.90432253
1552880400|0.00372792|0.00372792|0.00372792|0.00372792|0.00372792|0|0
1552880700|0.00372792|0.00372792|0.00372792|0.00372792|0.00372792|0|0
1552881000|0.00372792|0.00372792|0.00372792|0.00372792|0.00372792|0|0
1552881300|0.00372792|0.00372792|0.00372792|0.00372792|0.00372792|0|0
1552881600|0.00372792|0.00372792|0.00372792|0.00372792|0.00372792|0|0
1552881900|0.00372792|0.00372792|0.00372792|0.00372792|0.00372792|0|0
1552882200|0.00372792|0.00372792|0.00372792|0.00372792|0.00372792|0|0
1552882500|0.00372792|0.00372792|0.00372792|0.00372792|0.00372792|0|0
1552882800|0.00374174|0.00372881|0.00374174|0.00372881|0.00373935|0.00271966|0.72730911
1552883100|0.00374174|0.00374174|0.00374174|0.00374174|0.00374174|0|0
1552883400|0.00374174|0.00374174|0.00374174|0.00374174|0.00374174|0|0
1552883700|0.00374174|0.00374174|0.00374174|0.00374174|0.00374174|0|0
1552884000|0.00374004|0.00374004|0.00374004|0.00374004|0.00374004|0.00026784|0.07161547
1552884300|0.00374004|0.00374004|0.00374004|0.00374004|0.00374004|0|0
1552884600|0.00374004|0.00374004|0.00374004|0.00374004|0.00374004|0|0
1552884900|0.00374067|0.00374067|0.00374067|0.00374067|0.00374067|0.00746637|1.996
1552885200|0.00374067|0.00374067|0.00374067|0.00374067|0.00374067|0|0
1552885500|0.00374067|0.00374067|0.00374067|0.00374067|0.00374067|0|0
1552885800|0.00374067|0.00374067|0.00374067|0.00374067|0.00374067|0|0
1552886100|0.00373997|0.00373997|0.00373997|0.00373997|0.00373997|0.01011506|2.70458521
1552886400|0.00373997|0.00373997|0.00373997|0.00373997|0.00373997|0|0
1552886700|0.00373997|0.00373997|0.00373997|0.00373997|0.00373997|0|0
1552887000|0.00373997|0.00373997|0.00373997|0.00373997|0.00373997|0.00027564|0.07370179
1552887300|0.00373997|0.00373997|0.00373997|0.00373997|0.00373997|0.14778159|39.514112
1552887600|0.00373997|0.00373997|0.00373997|0.00373997|0.00373997|0|0
1552887900|0.00372444|0.00372444|0.00372444|0.00372444|0.00372444|0.00011099|0.02980249
1552888200|0.00373608|0.00373608|0.00373608|0.00373608|0.00373608|0.10577885|28.31279205
1552888500|0.00373608|0.00373608|0.00373608|0.00373608|0.00373608|0|0
