0.00001506|1794.45897751|0.00001518|4582.00000000
0.00001498|7.40877406|0.00001519|134.34851472
0.00001496|7.41741788|0.00001523|4273.67321599
0.00001491|69004.00000000|0.00001529|327.01111837
0.00001490|180.26728434|0.00001530|26410.29461398
0.00001488|98.77882117|0.00001531|68.30937716
0.00001487|22.93375963|0.00001532|12371.70000000
0.00001482|7.51399813|0.00001533|335.42976940
0.00001478|34502.00000000|0.00001537|4723.42572857
0.00001475|104.48862429|0.00001539|28193.89873307
0.00001474|91.33785617|0.00001540|3975.41187106
0.00001472|468.38950175|0.00001542|23361.60542488
0.00001469|3567.00000000|0.00001543|3583.59625926
0.00001467|7.49028972|0.00001550|22435.00648832
0.00001466|27466.81450476|0.00001551|1203.99995663
0.00001465|34502.00000000|0.00001560|20290.46099291
0.00001464|15.27191653|0.00001563|445.61740243
0.00001462|4789.07298189|0.00001568|4750.59232233
0.00001457|55.67522306|0.00001570|57845.87497518
0.00001456|30.02518255|0.00001577|7.00000000
0.00001454|33.26567021|0.00001578|1062.42489879
0.00001453|13800.80000000|0.00001580|50007.46835443
0.00001452|7.56610890|0.00001582|56.31546020
0.00001450|7.57550318|0.00001590|503.34182796
0.00001447|10.20510000|0.00001591|13816.19137274
0.00001446|1108.51307735|0.00001592|100.00000000
0.00001443|49.85217946|0.00001593|3452.60514752
0.00001442|131.92214214|0.00001598|1239.86082120
0.00001441|9722.65296228|0.00001599|448.13912823
0.00001439|61.59427208|0.00001600|59289.40386039
0.00001435|7.84558710|0.00001601|3477.89945218
0.00001431|213.77439831|0.00001602|378.38421657
0.00001430|15.43347764|0.00001603|539.00000000
0.00001429|150.02044442|0.00001606|4000.00000000
0.00001426|8.21805872|0.00001607|10.00000000
0.00001425|880.70380000|0.00001609|1116.62651796
0.00001424|667.60598539|0.00001610|30076.01453433
0.00001423|453.48818713|0.00001613|51.05956828
0.00001421|15.29419677|0.00001614|22.45365318
0.00001419|13809.06119093|0.00001619|17065.49260045
0.00001418|19.58885755|0.00001620|71.00688472
0.00001417|8.20295210|0.00001621|106.67841107
0.00001411|206.15060319|0.00001622|11928.97429279
0.00001410|102.57485983|0.00001625|1534.77120001
0.00001409|70.95177549|0.00001630|10.00000000
0.00001407|320.14423519|0.00001631|10.00000000
0.00001406|239.57896489|0.00001633|2052.75335238
0.00001405|31.65920262|0.00001637|122.00000000
0.00001404|199.80000000|0.00001639|98.89771764
0.00001403|8.45327924|0.00001640|17809.25122571
0.00001402|8.12576920|0.00001643|3347.53499695
0.00001401|56.27104843|0.00001645|25.00000000
0.00001398|583.41988623|0.00001647|496.96485273
0.00001397|6922.80838188|0.00001648|3500.00000000
0.00001395|8.32773170|0.00001649|23.17618915
0.00001392|16.03524787|0.00001650|116.10000000
0.00001391|355.37271375|0.00001656|474.00381610
0.00001390|613.19653316|0.00001659|20.00000000
0.00001389|8.21895428|0.00001660|6285.41476368
0.00001388|10.65510000|0.00001664|150.00000000
0.00001387|2152.88745938|0.00001665|1060.54373445
0.00001386|28.88990714|0.00001668|1668.37578448
0.00001382|7232.01758826|0.00001670|154.00000000
0.00001381|3099.37722491|0.00001671|4588.03111910
0.00001380|3115.89608782|0.00001672|500.00000000
0.00001379|41.54630222|0.00001677|642.32401524
0.00001378|18.67055237|0.00001679|42.00000000
0.00001377|1797.24618736|0.00001680|3000.00000000
0.00001376|1065.72971273|0.00001683|5410.48246436
0.00001375|10.00000000|0.00001685|636.99761910
0.00001374|52.20201726|0.00001689|20.00000000
0.00001373|365.48117306|0.00001690|5517.60243006
0.00001372|20.21751351|0.00001691|357.61557602
0.00001371|22.83056943|0.00001692|13.70904103
0.00001369|26.55607350|0.00001694|120.00000000
0.00001367|311.88914665|0.00001695|25.00000000
0.00001366|145.10211979|0.00001699|25.89758681
0.00001365|402.97679883|0.00001700|13175.32366234
0.00001363|21.63971402|0.00001701|12407.47822652
0.00001361|13.33578251|0.00001710|20.00000000
0.00001360|12.41927066|0.00001715|199.60000000
0.00001359|269.27336737|0.00001719|13194.49279979
0.00001356|9.85334296|0.00001720|256.15384616
0.00001354|100.00000000|0.00001725|656.44868568
0.00001353|21.91577322|0.00001727|40.00000000
0.00001352|220.88769400|0.00001728|20.00000000
0.00001351|3700.96225018|0.00001729|22.00000000
0.00001350|237.63509465|0.00001730|20.00000000
0.00001349|187.05263157|0.00001733|7.00000000
0.00001348|17.90079879|0.00001740|117.30000000
0.00001346|742.94205052|0.00001741|609.69056210
0.00001345|19.60813998|0.00001745|25.00000000
0.00001344|293.05821589|0.00001746|144.43245243
0.00001342|23.92728844|0.00001747|13.31994529
0.00001341|346.00000000|0.00001748|20.00000000
0.00001340|337.43763419|0.00001749|150.00000000
0.00001335|13.31869782|0.00001750|2160.72200001
0.00001333|70.74654808|0.00001753|856.58436381
0.00001330|1503.75939849|0.00001755|170.00000000
0.00001329|199.91457619|0.00001756|3544.45300000
