1552854236|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552854536|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552854836|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552855136|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552855436|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552855736|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552856036|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552856336|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552856636|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552856936|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552857236|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552857536|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552857836|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552858136|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552858436|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552858736|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552859036|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552859336|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552859636|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552859936|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552860236|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552860536|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552860836|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552861136|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552861436|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552861736|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552862036|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552862336|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552862636|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552862936|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552863236|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552863536|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552863836|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552864136|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552864436|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
