1548793367|0.00349672|0.00349672|0.00349672|0.00349672|0.00349672|0|0
1548806400|0.00356152|0.00344844|0.00350965|0.00351868|0.00348915|1.06005926|303.81555944
1548820800|0.00353978|0.00347587|0.00347950|0.00352648|0.00351286|0.18429415|52.46256396
1548835200|0.00350983|0.00345874|0.00348447|0.00350148|0.00348305|2.73784882|786.04908758
1548849600|0.00348448|0.00334949|0.00335896|0.00348447|0.00341014|5.33961896|1565.80397162
1548864000|0.00340634|0.00336232|0.00336232|0.00336625|0.00338009|0.95780489|283.36620878
1548878400|0.00345973|0.00337495|0.00345973|0.00338162|0.00342498|0.75992171|221.87565568
1548892800|0.00349345|0.00343525|0.00344973|0.00345973|0.00345757|0.79441943|229.76198114
1548907200|0.00350000|0.00343901|0.00348409|0.00345564|0.00347924|5.40247289|1552.77384395
1548921600|0.00345000|0.00339134|0.00340015|0.00344636|0.00342622|3.12878468|913.1870827
1548936000|0.00342219|0.00335425|0.00337549|0.00342218|0.00338628|0.88452692|261.2084058
1548950400|0.00352645|0.00340879|0.00343928|0.00343257|0.00349756|1.42520559|407.48453713
1548964800|0.00373621|0.00343928|0.00362743|0.00343928|0.00366631|9.32084751|2542.29443624
1548979200|0.00364765|0.00350900|0.00351000|0.00364765|0.00353463|5.93113317|1678.00282486
1548993600|0.00362360|0.00350915|0.00356277|0.00353096|0.00353933|2.32696621|657.45920554
1549008000|0.00372000|0.00353264|0.00367184|0.00355000|0.00363363|9.70849111|2671.83919015
1549022400|0.00383193|0.00362325|0.00366230|0.00371834|0.00370987|12.52115213|3375.08640129
1549036800|0.00370711|0.00363567|0.00368859|0.00367940|0.00368008|2.58157747|701.49964599
1549051200|0.00381136|0.00366000|0.00366000|0.00368918|0.00374624|5.55200828|1482.01966878
1549065600|0.00391144|0.00366350|0.00379918|0.00366350|0.00383017|5.94103807|1551.11386283
1549080000|0.00453576|0.00385782|0.00422464|0.00385782|0.00420382|34.46754386|8199.09744714
1549094400|0.00428049|0.00404557|0.00419582|0.00428048|0.00414752|7.73609657|1865.22993179
1549108800|0.00426278|0.00399884|0.00418935|0.00418742|0.00411291|7.53440447|1831.89012645
1549123200|0.00429629|0.00414731|0.00414800|0.00418935|0.00421363|2.3350303|554.16068599
1549137600|0.00427125|0.00409411|0.00420097|0.00414882|0.00417803|4.83631315|1157.55779529
1549152000|0.00457537|0.00421720|0.00447307|0.00421720|0.00444762|17.95644992|4037.31053991
1549166400|0.00454006|0.00429316|0.00433227|0.00447430|0.00444501|11.02473073|2480.24790879
1549180800|0.00441225|0.00427194|0.00430709|0.00432201|0.00434807|10.66981925|2453.91544536
1549195200|0.00431962|0.00407285|0.00411238|0.00430000|0.00415068|9.35585034|2254.04962697
1549209600|0.00422965|0.00411468|0.00422017|0.00415264|0.00417982|6.87220052|1644.13758735
1549224000|0.00420001|0.00406327|0.00418633|0.00420000|0.00417009|2.53632847|608.21816955
1549238400|0.00434083|0.00405338|0.00406922|0.00415339|0.00422509|3.37239297|798.18076063
1549252800|0.00414584|0.00401739|0.00407569|0.00405868|0.00406739|2.22131679|546.12803646
