0.04023500|31.77760000|0.04025245|4.49402165
0.04015512|16.65700000|0.04025246|0.00276398
0.04015511|33.54750100|0.04026290|0.00274552
0.04015507|4.07500000|0.04027500|30.85070000
0.04015002|12.35029923|0.04029759|1.92000000
0.04014500|10.84560000|0.04029760|12.42538049
0.04014147|37.80731879|0.04029761|0.02733333
0.04014146|23.38253346|0.04033209|0.11921950
0.04013802|23.38080758|0.04037487|0.01366917
0.04008247|0.00277468|0.04037690|0.01363250
0.03999678|78.32409960|0.04039251|0.00274205
0.03999677|295.37000000|0.04039597|0.00272657
0.03999676|0.00275470|0.04040952|50.08045911
0.03997313|0.01370334|0.04040953|7.07469190
0.03994688|0.00278654|0.04041000|4.16801266
0.03994679|0.00277666|0.04044190|4.77000000
0.03991186|0.00351776|0.04048950|29.53700000
0.03986369|0.00276396|0.04048951|0.00272315
0.03983231|0.00276716|0.04050941|0.00387074
0.03981112|2.27882453|0.04052489|0.00390896
0.03981111|0.00278352|0.04053500|0.00298920
0.03980990|0.00399021|0.04054502|0.00272091
0.03977424|0.01377186|0.04057979|0.01356434
0.03973062|0.00276587|0.04059872|295.37000000
0.03972075|0.25175733|0.04062519|0.00271494
0.03971130|0.00404923|0.04064999|116.71384943
0.03969742|0.00308509|0.04065000|3.99680000
0.03969226|0.00277552|0.04067261|0.00272111
0.03967543|0.00278817|0.04070614|0.00495358
0.03962498|16.13863452|0.04073326|4.09400000
0.03962497|0.00406939|0.04073328|1731.89804547
0.03958723|0.01401224|0.04075000|0.00194640
0.03958129|0.01379903|0.04078372|0.01359104
0.03957636|0.01380822|0.04078982|0.01366810
0.03956350|0.00278179|0.04081266|0.00269524
0.03953975|0.08686535|0.04083346|0.27972607
0.03952892|3.89102736|0.04084796|0.01001651
0.03951073|0.00458610|0.04090000|0.01000000
0.03950545|0.00315475|0.04092799|0.00372280
0.03950000|3.93135873|0.04093472|0.01240000
0.03946448|0.00282096|0.04095271|0.00268602
0.03945672|0.06052202|0.04099480|0.01360308
0.03945295|4.29087989|0.04100000|16.67326209
0.03941250|0.06058992|0.04101018|0.01353665
0.03940000|0.00253808|0.04101120|0.01357595
0.03939874|0.00279802|0.04109276|0.00267687
0.03939724|147.68500000|0.04110000|0.00253042
0.03939546|0.00279337|0.04110001|5.00131100
0.03939420|0.01403761|0.04111932|0.01076124
0.03939027|0.01407432|0.04116641|86.11700000
0.03937403|0.49634579|0.04120000|0.00252428
0.03935696|0.00387774|0.04120001|1.00000000
0.03935120|0.03336864|0.04121730|0.01350807
0.03933000|0.35087728|0.04122581|0.01260957
0.03931017|0.00512845|0.04125870|0.46912724
0.03930290|0.02514839|0.04130000|1.00433076
0.03930000|0.00254453|0.04130359|0.00266320
0.03929275|4.34658656|0.04133527|0.00368786
0.03926910|0.00279937|0.04135080|0.25000000
0.03923398|0.00280523|0.04140000|0.00251208
0.03920000|0.00255103|0.04140439|0.07245632
0.03919834|0.00280342|0.04142443|0.01346392
0.03918432|0.25000000|0.04143489|0.00324460
0.03918203|0.08395877|0.04145514|0.00271262
0.03916159|0.01278679|0.04150000|1.53103012
0.03915220|0.03503697|0.04151081|0.12358851
0.03914179|0.02137691|0.04154297|3.27331598
0.03914001|0.12089191|0.04155561|3.79497411
0.03910961|0.00567636|0.04157404|0.46891001
0.03910202|0.03324636|0.04160000|0.00250000
0.03910000|0.00255755|0.04160506|0.23598606
0.03907345|0.00847900|0.04164000|0.00526796
0.03904449|0.16951048|0.04166000|0.00527445
0.03902574|0.00284999|0.04167557|0.33492496
0.03900000|1.11248570|0.04168000|0.00525049
0.03899843|147.68500000|0.04170000|0.00249401
0.03898320|0.06015000|0.04172000|0.00456012
0.03896990|0.00319465|0.04173000|0.00526877
0.03896536|0.00391194|0.04174357|0.17920040
0.03895320|0.03678872|0.04174659|0.00365150
0.03895000|0.01020000|0.04177000|0.50426706
0.03890000|0.00257070|0.04177700|0.00998000
0.03888567|0.00288741|0.04180000|2.56562308
0.03887994|0.37200120|0.04180668|0.00241588
0.03887900|0.09181563|0.04181497|0.50000000
0.03886135|0.00282773|0.04185000|0.00455847
0.03875420|0.03862806|0.04186000|0.00521226
0.03875000|0.50000000|0.04190000|24.81092174
0.03874560|0.00283902|0.04191003|0.10000000
0.03872567|0.00284475|0.04196441|0.00273767
0.03871191|0.00286182|0.04199000|0.30000000
0.03870000|0.00258398|0.04200000|37.00742790
0.03866640|0.00897317|0.04200100|0.00299700
0.03865038|0.00391024|0.04204129|0.01382391
0.03859961|59.07400000|0.04205033|0.01409287
0.03859843|0.50000000|0.04207348|0.00359817
0.03858999|0.00285187|0.04210000|0.00506771
0.03857770|3.35470369|0.04211859|0.03039385
0.03857765|0.00395126|0.04215924|0.02000000
0.03856457|0.00286179|0.04216201|0.00361553
