411138707|1030701|2019-03-18 18:15:49|0.00012820|buy|0.00733693|57.23038740
411138706|1030700|2019-03-18 18:15:49|0.00012819|buy|0.00034035|2.65509300
411138705|1030699|2019-03-18 18:15:49|0.00012724|buy|0.00238017|18.70615744
411126426|1030698|2019-03-18 14:22:34|0.00012820|buy|0.00028905|2.25473574
411123315|1030697|2019-03-18 13:19:05|0.00012753|sel|0.01612944|126.47566543
411123314|1030696|2019-03-18 13:19:05|0.00012756|sel|0.00010000|0.78396174
411123313|1030695|2019-03-18 13:19:05|0.00012756|sel|0.00228801|17.93678709
411123312|1030694|2019-03-18 13:19:05|0.00012757|sel|0.00010000|0.78396174
411122668|1030693|2019-03-18 13:07:37|0.00012763|sel|0.04055630|317.76463412
411122667|1030692|2019-03-18 13:07:37|0.00012766|sel|0.00238802|18.70615744
411122666|1030691|2019-03-18 13:07:37|0.00012767|sel|0.00066852|5.23634276
411121440|1030690|2019-03-18 12:51:15|0.00012704|sel|0.16620061|1308.25421625
411121439|1030689|2019-03-18 12:51:15|0.00012707|sel|0.02299382|180.95396239
411121438|1030688|2019-03-18 12:51:15|0.00012708|sel|0.00099018|7.79182136
411106105|1030687|2019-03-18 09:19:10|0.00012731|buy|0.00026479|2.07995617
411106104|1030686|2019-03-18 09:19:10|0.00012731|buy|0.00105924|8.32020927
411106103|1030685|2019-03-18 09:19:10|0.00012731|buy|0.00105924|8.32020927
411106100|1030684|2019-03-18 09:19:03|0.00012830|buy|0.00147508|11.49719104
411106050|1030683|2019-03-18 09:17:24|0.00012830|buy|0.00364011|28.37191752
411106045|1030682|2019-03-18 09:17:20|0.00012830|buy|0.02463298|191.99524356
411103229|1030681|2019-03-18 08:27:09|0.00012830|buy|0.02516278|196.12457833
411103227|1030680|2019-03-18 08:27:04|0.00012830|buy|0.01057232|82.40315085
411103226|1030679|2019-03-18 08:27:04|0.00012820|buy|0.01798781|140.31060050
411099793|1030678|2019-03-18 07:34:38|0.00012700|buy|0.00304800|24.00000000
411099770|1030677|2019-03-18 07:34:27|0.00012700|buy|0.00433070|34.10000000
411099348|1030676|2019-03-18 07:26:15|0.00012700|sel|0.00136626|10.75795805
411098229|1030675|2019-03-18 07:11:47|0.00012830|buy|0.54794284|4270.79382892
411098228|1030674|2019-03-18 07:11:47|0.00012810|buy|0.00669706|52.28000000
411098227|1030673|2019-03-18 07:11:47|0.00012810|buy|0.00789469|61.62917404
411098226|1030672|2019-03-18 07:11:47|0.00012700|buy|0.00010139|0.79840000
411097328|1030671|2019-03-18 06:49:36|0.00012746|buy|0.00010999|0.86301584
411097149|1030670|2019-03-18 06:44:41|0.00012746|sel|0.00238800|18.73536300
411084575|1030669|2019-03-18 03:07:24|0.00012727|buy|0.00107106|8.41565600
411084574|1030668|2019-03-18 03:07:24|0.00012727|buy|0.00206234|16.20445084
411084573|1030667|2019-03-18 03:07:24|0.00012727|buy|0.00061568|4.83762380
411084572|1030666|2019-03-18 03:07:24|0.00012727|buy|0.00237554|18.66542231
411084571|1030665|2019-03-18 03:07:24|0.00012727|buy|0.00227093|17.84346645
411084570|1030664|2019-03-18 03:07:24|0.00012727|buy|0.00227169|17.84942938
411084569|1030663|2019-03-18 03:07:24|0.00012727|buy|0.00231630|18.19995190
411084568|1030662|2019-03-18 03:07:24|0.00012727|buy|0.00037207|2.92354330
411084567|1030661|2019-03-18 03:07:24|0.00012727|buy|0.00067134|5.27493189
411084565|1030660|2019-03-18 03:07:23|0.00012727|buy|0.00166782|13.10460556
411084564|1030659|2019-03-18 03:07:23|0.00012727|buy|0.00233291|18.33040556
411084563|1030658|2019-03-18 03:07:23|0.00012727|buy|0.00115768|9.09629963
411081988|1030657|2019-03-18 02:38:05|0.00012810|buy|0.00049999|3.90320062
411074809|1030656|2019-03-18 01:57:03|0.00012810|buy|0.00011408|0.89057767
411070858|1030655|2019-03-18 01:01:14|0.00012805|buy|0.00047647|3.72102036
411067230|1030654|2019-03-17 23:33:23|0.00012777|buy|0.00015029|1.17633000
411064510|1030653|2019-03-17 21:58:15|0.00012699|buy|0.00012168|0.95823100
411063650|1030652|2019-03-17 21:26:32|0.00012706|sel|0.00014995|1.18019000
411063647|1030651|2019-03-17 21:26:28|0.00012805|buy|0.00457245|35.70833882
411063646|1030650|2019-03-17 21:26:28|0.00012803|buy|0.00062626|4.89151072
411063645|1030649|2019-03-17 21:26:28|0.00012795|buy|0.00147512|11.52890752
411063644|1030648|2019-03-17 21:26:28|0.00012794|buy|0.00073861|5.77311543
411063643|1030647|2019-03-17 21:26:28|0.00012794|buy|0.02457703|192.09812751
411063627|1030646|2019-03-17 21:25:44|0.00012794|buy|0.02403044|187.82588361
411062628|1030645|2019-03-17 20:57:55|0.00012799|buy|0.00020802|1.62528323
411062610|1030644|2019-03-17 20:57:20|0.00012797|buy|0.00114614|8.95632327
411062283|1030643|2019-03-17 20:47:35|0.00012769|buy|0.00070117|5.49120567
