1548793450|0.00113900|0.00113900|0.00113900|0.00113900|0.00113900|0|0
1548806400|0.00113953|0.00113189|0.00113189|0.00113550|0.00113344|0.50779238|448.00640455
1548820800|0.00113457|0.00112430|0.00112800|0.00113457|0.00112526|1.92210064|1708.13057585
1548835200|0.00113350|0.00112395|0.00112900|0.00112804|0.00112806|1.36908722|1213.65887888
1548849600|0.00115400|0.00112683|0.00115050|0.00112683|0.00114369|4.23923717|3706.62864443
1548864000|0.00116000|0.00114487|0.00115000|0.00115456|0.00114857|6.8983747|6006.03933559
1548878400|0.00115196|0.00114485|0.00115109|0.00114559|0.00115119|1.18315899|1027.76432758
1548892800|0.00116015|0.00114738|0.00115428|0.00115150|0.00115494|0.56863973|492.35048941
1548907200|0.00114989|0.00113770|0.00114344|0.00114975|0.00113905|1.1600166|1018.40444968
1548921600|0.00114403|0.00113202|0.00113650|0.00113683|0.00113579|0.63952753|563.06762525
1548936000|0.00114000|0.00113352|0.00114000|0.00113400|0.00113569|1.25749331|1107.24900613
1548950400|0.00114206|0.00113452|0.00114200|0.00114000|0.00113957|0.55993046|491.34961182
1548964800|0.00114700|0.00113824|0.00114250|0.00114052|0.00114435|0.73937539|646.10927099
1548979200|0.00114550|0.00113011|0.00113512|0.00114450|0.00113592|2.53015911|2227.40699202
1548993600|0.00114975|0.00113000|0.00113000|0.00113100|0.00113963|0.87587897|768.56134992
1549008000|0.00114500|0.00112802|0.00114500|0.00113000|0.00114093|3.48829515|3057.39173873
1549022400|0.00114300|0.00112802|0.00112802|0.00114100|0.00113783|2.31278312|2032.62265099
1549036800|0.00113100|0.00112250|0.00112496|0.00112735|0.00112698|1.334051|1183.73854789
1549051200|0.00113250|0.00112442|0.00112660|0.00113099|0.00112794|1.7651295|1564.90060391
1549065600|0.00113300|0.00112466|0.00112950|0.00113097|0.00113114|0.65763878|581.39147056
1549080000|0.00113050|0.00112482|0.00112524|0.00112698|0.00112699|0.02203367|19.55088341
1549094400|0.00113771|0.00112459|0.00112966|0.00112532|0.00113160|0.59864083|529.02038435
1549108800|0.00113499|0.00112665|0.00113350|0.00112870|0.00113358|1.47447643|1300.71489512
1549123200|0.00113400|0.00112406|0.00112422|0.00113250|0.00112665|0.20984965|186.2593561
1549137600|0.00113650|0.00112412|0.00113650|0.00112747|0.00113117|1.95784813|1730.80981202
1549152000|0.00114100|0.00112769|0.00112932|0.00113701|0.00113559|1.37616634|1211.84561035
1549166400|0.00113900|0.00113102|0.00113602|0.00113599|0.00113645|0.85425317|751.67984501
1549180800|0.00113794|0.00112849|0.00113700|0.00113400|0.00113188|0.56059805|495.27752191
1549195200|0.00113700|0.00112857|0.00112857|0.00113103|0.00113458|0.74227509|654.22796242
1549209600|0.00113350|0.00112335|0.00112335|0.00112858|0.00112885|1.21931032|1080.12952937
1549224000|0.00113000|0.00112175|0.00112999|0.00112335|0.00112537|2.23825094|1988.89409898
