1509179400|0.00017039|0.00016973|0.00016973|0.00017039|0.00017006|0.00096815|5.69270853
1509179700|0.00016974|0.00016974|0.00016974|0.00016974|0.00016974|0.00190855|11.244
1509180000|0.00017057|0.00017057|0.00017057|0.00017057|0.00017057|0.0085285|50
1509180300|0.00017057|0.00017057|0.00017057|0.00017057|0.00017057|0|0
1509180600|0.00016973|0.00016973|0.00016973|0.00016973|0.00016973|0.00729551|42.98307903
1509180900|0.00016973|0.00016973|0.00016973|0.00016973|0.00016973|0|0
1509181200|0.00016973|0.00016973|0.00016973|0.00016973|0.00016973|0|0
1509181500|0.00017092|0.00016973|0.00017092|0.00016974|0.00016975|0.30419373|1791.94033372
1509181800|0.00017092|0.00017092|0.00017092|0.00017092|0.00017092|0.0190411|111.40360581
1509182100|0.00017092|0.00017092|0.00017092|0.00017092|0.00017092|0.05002132|292.65926252
1509182400|0.00017092|0.00017092|0.00017092|0.00017092|0.00017092|0.0240575|140.75301913
1509182700|0.00017092|0.00017092|0.00017092|0.00017092|0.00017092|0|0
1509183000|0.00017092|0.00017092|0.00017092|0.00017092|0.00017092|0|0
1509183300|0.00017092|0.00017092|0.00017092|0.00017092|0.00017092|0|0
1509183600|0.00017092|0.00017092|0.00017092|0.00017092|0.00017092|0.00028998|1.69661974
1509183900|0.00017092|0.00017092|0.00017092|0.00017092|0.00017092|0|0
1509184200|0.00017092|0.00017092|0.00017092|0.00017092|0.00017092|0|0
1509184500|0.00017092|0.00017092|0.00017092|0.00017092|0.00017092|0|0
1509184800|0.00017092|0.00017092|0.00017092|0.00017092|0.00017092|0|0
1509185100|0.00017092|0.00017092|0.00017092|0.00017092|0.00017092|0|0
1509185400|0.00017092|0.00017092|0.00017092|0.00017092|0.00017092|0|0
1509185700|0.00017092|0.00017092|0.00017092|0.00017092|0.00017092|0|0
1509186000|0.00017075|0.00016967|0.00016967|0.00017075|0.00016978|0.01534305|90.36753448
1509186300|0.00016967|0.00016967|0.00016967|0.00016967|0.00016967|0|0
1509186600|0.00016967|0.00016967|0.00016967|0.00016967|0.00016967|0|0
1509186900|0.00016967|0.00016967|0.00016967|0.00016967|0.00016967|0|0
1509187200|0.00016922|0.00016921|0.00016921|0.00016922|0.00016921|0.0006967|4.11722766
1509187500|0.00016900|0.00016701|0.00016701|0.00016900|0.00016791|0.02551409|151.94254744
1509187800|0.00016701|0.00016701|0.00016701|0.00016701|0.00016701|0|0
1509188100|0.00016701|0.00016701|0.00016701|0.00016701|0.00016701|0|0
1509188400|0.00016863|0.00016863|0.00016863|0.00016863|0.00016863|0.0071346|42.30925333
1509188700|0.00016863|0.00016863|0.00016863|0.00016863|0.00016863|0.01129609|66.98745263
1509189000|0.00016863|0.00016863|0.00016863|0.00016863|0.00016863|0.00196516|11.65369383
1509189300|0.00016863|0.00016863|0.00016863|0.00016863|0.00016863|0|0
1509189600|0.00016701|0.00016701|0.00016701|0.00016701|0.00016701|0.0001002|0.6
1509189900|0.00016701|0.00016701|0.00016701|0.00016701|0.00016701|0|0
1509190200|0.00016701|0.00016701|0.00016701|0.00016701|0.00016701|0|0
1509190500|0.00016701|0.00016701|0.00016701|0.00016701|0.00016701|0|0
1509190800|0.00016701|0.00016701|0.00016701|0.00016701|0.00016701|0|0
1509191100|0.00016701|0.00016701|0.00016701|0.00016701|0.00016701|0|0
1509191400|0.00016701|0.00016701|0.00016701|0.00016701|0.00016701|0|0
1509191700|0.00016701|0.00016701|0.00016701|0.00016701|0.00016701|0|0
1509192000|0.00016701|0.00016701|0.00016701|0.00016701|0.00016701|0|0
1509192300|0.00016701|0.00016701|0.00016701|0.00016701|0.00016701|0|0
1509192600|0.00016701|0.00016701|0.00016701|0.00016701|0.00016701|0|0
1509192900|0.00016825|0.00016825|0.00016825|0.00016825|0.00016825|0.01679969|99.84958336
1509193200|0.00016826|0.00016825|0.00016825|0.00016826|0.00016825|0.00653901|38.86480106
1509193500|0.00016825|0.00016825|0.00016825|0.00016825|0.00016825|0.02142091|127.31597278
1509193800|0.00016825|0.00016825|0.00016825|0.00016825|0.00016825|0|0
1509194100|0.00016825|0.00016825|0.00016825|0.00016825|0.00016825|0.03662424|217.67753462
