5800.00000003|0.14509063|5807.99999993|1.00000000
5800.00000000|0.00001724|5807.99999994|0.50000000
5796.30000052|0.12277049|5807.99999996|0.11759691
5796.30000051|1.68300000|5808.00000000|0.00172176
5796.30000047|0.38874479|5808.80709159|0.19382804
5796.30000000|0.15527146|5811.59254413|0.00100573
5796.27206318|1.40300000|5815.00000000|0.53095063
5792.81845620|0.50000000|5815.37463547|0.00858313
5792.00000000|0.16867872|5815.97938393|1.82000000
5791.96628857|1.58153064|5818.41903400|0.00023424
5791.80133950|0.00023431|5818.50999999|0.02025520
5791.61174510|0.00023432|5818.91401428|0.67300000
5790.53308228|0.02068200|5819.10466807|0.50000000
5790.45943293|1.00000000|5819.80709071|0.01695763
5790.00000000|0.01727115|5820.00000000|0.63860790
5789.82446800|0.00023439|5820.32309810|0.00023416
5789.52000001|6.23792794|5820.76466297|6.08839522
5789.52000000|7.43796447|5820.76466298|1.97000000
5789.26286205|1.68535000|5821.00000000|0.03990000
5788.81881910|0.00023443|5821.91685420|0.11409564
5788.73396154|0.00012062|5822.23718360|0.00023409
5788.63231810|0.00023444|5822.42759000|0.00023408
5788.11941520|0.00023446|5823.18508826|0.00100573
5787.83127851|0.00555900|5823.78849480|0.00023402
5787.62028280|0.00023448|5825.00000000|0.01000000
5787.33090180|0.00023449|5825.11075029|0.00485458
5786.88334997|0.21435581|5825.37463547|0.00858313
5786.88334996|2.05000000|5825.71416031|1.84100000
5786.55000000|0.00007305|5826.24283340|0.00023392
5786.42769999|0.37769440|5826.61192120|0.00023391
5785.54199999|0.00077000|5826.79000000|0.50000000
5785.21800031|0.00038412|5827.37875790|0.00023388
5785.06901930|0.02231071|5827.61375950|0.00023387
5784.59186060|0.00023460|5827.65314992|0.11493254
5784.52370708|0.00038417|5830.00000000|0.09378854
5784.22500001|0.00038419|5830.17351918|0.06019867
5784.12775330|0.00023462|5830.69158009|0.16079271
5784.02400000|0.00033200|5830.69158010|2.00200000
5783.94783820|0.00023463|5830.80006050|0.00023374
5782.95101053|0.00012074|5830.81000078|0.03658565
5782.72500000|0.00095750|5834.00000000|0.01000000
5781.78138307|0.00692842|5834.77763239|0.00100573
5781.74600031|0.00051887|5835.00000000|0.51068220
5781.60437113|1.93800000|5835.11075029|0.00858083
5781.22000000|0.06593278|5835.83616002|0.00018551
5780.66000000|0.63000000|5835.99461998|2.10000000
5779.62000021|0.00087416|5836.40682883|0.00104867
5778.63000050|0.00000190|5836.43672241|0.02000000
5778.62600000|0.00173052|5837.62710000|0.09740000
5777.17383670|0.00012086|5838.03637950|0.00862600
5777.16265170|0.00023491|5838.50270000|0.11600000
5776.95303046|1.72100000|5838.57312380|1.68535000
5776.87616463|0.02145700|5838.85402492|0.02000000
5776.87500000|0.00098722|5838.85402500|0.02000000
5776.77890000|0.00190000|5839.00000000|0.01542962
5776.65000003|0.00023101|5839.04999999|0.04000000
5775.00000000|0.00120000|5839.11075029|0.06388537
5772.57500001|0.00055135|5839.46930364|0.09481080
5772.30102521|5.86006393|5839.47186095|0.01761449
5771.57096648|2.00000000|5839.86405003|0.02000000
5771.45170000|0.00280000|5839.94060717|0.37160408
5771.40243426|0.00012098|5839.99980000|0.01712328
5770.84325647|0.00693139|5840.00000000|10.46517947
5770.81690000|0.28040000|5840.70000051|0.00522760
5770.38206376|0.00433061|5840.95606028|1.91000000
5769.17600006|0.11384000|5841.18522447|0.00284928
5768.91832632|0.00042634|5844.99999992|18.37095435
5767.74000031|0.00028896|5845.00000000|1.98020654
5767.74000013|0.00286074|5845.33806818|0.00000352
5767.62238414|0.00038529|5845.74043218|0.37488778
5767.04780468|0.00953694|5845.77649705|2.38052223
5767.04780464|0.00490700|5846.02531013|0.02000000
5766.75000001|0.00028901|5846.14500000|0.02000000
5766.56246022|2.00000000|5846.32847808|2.27000000
5765.75999999|0.00149488|5846.78618180|0.00023310
5765.63679746|0.00012110|5846.88249005|0.00011972
5765.45045620|1.00000000|5847.03031016|0.02000000
5765.00000000|0.00120000|5847.14867613|0.00805381
5764.79464533|0.11158999|5847.41520002|0.00013913
5763.21924698|0.02226100|5848.00000000|0.19672408
5762.37900000|0.00038564|5848.51869295|0.00004310
5762.10000000|0.02000000|5849.99900000|0.02713208
5761.69404641|0.00340000|5849.99999000|0.10000000
5761.38553439|2.02100000|5850.00000000|16.88407108
5761.25650957|0.11969600|5850.00000004|0.00854700
5760.50000000|0.08739993|5850.00000006|0.03000000
5760.40711046|0.00038578|5850.00000050|0.05937029
5760.00000000|14.11319512|5850.01861031|0.00380395
5759.87692054|0.00012122|5850.04060735|0.01397362
5759.76120109|0.02000000|5850.18016292|0.00017093
5756.80000000|0.03214146|5850.20635141|0.10000000
5756.38630055|0.00077208|5850.20988203|0.01030802
5756.17313258|1.90000000|5850.23000000|0.38292978
5755.86826882|0.01470000|5850.39999989|0.00005722
5755.74546619|0.00038609|5850.42971564|0.00512782
5755.69815875|0.00031719|5850.44194660|0.01124747
5755.65211088|0.00022093|5850.61315987|0.03758731
5755.32902228|16.85350000|5850.74026324|0.89319787
5755.10000001|0.00056961|5850.83519237|0.00500000
5755.00000000|0.00120000|5851.32558480|0.00094482
