248444950|4197667|2017-10-29 08:24:44|0.00003340|buy|0.00598610|179.22458134
248444412|4197666|2017-10-29 08:23:16|0.00003342|buy|0.04997009|1495.21531100
248444378|4197665|2017-10-29 08:23:11|0.00003322|sel|0.05285222|1590.97615383
248444377|4197664|2017-10-29 08:23:11|0.00003322|sel|0.00021091|6.34889288
248444376|4197663|2017-10-29 08:23:11|0.00003324|sel|0.00817000|245.78820698
248444327|4197662|2017-10-29 08:23:04|0.00003326|sel|0.04572527|1374.78268778
248444326|4197661|2017-10-29 08:23:04|0.00003326|sel|0.00605678|182.10405853
248443932|4197660|2017-10-29 08:22:04|0.00003345|sel|0.00229195|68.51890636
248443931|4197659|2017-10-29 08:22:04|0.00003345|sel|0.00229195|68.51890635
248443930|4197658|2017-10-29 08:22:04|0.00003345|sel|0.00229195|68.51890635
248443929|4197657|2017-10-29 08:22:04|0.00003345|sel|0.00229195|68.51890635
248443928|4197656|2017-10-29 08:22:04|0.00003345|sel|0.00229195|68.51890635
248442971|4197655|2017-10-29 08:20:09|0.00003345|sel|0.00232392|69.47450799
248442970|4197654|2017-10-29 08:20:09|0.00003345|sel|0.00232392|69.47450799
248442969|4197653|2017-10-29 08:20:09|0.00003345|sel|0.00232392|69.47450799
248442968|4197652|2017-10-29 08:20:09|0.00003345|sel|0.00232392|69.47450799
248442967|4197651|2017-10-29 08:20:09|0.00003345|sel|0.00232392|69.47450799
248442744|4197650|2017-10-29 08:19:37|0.00003346|buy|0.00361614|108.07353495
248442733|4197649|2017-10-29 08:19:37|0.00003346|buy|0.00361614|108.07353495
248442726|4197648|2017-10-29 08:19:35|0.00003345|buy|0.00361505|108.07353495
248442718|4197647|2017-10-29 08:19:33|0.00003345|buy|0.00329970|98.64600000
248442629|4197646|2017-10-29 08:19:23|0.00003345|buy|0.01416273|423.40000000
248442580|4197645|2017-10-29 08:19:13|0.00003341|buy|0.00329911|98.74625000
248441830|4197644|2017-10-29 08:17:29|0.00003330|sel|0.00016650|5.00000000
248441829|4197643|2017-10-29 08:17:29|0.00003330|sel|0.00500753|150.37650000
248441828|4197642|2017-10-29 08:17:29|0.00003332|sel|0.00019999|6.00240096
248441827|4197641|2017-10-29 08:17:29|0.00003334|sel|0.00360317|108.07353494
248441725|4197640|2017-10-29 08:17:16|0.00003334|sel|0.01273342|381.92646506
248441724|4197639|2017-10-29 08:17:16|0.00003340|sel|0.00360965|108.07353494
248441723|4197638|2017-10-29 08:17:16|0.00003340|sel|0.00327897|98.17280964
248441722|4197637|2017-10-29 08:17:16|0.00003340|sel|0.00327897|98.17280963
248441721|4197636|2017-10-29 08:17:16|0.00003340|sel|0.00327897|98.17280963
248441720|4197635|2017-10-29 08:17:16|0.00003340|sel|0.00327897|98.17280963
248441719|4197634|2017-10-29 08:17:16|0.00003340|sel|0.00327897|98.17280963
248441718|4197633|2017-10-29 08:17:16|0.00003340|sel|0.00109046|32.64880239
248440729|4197632|2017-10-29 08:15:25|0.00003341|buy|0.00667531|199.80000000
248440627|4197631|2017-10-29 08:15:03|0.00003341|buy|0.00329911|98.74625000
248440540|4197630|2017-10-29 08:14:57|0.00003341|buy|0.01365132|408.60000000
248440498|4197629|2017-10-29 08:14:53|0.00003341|buy|0.00329911|98.74625000
248439751|4197628|2017-10-29 08:13:16|0.00003345|sel|0.00044822|13.39996305
248439750|4197627|2017-10-29 08:13:16|0.00003345|sel|0.00044822|13.39996307
248439749|4197626|2017-10-29 08:13:16|0.00003345|sel|0.00044822|13.39996307
248439748|4197625|2017-10-29 08:13:16|0.00003345|sel|0.00428843|128.20434425
248439747|4197624|2017-10-29 08:13:16|0.00003345|sel|0.00428843|128.20434425
248439746|4197623|2017-10-29 08:13:16|0.00003345|sel|0.00328287|98.14278814
248439745|4197622|2017-10-29 08:13:16|0.00003345|sel|0.00044822|13.39996307
248439744|4197621|2017-10-29 08:13:16|0.00003345|sel|0.00328287|98.14278813
248439743|4197620|2017-10-29 08:13:16|0.00003345|sel|0.00044822|13.39996307
248439742|4197619|2017-10-29 08:13:16|0.00003345|sel|0.00328287|98.14278813
248439741|4197618|2017-10-29 08:13:16|0.00003345|sel|0.00328287|98.14278813
248439740|4197617|2017-10-29 08:13:16|0.00003345|sel|0.00328287|98.14278813
248439739|4197616|2017-10-29 08:13:16|0.00003345|sel|0.00428843|128.20434425
248439738|4197615|2017-10-29 08:13:16|0.00003345|sel|0.00428843|128.20434425
248439737|4197614|2017-10-29 08:13:16|0.00003345|sel|0.00428843|128.20434425
248438932|4197613|2017-10-29 08:10:56|0.00003343|buy|0.00163195|48.81714659
248437974|4197612|2017-10-29 08:07:44|0.00003345|buy|0.00013433|4.01585729
248437973|4197611|2017-10-29 08:07:44|0.00003343|buy|0.00060174|18.00000000
248437762|4197610|2017-10-29 08:06:56|0.00003334|sel|0.00033340|10.00000000
248437326|4197609|2017-10-29 08:05:56|0.00003333|buy|0.09918980|2975.99176900
248437321|4197608|2017-10-29 08:05:54|0.00003333|buy|0.00080019|24.00823100
248437167|4197607|2017-10-29 08:05:29|0.00003332|sel|0.11807697|3543.72684848
248437166|4197606|2017-10-29 08:05:29|0.00003332|sel|0.00083425|25.03755633
248437165|4197605|2017-10-29 08:05:29|0.00003333|sel|0.00183973|55.19759519
248437164|4197604|2017-10-29 08:05:29|0.00003335|sel|0.03335000|1000.00000000
248437163|4197603|2017-10-29 08:05:29|0.00003336|sel|0.70763358|21212.03800000
248437107|4197602|2017-10-29 08:05:21|0.00003336|sel|0.10054704|3014.00000000
248437060|4197601|2017-10-29 08:05:14|0.00003338|sel|0.03338000|1000.00000000
248436950|4197600|2017-10-29 08:04:57|0.00003345|buy|0.00126767|37.89754929
248435559|4197599|2017-10-29 08:00:44|0.00003334|sel|0.17396670|5217.95770249
248435558|4197598|2017-10-29 08:00:44|0.00003334|sel|0.00331790|99.51739652
248435557|4197597|2017-10-29 08:00:44|0.00003334|sel|0.00774000|232.15356929
248435556|4197596|2017-10-29 08:00:44|0.00003335|sel|1.50075000|45000.00000000
248435555|4197595|2017-10-29 08:00:44|0.00003335|sel|0.00078459|23.52622000
248435554|4197594|2017-10-29 08:00:44|0.00003336|sel|0.00061480|18.42946506
248435553|4197593|2017-10-29 08:00:44|0.00003340|sel|0.32026536|9588.78331265
248435552|4197592|2017-10-29 08:00:44|0.00003341|sel|0.24051508|7198.89500000
248435551|4197591|2017-10-29 08:00:44|0.00003342|sel|0.00020600|6.16397367
248435550|4197590|2017-10-29 08:00:44|0.00003343|sel|0.06900799|2064.25365000
248435549|4197589|2017-10-29 08:00:44|0.00003344|sel|0.01099999|328.94736842
248435548|4197588|2017-10-29 08:00:44|0.00003344|sel|0.01500001|448.56509330
248434573|4197587|2017-10-29 07:58:24|0.00003344|sel|0.09937452|2971.72619048
248433896|4197586|2017-10-29 07:56:55|0.00003344|sel|1.36063389|40688.81278137
248433895|4197585|2017-10-29 07:56:55|0.00003344|sel|0.00731000|218.60047847
248433894|4197584|2017-10-29 07:56:55|0.00003345|sel|0.05147528|1538.87264573
248433893|4197583|2017-10-29 07:56:55|0.00003346|sel|0.01673000|500.00000000
248433892|4197582|2017-10-29 07:56:55|0.00003346|sel|0.00165276|49.39539747
248433891|4197581|2017-10-29 07:56:55|0.00003347|sel|0.13388000|4000.00000000
248433890|4197580|2017-10-29 07:56:55|0.00003348|sel|0.00167986|50.17502987
248433889|4197579|2017-10-29 07:56:55|0.00003348|sel|0.00470659|140.57932610
248433888|4197578|2017-10-29 07:56:55|0.00003365|sel|0.01055144|313.56434099
248433743|4197577|2017-10-29 07:56:12|0.00003365|buy|0.00607547|180.54918056
248433635|4197576|2017-10-29 07:55:38|0.00003368|buy|0.00287965|85.50055300
248433120|4197575|2017-10-29 07:54:24|0.00003348|sel|0.02530236|755.74574112
248433113|4197574|2017-10-29 07:54:15|0.00003349|sel|0.02009400|600.00000000
248432660|4197573|2017-10-29 07:52:51|0.00003349|sel|0.04323256|1290.90958883
248432659|4197572|2017-10-29 07:52:51|0.00003350|sel|0.00605748|180.82041117
248432158|4197571|2017-10-29 07:51:03|0.00003349|sel|0.00650744|194.31000000
248432150|4197570|2017-10-29 07:51:00|0.00003349|sel|0.13626493|4068.82461288
248431932|4197569|2017-10-29 07:50:18|0.00003372|buy|0.00572171|169.68325800
248431849|4197568|2017-10-29 07:50:02|0.00003350|buy|0.02332609|696.30136015
248431439|4197567|2017-10-29 07:48:52|0.00003353|sel|0.03398644|1013.61304118
248431438|4197566|2017-10-29 07:48:52|0.00003370|sel|0.08297356|2462.12371687
248431437|4197565|2017-10-29 07:48:52|0.00003371|sel|0.22980826|6817.21346400
248431436|4197564|2017-10-29 07:48:52|0.00003372|sel|0.22987643|6817.21346400
