248445198|13765817|2017-10-29 08:25:38|0.01504782|buy|0.00019767|0.01313654
248445184|13765816|2017-10-29 08:25:37|0.01497200|sel|0.01174446|0.78442834
248445161|13765815|2017-10-29 08:25:32|0.01504782|buy|0.00331879|0.22055000
248445157|13765814|2017-10-29 08:25:32|0.01504116|buy|0.30082320|20.00000000
248445156|13765813|2017-10-29 08:25:32|0.01504112|buy|0.21589385|14.35357554
248445155|13765812|2017-10-29 08:25:32|0.01501985|buy|0.00124711|0.08303102
248445154|13765811|2017-10-29 08:25:32|0.01501300|buy|0.01202174|0.80075575
248445153|13765810|2017-10-29 08:25:32|0.01501299|buy|0.00078613|0.05236341
248445129|13765809|2017-10-29 08:25:27|0.01501296|buy|0.33968961|22.62642500
248445115|13765808|2017-10-29 08:25:25|0.01501296|buy|0.32124701|21.39798000
248445114|13765807|2017-10-29 08:25:25|0.01500800|buy|0.34241052|22.81520000
248445113|13765806|2017-10-29 08:25:25|0.01500601|buy|0.00055252|0.03682000
248445052|13765805|2017-10-29 08:25:06|0.01499921|sel|0.01252545|0.83507456
248444908|13765804|2017-10-29 08:24:35|0.01499900|sel|0.01168357|0.77895700
248444731|13765803|2017-10-29 08:24:07|0.01500800|buy|0.30598487|20.38811786
248444730|13765802|2017-10-29 08:24:07|0.01500636|buy|0.00199710|0.13308422
248444729|13765801|2017-10-29 08:24:07|0.01499709|buy|0.01211461|0.80779792
248444717|13765800|2017-10-29 08:24:04|0.01496900|sel|0.01331819|0.88971852
248444644|13765799|2017-10-29 08:23:51|0.01499709|buy|0.00000265|0.00017710
248444592|13765798|2017-10-29 08:23:41|0.01499706|buy|0.12500427|8.33525196
248444591|13765797|2017-10-29 08:23:41|0.01496300|buy|0.30355061|20.28674804
248444579|13765796|2017-10-29 08:23:39|0.01496300|buy|0.01980177|1.32338300
248444578|13765795|2017-10-29 08:23:39|0.01496300|buy|0.01984945|1.32656896
248444572|13765794|2017-10-29 08:23:38|0.01496288|buy|0.01980162|1.32338308
248444569|13765793|2017-10-29 08:23:38|0.01496288|buy|0.01628720|1.08850747
248444535|13765792|2017-10-29 08:23:34|0.01493409|sel|0.01147712|0.76851874
248444520|13765791|2017-10-29 08:23:32|0.01496288|buy|0.05999277|4.00944040
248444519|13765790|2017-10-29 08:23:32|0.01496285|buy|0.23926434|15.99055960
248444371|13765789|2017-10-29 08:23:10|0.01496300|buy|0.02693340|1.80000000
248444360|13765788|2017-10-29 08:23:07|0.01496300|buy|0.09052615|6.05000000
248444325|13765787|2017-10-29 08:23:04|0.01496794|buy|0.00026065|0.01741397
248444320|13765786|2017-10-29 08:23:03|0.01494909|sel|0.01074803|0.71897575
248444319|13765785|2017-10-29 08:23:03|0.01496294|sel|0.00182968|0.12228141
248444170|13765784|2017-10-29 08:22:40|0.01498694|buy|0.07950571|5.30500000
248444130|13765783|2017-10-29 08:22:32|0.01495400|sel|0.01199800|0.80232770
248444122|13765782|2017-10-29 08:22:31|0.01495403|sel|0.17908829|11.97592193
248444121|13765781|2017-10-29 08:22:31|0.01495403|sel|0.23943160|16.01117580
248444120|13765780|2017-10-29 08:22:31|0.01495406|sel|0.22969032|15.35973027
248444119|13765779|2017-10-29 08:22:31|0.01495900|sel|0.34206296|22.86670000
248443984|13765778|2017-10-29 08:22:10|0.01496200|buy|0.18879718|12.61844556
248443983|13765777|2017-10-29 08:22:10|0.01496197|buy|0.23954408|16.01019668
