0.00082818|52.06682221|0.00082819|599.55558487
0.00082804|10.00002222|0.00082858|0.26260000
0.00082802|2.16000000|0.00082859|0.26310000
0.00082800|18.00000000|0.00083383|254.18473302
0.00082774|15.00003333|0.00083386|51.89782330
0.00082727|10.00002222|0.00083499|10.03485072
0.00082676|5.00001111|0.00083505|14.03929458
0.00082638|40.00008888|0.00083585|19.24268708
0.00082631|1.36712612|0.00083693|1.64509204
0.00082623|55.00012221|0.00084000|1.71089572
0.00082607|707.01364702|0.00084040|8.01425001
0.00082600|18.00000000|0.00084160|1634.93763803
0.00082448|101.08024114|0.00084161|1193.36800000
0.00082445|1.31120100|0.00084174|34.02345742
0.00082444|0.25880000|0.00084240|33.75459161
0.00082443|0.39026964|0.00084282|12.18486570
0.00082422|1.41447200|0.00084307|1.77933155
0.00082421|0.72797587|0.00084376|7.67699946
0.00082400|18.00000000|0.00084440|17.94600000
0.00082375|1700.37776386|0.00084521|1.15762500
0.00082370|293.99904900|0.00084549|11.56769041
0.00082265|15.00003333|0.00084614|1.85050481
0.00082223|2.15573360|0.00084649|28.75975473
0.00082214|25.82004281|0.00084650|17.94600000
0.00082200|18.00000000|0.00084659|5.90601387
0.00082167|20.00000000|0.00084738|17.45810396
0.00082150|2.80894096|0.00084775|347.82807214
0.00082098|381.74387000|0.00084780|597.34675698
0.00082092|9.77674300|0.00084804|10.37603564
0.00082077|44.84482596|0.00084850|17.94600000
0.00082007|0.41581816|0.00084922|1.92452501
0.00082000|304.26532012|0.00084963|34.86794097
0.00081988|1.96865200|0.00084969|10.25018150
0.00081834|0.72977002|0.00084979|12.67226033
0.00081814|5.81198817|0.00085024|14.41382600
0.00081811|108.71624227|0.00085025|2.34922533
0.00081800|18.00000000|0.00085050|17.94600000
0.00081742|150.45097991|0.00085167|7.83053945
0.00081710|403.86733570|0.00085186|5.55304389
0.00081699|1.48406900|0.00085229|2.00150601
0.00081689|15.00003333|0.00085242|334.65617746
0.00081666|0.32038332|0.00085250|17.94600000
0.00081662|49.02464625|0.00085292|3.00814364
0.00081655|70.58604601|0.00085299|0.85730698
0.00081600|18.00000000|0.00085392|0.34184198
0.00081583|0.89613400|0.00085400|15.12002341
0.00081576|83.99139591|0.00085402|14.87973676
0.00081570|0.44164521|0.00085446|26.76625841
0.00081472|300.00066660|0.00085460|17.94600000
0.00081471|0.19569971|0.00085474|10.98350000
0.00081469|30.00006666|0.00085536|2.08156625
0.00081451|2.14016100|0.00085601|356.19576855
0.00081449|25.00005555|0.00085626|3.83534800
0.00081400|18.00000000|0.00085637|1143.94197005
0.00081360|1.10824700|0.00085642|23.05678082
0.00081359|410.56834958|0.00085656|0.15357296
0.00081355|3.53661666|0.00085660|17.94600000
0.00081301|1.90071566|0.00085675|13.17915074
0.00081275|37.98375142|0.00085704|7.19170500
0.00081200|18.00000000|0.00085752|35.73423461
0.00081134|0.46774472|0.00085755|11.66110476
0.00081062|296.29053558|0.00085779|274.79956364
0.00081061|4529.58004938|0.00085843|2.16482890
0.00081058|9184.00000000|0.00085860|17.94600000
0.00081000|65.91567902|0.00085900|1.00000000
0.00080976|1053.63340742|0.00085958|7.98715024
0.00080960|0.88517787|0.00085970|10.76269057
0.00080920|429.90502800|0.00085984|3.69315324
0.00080883|1.00001111|0.00086000|2.24962500
0.00080880|60.00013332|0.00086021|470.41054240
0.00080867|2.32805800|0.00086024|373.19876850
0.00080860|284.44224585|0.00086070|17.94600000
0.00080842|15.00000000|0.00086090|17.80726604
0.00080831|36.63137101|0.00086100|2.00000000
0.00080800|19.12037128|0.00086109|10.72882085
0.00080786|10.00002222|0.00086149|7.69500799
0.00080764|1.00001111|0.00086150|2.25142205
0.00080748|123.84207658|0.00086258|193.80123150
0.00080730|1.00001111|0.00086270|17.94600000
0.00080725|2.00002222|0.00086300|2.00000000
0.00080698|0.49412625|0.00086372|13.70631677
0.00080691|35.00007777|0.00086446|0.17915884
0.00080690|35.00007777|0.00086458|2.34147894
0.00080688|35.00007777|0.00086470|17.94600000
0.00080679|1.00001111|0.00086500|2.00000000
0.00080645|2.00002222|0.00086511|0.19842029
0.00080631|285.25008991|0.00086535|1.18721733
0.00080600|18.00000000|0.00086541|36.62292217
0.00080575|1.00001111|0.00086680|17.94600000
0.00080564|0.24824983|0.00086748|8.14689324
0.00080535|2.00002222|0.00086765|2.43513809
0.00080522|3.00003333|0.00086880|17.94600000
0.00080503|11.59683487|0.00086905|0.17821234
0.00080500|6.21118012|0.00087000|300.82691758
0.00080495|0.94457400|0.00087028|11.30082510
0.00080401|5.93362645|0.00087030|381.50804230
0.00080400|19.24378109|0.00087068|14.25456944
0.00080395|30.20054466|0.00087072|2.53254362
0.00080392|1.00001111|0.00087080|17.94600000
0.00080385|1.00001111|0.00087097|6.54581088
