248444005|1522760|2017-10-29 08:22:12|0.00299347|sel|0.00487307|1.62790271
248442448|1522759|2017-10-29 08:18:57|0.00299347|sel|0.00178317|0.59568829
248442447|1522758|2017-10-29 08:18:57|0.00300996|sel|0.00071253|0.23672511
248440154|1522757|2017-10-29 08:14:17|0.00303012|buy|0.00196617|0.64887807
248440153|1522756|2017-10-29 08:14:17|0.00301613|buy|0.00426763|1.41493719
248440152|1522755|2017-10-29 08:14:17|0.00301144|buy|0.00060546|0.20105527
248440151|1522754|2017-10-29 08:14:17|0.00301144|buy|0.00021540|0.07152761
248440150|1522753|2017-10-29 08:14:17|0.00301144|buy|0.00147777|0.49072109
248440149|1522752|2017-10-29 08:14:17|0.00301144|buy|0.00078329|0.26010539
248440089|1522751|2017-10-29 08:14:03|0.00301144|buy|0.00052871|0.17556987
248440088|1522750|2017-10-29 08:14:03|0.00301144|buy|0.00444882|1.47730878
248434555|1522749|2017-10-29 07:58:23|0.00299347|sel|0.00130744|0.43676654
248434521|1522748|2017-10-29 07:58:19|0.00299347|sel|0.00147263|0.49195024
248434520|1522747|2017-10-29 07:58:19|0.00299347|sel|0.00021465|0.07170678
248434490|1522746|2017-10-29 07:58:17|0.00299347|sel|0.00060336|0.20155888
248434489|1522745|2017-10-29 07:58:17|0.00299502|sel|0.00020006|0.06680000
248434488|1522744|2017-10-29 07:58:17|0.00299513|sel|0.00020007|0.06680000
248425964|1522743|2017-10-29 07:33:21|0.00301144|buy|0.00264529|0.87841598
248425963|1522742|2017-10-29 07:33:21|0.00300792|buy|0.00020002|0.06650000
248425962|1522741|2017-10-29 07:33:21|0.00300769|buy|0.00020001|0.06650000
248420450|1522740|2017-10-29 07:12:57|0.00299347|sel|0.00706945|2.36162530
248420449|1522739|2017-10-29 07:12:57|0.00299553|sel|0.00020010|0.06680000
248420448|1522738|2017-10-29 07:12:57|0.00299580|sel|0.00060869|0.20318300
248420447|1522737|2017-10-29 07:12:57|0.00299840|sel|0.00059096|0.19709400
248419808|1522736|2017-10-29 07:10:41|0.00300089|sel|0.00057375|0.19119400
248419807|1522735|2017-10-29 07:10:41|0.00300328|sel|0.00055704|0.18547800
248419806|1522734|2017-10-29 07:10:41|0.00300556|sel|0.00054081|0.17993900
248418430|1522733|2017-10-29 07:06:50|0.00301765|sel|0.00553014|1.83259992
248418429|1522732|2017-10-29 07:06:50|0.00301765|sel|0.00426978|1.41493700
248418427|1522731|2017-10-29 07:06:49|0.00301765|buy|0.00020007|0.06630000
