0.00942501|14.24163903|0.00942999|5.00000000
0.00942500|300.72505310|0.00943000|18.87577087
0.00942499|90.91970000|0.00943200|90.90280000
0.00942302|338.32623391|0.00943785|21.90000000
0.00941810|0.02125694|0.00944236|30.00000000
0.00941809|584.92266473|0.00944694|66.00000000
0.00941802|14.02600000|0.00944695|101.70741320
0.00941342|13.66499226|0.00944706|23.00000000
0.00941230|0.11585584|0.00945146|20.00000000
0.00940664|24.20000000|0.00945210|0.02990457
0.00940121|28.10000000|0.00945650|30.00000000
0.00940101|24.00000000|0.00946133|26.10000000
0.00940100|106.37166258|0.00946270|0.07938379
0.00939877|0.01595954|0.00946696|25.00000000
0.00939680|0.02489046|0.00947154|329.71946279
0.00939678|30.00000000|0.00947155|172.31600000
0.00939108|25.10000000|0.00947156|0.21911574
0.00939100|0.03138430|0.00947210|24.70000000
0.00938999|1.41000000|0.00947475|0.04643409
0.00938905|0.82387726|0.00947615|0.55929887
0.00938750|0.02480861|0.00947713|29.00000000
0.00938745|0.11708850|0.00947979|0.40419665
0.00938585|28.00000000|0.00948000|6.00000000
0.00938567|1.88387830|0.00948115|0.01275451
0.00938545|0.56470387|0.00948207|155.08354568
0.00938340|0.02485893|0.00948211|20.00000000
0.00938275|0.21955184|0.00948500|2.25731284
0.00938236|0.37351263|0.00949175|0.55837964
0.00938234|0.25175171|0.00949582|2.96591829
0.00938185|2.21171730|0.00949583|2.62573849
0.00938182|3.59536684|0.00949821|1.92053562
0.00938135|5.48708619|0.00949853|0.04041880
0.00938090|26.40000000|0.00949855|0.01106311
0.00938000|4.68467378|0.00950000|10.40667513
0.00937991|1.28200000|0.00950270|136.58281508
0.00937789|0.01599507|0.00950736|0.55746284
0.00937761|0.12883087|0.00950786|0.09357024
0.00937684|3.06364315|0.00950923|0.49421010
0.00937628|30.00000000|0.00951000|9.80947202
0.00937577|0.09318394|0.00951309|229.88776000
0.00937500|0.02484718|0.00951312|1723.16000000
0.00937457|0.47170027|0.00952095|3.06363310
0.00937392|0.02741649|0.00952096|20.00000000
0.00937391|0.13947382|0.00952177|4.08350602
0.00937300|0.02478439|0.00952272|0.02326438
0.00937220|0.01636435|0.00952303|0.55654555
0.00937135|25.80000000|0.00952449|0.13909904
0.00937000|2.12249208|0.00952502|0.26953266
0.00936999|0.56563560|0.00952549|0.09543396
0.00936970|0.48362318|0.00953778|1.76162113
0.00936918|0.25235059|0.00953867|0.55563301
0.00936817|0.74436976|0.00953997|0.16083258
0.00936798|0.01601199|0.00954000|1.54535000
0.00936660|20.00000000|0.00954662|0.26557382
0.00936540|2.34823296|0.00954670|0.11798492
0.00936398|0.22613840|0.00954998|71.13258973
0.00936295|32.04118360|0.00955000|1.55936674
0.00936273|0.01602097|0.00955040|0.08422975
0.00936222|20.00000000|0.00955294|0.02537452
0.00936130|0.02512112|0.00955413|0.04760348
0.00936000|7.36138675|0.00955432|0.55472288
0.00935952|0.09660614|0.00955500|10.00000000
0.00935865|10.00000000|0.00955542|0.67872427
0.00935768|25.00000000|0.00955568|0.85408001
0.00935454|0.56656981|0.00955586|0.79372968
0.00935439|10.69016793|0.00955897|5.89188819
0.00935432|1.03973742|0.00956000|11.83411734
0.00935297|0.09479093|0.00956045|0.09376602
0.00935268|0.09491953|0.00956100|1.54535000
0.00935044|0.25992111|0.00956188|0.07912349
0.00935000|39.99073369|0.00956227|2.76454082
0.00934525|0.23292255|0.00956470|0.03166476
0.00934310|0.02478018|0.00956891|4.78354100
0.00934067|363.60126000|0.00956910|0.06075172
0.00934062|1.00482302|0.00956950|0.29373725
0.00934000|1.55000000|0.00956999|9.14438990
0.00933911|0.56750589|0.00957000|5.00000000
0.00933740|0.02480173|0.00957052|1.01985108
0.00933710|0.02474610|0.00957178|0.17010856
0.00933532|0.32087795|0.00957428|0.22708267
0.00933491|0.12551380|0.00957500|10.00000000
0.00933334|172.31600000|0.00957786|1.05095860
0.00933333|5.00000000|0.00957801|0.03951110
0.00933266|3.99000000|0.00957975|0.33857019
0.00933024|0.83903488|0.00958100|1.54535000
0.00933001|53.46547091|0.00958135|0.25341821
0.00933000|11.04386174|0.00958260|1.57326931
0.00932901|703.39390653|0.00958463|0.09269965
0.00932900|21.43852503|0.00958491|0.09252428
0.00932768|0.31642552|0.00958571|0.55290635
0.00932766|0.01217054|0.00958606|54.39500129
0.00932751|0.14595856|0.00958610|0.02516829
0.00932656|0.23991023|0.00958648|1.71202735
0.00932585|2.78237372|0.00958701|0.21913733
0.00932369|0.56844446|0.00958781|4.60715883
0.00932173|0.76235311|0.00958882|0.05893949
0.00932110|0.02472969|0.00958928|0.52475686
0.00932000|1.55000000|0.00959000|36.07713124
0.00931550|0.02473054|0.00959009|0.53065074
0.00931449|10.73596085|0.00959065|0.11000000
