248441182|5206615|2017-10-29 08:16:05|0.00255973|buy|0.00290634|1.13541139
248440450|5206614|2017-10-29 08:14:49|0.00254740|sel|0.00000109|0.00043181
248438319|5206613|2017-10-29 08:08:49|0.00256077|sel|0.00126324|0.49330779
248437864|5206612|2017-10-29 08:07:19|0.00256153|buy|0.00016202|0.06325293
248437161|5206611|2017-10-29 08:05:29|0.00254917|sel|0.00020010|0.07850000
248437160|5206610|2017-10-29 08:05:29|0.00254918|sel|0.00611612|2.39925102
248437159|5206609|2017-10-29 08:05:29|0.00254930|sel|0.00266811|1.04660856
248437158|5206608|2017-10-29 08:05:29|0.00254990|sel|0.00309999|1.21573395
248437157|5206607|2017-10-29 08:05:29|0.00255561|sel|0.00022000|0.08608707
248436563|5206606|2017-10-29 08:03:52|0.00256838|buy|0.00094021|0.36607386
248436399|5206605|2017-10-29 08:03:09|0.00256845|buy|0.00123298|0.48004859
248436001|5206604|2017-10-29 08:02:13|0.00254995|sel|0.00999999|3.92164552
248436000|5206603|2017-10-29 08:02:13|0.00254996|sel|0.00399601|1.56708881
248435522|5206602|2017-10-29 08:00:38|0.00256874|buy|0.00354395|1.37964870
248435521|5206601|2017-10-29 08:00:38|0.00256633|buy|0.00136015|0.53000000
248435520|5206600|2017-10-29 08:00:38|0.00254995|buy|0.00373861|1.46615130
248435295|5206599|2017-10-29 08:00:05|0.00254994|buy|0.00021981|0.08620522
248434905|5206598|2017-10-29 07:59:11|0.00254995|buy|0.00174377|0.68384870
248434847|5206597|2017-10-29 07:59:04|0.00254996|buy|0.00069330|0.27188761
248434846|5206596|2017-10-29 07:59:04|0.00254995|buy|0.00547461|2.14694818
248434732|5206595|2017-10-29 07:58:49|0.00254996|buy|0.00057701|0.22628323
248434478|5206594|2017-10-29 07:58:16|0.00255000|sel|0.00000650|0.00255186
248434460|5206593|2017-10-29 07:58:16|0.00255000|sel|0.02999349|11.76215402
248434459|5206592|2017-10-29 07:58:16|0.00255001|sel|0.10000000|39.21553249
248434458|5206591|2017-10-29 07:58:16|0.00255013|sel|0.00928247|3.64000000
