1509179100|0.00003277|0.00003273|0.00003277|0.00003277|0.00003276|0.05630689|1718.364364
1509179400|0.00003280|0.00003280|0.00003280|0.00003280|0.00003280|0.00499999|152.43902439
1509179700|0.00003280|0.00003280|0.00003280|0.00003280|0.00003280|0|0
1509180000|0.00003273|0.00003273|0.00003273|0.00003273|0.00003273|0.00586898|179.31502022
1509180300|0.00003273|0.00003273|0.00003273|0.00003273|0.00003273|0|0
1509180600|0.00003279|0.00003268|0.00003279|0.00003273|0.00003277|0.07465086|2277.52606689
1509180900|0.00003260|0.00003227|0.00003257|0.00003244|0.00003241|0.02928575|903.48912824
1509181200|0.00003262|0.00003225|0.00003225|0.00003261|0.00003243|0.00701164|216.20030656
1509181500|0.00003225|0.00003225|0.00003225|0.00003225|0.00003225|0|0
1509181800|0.00003225|0.00003225|0.00003225|0.00003225|0.00003225|0|0
1509182100|0.00003225|0.00003225|0.00003225|0.00003225|0.00003225|0|0
1509182400|0.00003263|0.00003261|0.00003263|0.00003261|0.00003261|0.00030836|9.45410186
1509182700|0.00003279|0.00003274|0.00003279|0.00003274|0.00003278|0.0015213|46.40465397
1509183000|0.00003279|0.00003279|0.00003279|0.00003279|0.00003279|0|0
1509183300|0.00003280|0.00003277|0.00003280|0.00003277|0.00003279|0.13491735|4113.33961456
1509183600|0.00003280|0.00003280|0.00003280|0.00003280|0.00003280|0|0
1509183900|0.00003280|0.00003280|0.00003280|0.00003280|0.00003280|0|0
1509184200|0.00003280|0.00003273|0.00003280|0.00003273|0.00003279|0.03507566|1069.5626
1509184500|0.00003280|0.00003280|0.00003280|0.00003280|0.00003280|0|0
1509184800|0.00003280|0.00003280|0.00003280|0.00003280|0.00003280|0|0
1509185100|0.00003280|0.00003280|0.00003280|0.00003280|0.00003280|0|0
1509185400|0.00003280|0.00003280|0.00003280|0.00003280|0.00003280|0|0
1509185700|0.00003263|0.00003263|0.00003263|0.00003263|0.00003263|0.00901399|276.24856983
1509186000|0.00003263|0.00003252|0.00003252|0.00003263|0.00003253|0.10526539|3235.86554411
1509186300|0.00003263|0.00003239|0.00003263|0.00003252|0.00003248|0.15644128|4816.30712574
1509186600|0.00003263|0.00003263|0.00003263|0.00003263|0.00003263|0|0
1509186900|0.00003266|0.00003266|0.00003266|0.00003266|0.00003266|0.00012487|3.82359706
1509187200|0.00003266|0.00003266|0.00003266|0.00003266|0.00003266|0|0
1509187500|0.00003266|0.00003266|0.00003266|0.00003266|0.00003266|0|0
1509187800|0.00003266|0.00003266|0.00003266|0.00003266|0.00003266|0|0
1509188100|0.00003266|0.00003266|0.00003266|0.00003266|0.00003266|0|0
1509188400|0.00003266|0.00003266|0.00003266|0.00003266|0.00003266|0|0
1509188700|0.00003266|0.00003266|0.00003266|0.00003266|0.00003266|0.03299585|1010.28329592
1509189000|0.00003266|0.00003266|0.00003266|0.00003266|0.00003266|0|0
1509189300|0.00003265|0.00003265|0.00003265|0.00003265|0.00003265|0.01077097|329.8919329
1509189600|0.00003265|0.00003265|0.00003265|0.00003265|0.00003265|0|0
1509189900|0.00003280|0.00003273|0.00003280|0.00003273|0.00003279|0.08954191|2729.952653
1509190200|0.00003265|0.00003265|0.00003265|0.00003265|0.00003265|0.00108332|33.17998041
1509190500|0.00003280|0.00003280|0.00003280|0.00003280|0.00003280|0.00970924|296.01363636
1509190800|0.00003280|0.00003280|0.00003280|0.00003280|0.00003280|0|0
1509191100|0.00003280|0.00003280|0.00003280|0.00003280|0.00003280|0|0
1509191400|0.00003280|0.00003280|0.00003280|0.00003280|0.00003280|0|0
1509191700|0.00003280|0.00003280|0.00003280|0.00003280|0.00003280|0|0
1509192000|0.00003280|0.00003280|0.00003280|0.00003280|0.00003280|0.32809684|10002.95266992
1509192300|0.00003280|0.00003280|0.00003280|0.00003280|0.00003280|0|0
1509192600|0.00003280|0.00003280|0.00003280|0.00003280|0.00003280|0|0
1509192900|0.00003280|0.00003280|0.00003280|0.00003280|0.00003280|0|0
1509193200|0.00003280|0.00003280|0.00003280|0.00003280|0.00003280|0|0
1509193500|0.00003280|0.00003265|0.00003265|0.00003280|0.00003270|0.0205293|627.67510492
1509193800|0.00003279|0.00003240|0.00003270|0.00003265|0.00003249|0.12693899|3906.01078828
1509194100|0.00003280|0.00003245|0.00003250|0.00003279|0.00003265|0.07512335|2300.39495262
1509194400|0.00003250|0.00003250|0.00003250|0.00003250|0.00003250|0|0
1509194700|0.00003250|0.00003250|0.00003250|0.00003250|0.00003250|0.00808787|248.85776509
1509195000|0.00003250|0.00003250|0.00003250|0.00003250|0.00003250|0|0
1509195300|0.00003250|0.00003250|0.00003250|0.00003250|0.00003250|0|0
1509195600|0.00003274|0.00003270|0.00003274|0.00003270|0.00003271|0.00020434|6.24609886
1509195900|0.00003274|0.00003274|0.00003274|0.00003274|0.00003274|0|0
1509196200|0.00003274|0.00003274|0.00003274|0.00003274|0.00003274|0|0
1509196500|0.00003274|0.00003274|0.00003274|0.00003274|0.00003274|0|0
1509196800|0.00003277|0.00003271|0.00003277|0.00003271|0.00003276|0.04048614|1235.53572001
1509197100|0.00003274|0.00003274|0.00003274|0.00003274|0.00003274|0.00244732|74.75044725
1509197400|0.00003274|0.00003274|0.00003274|0.00003274|0.00003274|0|0
1509197700|0.00003317|0.00003277|0.00003309|0.00003277|0.00003294|0.44412059|13479.11596009
1509198000|0.00003309|0.00003309|0.00003309|0.00003309|0.00003309|0|0
1509198300|0.00003309|0.00003309|0.00003309|0.00003309|0.00003309|0|0
1509198600|0.00003309|0.00003290|0.00003290|0.00003309|0.00003297|0.23525602|7134.97361374
1509198900|0.00003311|0.00003310|0.00003311|0.00003310|0.00003310|0.00082015|24.774382
1509199200|0.00003317|0.00003317|0.00003317|0.00003317|0.00003317|0.0138653|418.00727507
1509199500|0.00003327|0.00003317|0.00003327|0.00003325|0.00003320|0.00337474|101.63343015
1509199800|0.00003327|0.00003327|0.00003327|0.00003327|0.00003327|0|0
1509200100|0.00003325|0.00003317|0.00003317|0.00003325|0.00003321|0.01256372|378.31088046
1509200400|0.00003317|0.00003317|0.00003317|0.00003317|0.00003317|0|0
1509200700|0.00003317|0.00003317|0.00003317|0.00003317|0.00003317|0.17947042|5410.62493397
1509201000|0.00003296|0.00003296|0.00003296|0.00003296|0.00003296|0.00101977|30.93982631
1509201300|0.00003321|0.00003293|0.00003321|0.00003293|0.00003306|0.0108496|328.08087785
1509201600|0.00003321|0.00003318|0.00003321|0.00003321|0.00003320|0.02347075|706.765354
1509201900|0.00003321|0.00003321|0.00003321|0.00003321|0.00003321|0|0
1509202200|0.00003327|0.00003299|0.00003324|0.00003299|0.00003302|0.1741574|5273.03456774
1509202500|0.00003325|0.00003293|0.00003325|0.00003293|0.00003308|0.00989472|299.02556734
1509202800|0.00003350|0.00003290|0.00003348|0.00003290|0.00003346|0.44602934|13327.77328675
1509203100|0.00003347|0.00003347|0.00003347|0.00003347|0.00003347|0.00388763|116.15284337
1509203400|0.00003337|0.00003337|0.00003337|0.00003337|0.00003337|0.00040387|12.10299401
1509203700|0.00003333|0.00003300|0.00003300|0.00003333|0.00003312|0.01017558|307.16609537
1509204000|0.00003300|0.00003299|0.00003299|0.00003300|0.00003299|0.05378203|1629.77300321
1509204300|0.00003300|0.00003300|0.00003300|0.00003300|0.00003300|0.01184386|358.90503872
1509204600|0.00003300|0.00003300|0.00003300|0.00003300|0.00003300|0.009971|302.15181818
1509204900|0.00003300|0.00003300|0.00003300|0.00003300|0.00003300|0|0
1509205200|0.00003300|0.00003290|0.00003290|0.00003300|0.00003290|0.01909203|580.23223513
1509205500|0.00003290|0.00003281|0.00003281|0.00003290|0.00003287|0.00447145|136
1509205800|0.00003281|0.00003281|0.00003281|0.00003281|0.00003281|0|0
1509206100|0.00003281|0.00003280|0.00003280|0.00003281|0.00003280|0.00191409|58.34019802
1509206400|0.00003280|0.00003279|0.00003280|0.00003279|0.00003279|0.00759629|231.60649931
1509206700|0.00003339|0.00003299|0.00003339|0.00003300|0.00003305|0.09817872|2969.95515696
1509207000|0.00003306|0.00003275|0.00003275|0.00003306|0.00003277|0.30025616|9160.30534351
1509207300|0.00003275|0.00003275|0.00003275|0.00003275|0.00003275|0|0
1509207600|0.00003312|0.00003312|0.00003312|0.00003312|0.00003312|0.00019999|6.0386
1509207900|0.00003312|0.00003312|0.00003312|0.00003312|0.00003312|0|0
1509208200|0.00003335|0.00003317|0.00003322|0.00003317|0.00003322|0.10406911|3132.35271202
1509208500|0.00003312|0.00003312|0.00003312|0.00003312|0.00003312|0.00451795|136.41158116
1509208800|0.00003300|0.00003264|0.00003264|0.00003300|0.00003270|0.03348841|1023.93218787
