248444854|3855449|2017-10-29 08:24:25|0.00000018|buy|0.00026892|1494.03971115
248444834|3855448|2017-10-29 08:24:22|0.00000018|buy|0.00011754|653.00000000
248444688|3855447|2017-10-29 08:23:58|0.00000018|buy|0.02423242|134624.58500000
248443336|3855446|2017-10-29 08:21:05|0.00000018|buy|0.01938122|107673.45192927
248442213|3855445|2017-10-29 08:18:18|0.00000018|buy|0.02224352|123575.16666666
248440497|3855444|2017-10-29 08:14:53|0.00000017|sel|0.00000161|9.52941176
248440155|3855443|2017-10-29 08:14:18|0.00000018|buy|0.00055384|3076.88888889
248439843|3855442|2017-10-29 08:13:26|0.00000018|buy|0.00101998|5666.60150620
248438647|3855441|2017-10-29 08:10:06|0.00000018|buy|0.00096070|5337.23602043
248438537|3855440|2017-10-29 08:09:42|0.00000017|sel|0.00008021|471.88235294
248438392|3855439|2017-10-29 08:09:09|0.00000018|buy|0.05766259|320347.72222223
248438303|3855438|2017-10-29 08:08:47|0.00000018|buy|0.10864918|603606.58893464
248438302|3855437|2017-10-29 08:08:47|0.00000018|buy|0.00504000|28000.00000000
248438301|3855436|2017-10-29 08:08:47|0.00000018|buy|0.00690391|38355.11111110
248438300|3855435|2017-10-29 08:08:47|0.00000018|buy|0.00780615|43367.54069639
248438299|3855434|2017-10-29 08:08:47|0.00000018|buy|0.07189200|399400.00000000
248438298|3855433|2017-10-29 08:08:47|0.00000018|buy|0.00178762|9931.26913662
248438297|3855432|2017-10-29 08:08:47|0.00000018|buy|0.18642679|1035704.39222062
248438296|3855431|2017-10-29 08:08:47|0.00000018|buy|0.00099305|5516.99344445
248438295|3855430|2017-10-29 08:08:47|0.00000018|buy|0.03020400|167800.00000000
248438294|3855429|2017-10-29 08:08:47|0.00000018|buy|0.00185099|10283.33000000
248438293|3855428|2017-10-29 08:08:47|0.00000018|buy|0.17844625|991368.10778952
248438263|3855427|2017-10-29 08:08:39|0.00000018|buy|0.01155283|64182.38888889
248438260|3855426|2017-10-29 08:08:38|0.00000017|sel|0.01678087|98711.02500000
248438020|3855425|2017-10-29 08:07:54|0.00000017|sel|0.00013243|779.00000000
248437619|3855424|2017-10-29 08:06:32|0.00000018|buy|0.03407229|189290.54662639
248437402|3855423|2017-10-29 08:06:08|0.00000017|sel|0.00000141|8.35294117
248436718|3855422|2017-10-29 08:04:11|0.00000017|sel|0.89249442|5249967.18750000
248435605|3855421|2017-10-29 08:00:51|0.00000018|buy|0.01747454|97080.77777778
248435492|3855420|2017-10-29 08:00:34|0.00000018|buy|0.00069998|3888.77777778
248434554|3855419|2017-10-29 07:58:23|0.00000018|buy|0.04248622|236034.61111111
248433685|3855418|2017-10-29 07:55:46|0.00000018|buy|0.00999999|55555.55555555
248433490|3855417|2017-10-29 07:55:07|0.00000018|buy|0.00270000|15000.00000000
248431597|3855416|2017-10-29 07:49:23|0.00000017|sel|0.00050065|2945.00000000
248431241|3855415|2017-10-29 07:48:33|0.00000017|sel|0.00000028|1.70588235
