248444297|634029|2017-10-29 08:23:01|0.00001724|buy|0.00172400|100.00000000
248443903|634028|2017-10-29 08:22:01|0.00001724|buy|0.00517200|300.00000000
248442986|634027|2017-10-29 08:20:11|0.00001724|buy|0.00499999|290.02320185
248442746|634026|2017-10-29 08:19:38|0.00001724|buy|0.00023166|13.43756058
248442740|634025|2017-10-29 08:19:37|0.00001724|buy|0.00014015|8.12981774
248442734|634024|2017-10-29 08:19:37|0.00001724|buy|0.00020736|12.02830675
248442732|634023|2017-10-29 08:19:36|0.00001724|buy|0.00026017|15.09114381
248442626|634022|2017-10-29 08:19:22|0.00001724|buy|0.00027078|15.70698484
248442625|634021|2017-10-29 08:19:22|0.00001724|buy|0.00019811|11.49178954
248442623|634020|2017-10-29 08:19:22|0.00001724|buy|0.00023495|13.62871118
248442604|634019|2017-10-29 08:19:19|0.00001724|buy|0.00016848|9.77295442
248442603|634018|2017-10-29 08:19:19|0.00001724|buy|0.00004684|2.71702324
248442602|634017|2017-10-29 08:19:19|0.00001722|buy|0.00015445|8.96960325
248442600|634016|2017-10-29 08:19:18|0.00001722|buy|0.00024210|14.05942987
248442347|634015|2017-10-29 08:18:37|0.00001721|buy|0.00017932|10.41981352
248442341|634014|2017-10-29 08:18:37|0.00001721|buy|0.00016957|9.85335432
248442338|634013|2017-10-29 08:18:36|0.00001721|buy|0.00018726|10.88104916
248442337|634012|2017-10-29 08:18:36|0.00001721|buy|0.00018072|10.50122502
248442333|634011|2017-10-29 08:18:35|0.00001721|buy|0.00017156|9.96873207
248442331|634010|2017-10-29 08:18:35|0.00001721|buy|0.00027310|15.86914711
248442328|634009|2017-10-29 08:18:34|0.00001721|buy|0.00017122|9.94939528
248442326|634008|2017-10-29 08:18:34|0.00001723|sel|0.00031090|18.04457088
248442280|634007|2017-10-29 08:18:29|0.00001724|buy|0.00016219|9.40831038
248442278|634006|2017-10-29 08:18:28|0.00001724|buy|0.00019001|11.02155411
248442276|634005|2017-10-29 08:18:28|0.00001724|buy|0.00025281|14.66418157
248442236|634004|2017-10-29 08:18:23|0.00001724|buy|0.00021371|12.39667988
248442233|634003|2017-10-29 08:18:23|0.00001724|buy|0.00026050|15.11057193
248442231|634002|2017-10-29 08:18:22|0.00001724|buy|0.00022255|12.90930526
248442230|634001|2017-10-29 08:18:22|0.00001723|buy|0.01355897|786.93999480
248442229|634000|2017-10-29 08:18:22|0.00001723|buy|0.00208325|120.90845781
248442228|633999|2017-10-29 08:18:22|0.00001723|buy|0.00015857|9.20337104
248442225|633998|2017-10-29 08:18:21|0.00001723|buy|0.00015233|8.84119984
