248445186|7301822|2017-10-29 08:25:37|0.00000525|sel|0.00000168|0.32000000
248445159|7301821|2017-10-29 08:25:32|0.00000526|buy|0.22780876|43309.65071948
248445158|7301820|2017-10-29 08:25:32|0.00000526|buy|0.06671505|12683.47095352
248445117|7301819|2017-10-29 08:25:26|0.00000526|buy|0.01052000|2000.00000000
248445107|7301818|2017-10-29 08:25:24|0.00000526|buy|0.00026742|50.84086648
248445068|7301817|2017-10-29 08:25:13|0.00000526|buy|0.00283839|539.61923954
248445055|7301816|2017-10-29 08:25:08|0.00000526|buy|0.00064335|122.30995836
248445053|7301815|2017-10-29 08:25:06|0.00000525|sel|0.00114623|218.33090379
248445049|7301814|2017-10-29 08:25:05|0.00000526|sel|0.00126986|241.42011621
248445048|7301813|2017-10-29 08:25:05|0.00000526|sel|0.00120306|228.72023014
248445047|7301812|2017-10-29 08:25:05|0.00000526|sel|0.00120306|228.72023013
248445046|7301811|2017-10-29 08:25:05|0.00000526|sel|0.00120306|228.72023013
248445045|7301810|2017-10-29 08:25:05|0.00000526|sel|0.00722152|1372.91286012
248445044|7301809|2017-10-29 08:25:05|0.00000526|sel|0.00120306|228.72023013
248445043|7301808|2017-10-29 08:25:05|0.00000526|sel|0.00722152|1372.91286010
248445042|7301807|2017-10-29 08:25:05|0.00000526|sel|0.00120306|228.72023013
248445041|7301806|2017-10-29 08:25:05|0.00000526|sel|0.00722152|1372.91286010
248445040|7301805|2017-10-29 08:25:05|0.00000526|sel|0.00722152|1372.91286010
248445039|7301804|2017-10-29 08:25:05|0.00000526|sel|0.00722152|1372.91286010
248445038|7301803|2017-10-29 08:25:05|0.00000526|sel|0.00623104|1184.60925729
248445037|7301802|2017-10-29 08:25:05|0.00000526|sel|0.10493700|19950.00000000
248445036|7301801|2017-10-29 08:25:05|0.00000526|sel|0.15740550|29925.00000000
248445035|7301800|2017-10-29 08:25:05|0.00000526|sel|0.00010600|20.15209126
248445034|7301799|2017-10-29 08:25:05|0.00000526|sel|0.00630150|1198.00442669
248445002|7301798|2017-10-29 08:24:56|0.00000526|sel|0.01052000|2000.00000000
248444936|7301797|2017-10-29 08:24:41|0.00000526|sel|0.00362723|689.58873395
248444798|7301796|2017-10-29 08:24:17|0.00000528|buy|0.00002986|5.65714094
248444796|7301795|2017-10-29 08:24:17|0.00000527|sel|0.00471644|894.96125285
248444795|7301794|2017-10-29 08:24:17|0.00000527|sel|0.08912852|16912.43418370
248444742|7301793|2017-10-29 08:24:10|0.00000528|buy|0.00211200|400.00000000
248444725|7301792|2017-10-29 08:24:07|0.00000528|buy|0.00248805|471.22348484
248444659|7301791|2017-10-29 08:23:54|0.00000528|buy|0.00000003|0.00590676
248444658|7301790|2017-10-29 08:23:53|0.00000528|buy|0.00000001|0.00252459
248444601|7301789|2017-10-29 08:23:44|0.00000528|buy|0.12361746|23412.39825254
248444599|7301788|2017-10-29 08:23:44|0.00000528|buy|0.00000082|0.15657858
248444598|7301787|2017-10-29 08:23:44|0.00000527|sel|0.00247180|469.03275634
248444460|7301786|2017-10-29 08:23:23|0.00000528|buy|0.00000063|0.11962650
248444459|7301785|2017-10-29 08:23:23|0.00000528|buy|0.00023760|45.00000000
248444455|7301784|2017-10-29 08:23:22|0.00000528|buy|0.00000000|0.00000730
248444374|7301783|2017-10-29 08:23:10|0.00000528|buy|0.00010600|20.07575758
248444366|7301782|2017-10-29 08:23:09|0.00000528|buy|0.00249813|473.13162878
248444304|7301781|2017-10-29 08:23:02|0.00000528|buy|0.00015861|30.04126719
248444279|7301780|2017-10-29 08:22:58|0.00000528|buy|0.00000573|1.08668443
248444278|7301779|2017-10-29 08:22:57|0.00000527|sel|0.01721068|3265.78555996
248444277|7301778|2017-10-29 08:22:57|0.00000527|sel|0.00478376|907.73614138
248444276|7301777|2017-10-29 08:22:57|0.00000527|sel|0.00478376|907.73614139
248444275|7301776|2017-10-29 08:22:57|0.00000527|sel|0.00183260|347.74215727
248444212|7301775|2017-10-29 08:22:45|0.00000528|buy|0.04905184|9290.12310606
248444177|7301774|2017-10-29 08:22:42|0.00000528|buy|0.00000099|0.18828613
248444161|7301773|2017-10-29 08:22:38|0.00000527|sel|0.00154260|292.71350946
248443938|7301772|2017-10-29 08:22:06|0.00000527|sel|0.00008087|15.34724857
248443926|7301771|2017-10-29 08:22:04|0.00000528|buy|0.00292916|554.76554924
248443922|7301770|2017-10-29 08:22:03|0.00000528|buy|0.00475200|900.00000000
248443867|7301769|2017-10-29 08:21:52|0.00000528|buy|0.00000000|0.00010754
248443796|7301768|2017-10-29 08:21:40|0.00000527|sel|0.00132768|251.93322609
248443735|7301767|2017-10-29 08:21:36|0.00000526|sel|0.18191847|34585.26086160
248443476|7301766|2017-10-29 08:21:27|0.00000526|sel|0.23500716|44678.16760343
248443441|7301765|2017-10-29 08:21:23|0.00000528|buy|0.00000021|0.04137042
248443418|7301764|2017-10-29 08:21:19|0.00000526|sel|0.30053560|57136.04665446
248443417|7301763|2017-10-29 08:21:19|0.00000526|sel|0.00663738|1261.86030191
248443416|7301762|2017-10-29 08:21:19|0.00000526|sel|0.00052863|100.50000000
248443415|7301761|2017-10-29 08:21:19|0.00000526|sel|0.01630600|3100.00000000
248443414|7301760|2017-10-29 08:21:19|0.00000526|sel|0.03675786|6988.18726710
248443413|7301759|2017-10-29 08:21:19|0.00000526|sel|0.13813032|26260.51811538
248443380|7301758|2017-10-29 08:21:13|0.00000526|sel|0.00093407|177.58061652
248443376|7301757|2017-10-29 08:21:12|0.00000528|buy|0.00499999|946.96969696
248443373|7301756|2017-10-29 08:21:12|0.00000526|sel|0.01883913|3581.58506423
248443340|7301755|2017-10-29 08:21:06|0.00000528|buy|0.00365015|691.31702651
248443295|7301754|2017-10-29 08:21:00|0.00000528|buy|0.07555789|14310.20755981
248443263|7301753|2017-10-29 08:20:54|0.00000526|sel|0.03636069|6912.67936806
248443262|7301752|2017-10-29 08:20:54|0.00000527|sel|0.00124999|237.19165085
248443245|7301751|2017-10-29 08:20:51|0.00000527|buy|0.00146332|277.67131494
248443244|7301750|2017-10-29 08:20:51|0.00000527|buy|0.00041410|78.57868506
248443210|7301749|2017-10-29 08:20:45|0.00000526|sel|0.00359688|683.81934972
248443187|7301748|2017-10-29 08:20:43|0.00000526|sel|0.00068869|130.93121490
248443141|7301747|2017-10-29 08:20:31|0.00000528|buy|0.00002574|4.87514126
248443140|7301746|2017-10-29 08:20:30|0.00000528|buy|0.00138128|261.60720150
248443138|7301745|2017-10-29 08:20:30|0.00000528|buy|0.00002369|4.48744665
248443136|7301744|2017-10-29 08:20:30|0.00000526|sel|0.32823918|62402.88627119
248443135|7301743|2017-10-29 08:20:30|0.00000526|sel|0.05260000|10000.00000000
248443134|7301742|2017-10-29 08:20:30|0.00000526|sel|0.02104000|4000.00000000
248443133|7301741|2017-10-29 08:20:30|0.00000526|sel|0.04070137|7737.90393403
248443132|7301740|2017-10-29 08:20:30|0.00000526|sel|0.09324699|17727.56653992
248443131|7301739|2017-10-29 08:20:30|0.00000526|sel|0.10493700|19950.00000000
248443130|7301738|2017-10-29 08:20:30|0.00000526|sel|0.03945000|7500.00000000
248443129|7301737|2017-10-29 08:20:30|0.00000526|sel|0.00536520|1020.00000000
248443128|7301736|2017-10-29 08:20:30|0.00000526|sel|0.00021040|40.00000000
248443127|7301735|2017-10-29 08:20:30|0.00000527|sel|0.00306426|581.45357994
248443126|7301734|2017-10-29 08:20:30|0.00000527|sel|0.00689326|1308.02018216
