248444962|14139266|2017-10-29 08:24:47|0.00003420|buy|0.00675720|197.57914303
248444961|14139265|2017-10-29 08:24:47|0.00003416|buy|0.03511083|1027.83464845
248444960|14139264|2017-10-29 08:24:47|0.00003415|buy|0.04011083|1174.54848911
248444959|14139263|2017-10-29 08:24:47|0.00003412|buy|0.00011609|3.40243000
248444917|14139262|2017-10-29 08:24:37|0.00003414|buy|0.00125477|36.75387767
248444892|14139261|2017-10-29 08:24:31|0.00003414|buy|0.03162335|926.28460000
248444721|14139260|2017-10-29 08:24:05|0.00003416|buy|0.00499999|146.37002341
248444683|14139259|2017-10-29 08:23:57|0.00003412|sel|0.22634662|6633.84000000
248444677|14139258|2017-10-29 08:23:56|0.00003412|sel|0.00098361|28.82800000
248444676|14139257|2017-10-29 08:23:56|0.00003413|sel|0.01608110|471.17200000
248444668|14139256|2017-10-29 08:23:55|0.00003413|sel|0.00170650|50.00000000
248444596|14139255|2017-10-29 08:23:42|0.00003413|sel|0.26450067|7749.80000000
248444576|14139254|2017-10-29 08:23:39|0.00003413|sel|0.00465342|136.34400000
248444573|14139253|2017-10-29 08:23:38|0.00003413|sel|0.10856753|3181.00000000
248444562|14139252|2017-10-29 08:23:36|0.00003418|buy|0.01420841|415.69397308
248444491|14139251|2017-10-29 08:23:29|0.00003417|buy|0.01163558|340.52055584
248444344|14139250|2017-10-29 08:23:06|0.00003417|buy|0.02847524|833.34050000
248444307|14139249|2017-10-29 08:23:02|0.00003413|sel|0.00648507|190.01100000
248444162|14139248|2017-10-29 08:22:39|0.00003413|sel|0.01363152|399.40000000
248444124|14139247|2017-10-29 08:22:31|0.00003412|sel|0.05803470|1700.90000000
248444085|14139246|2017-10-29 08:22:24|0.00003419|buy|0.30985112|9062.62439243
248444084|14139245|2017-10-29 08:22:24|0.00003416|buy|0.04011083|1174.20467186
248444083|14139244|2017-10-29 08:22:24|0.00003416|buy|1.36069522|39832.99847315
248444082|14139243|2017-10-29 08:22:24|0.00003410|buy|0.00000922|0.27059996
248444079|14139242|2017-10-29 08:22:24|0.00003410|buy|0.04010160|1176.00000000
248444075|14139241|2017-10-29 08:22:22|0.00003416|buy|0.00237153|69.42436641
248444074|14139240|2017-10-29 08:22:22|0.00003416|buy|0.02136052|625.30813359
248444039|14139239|2017-10-29 08:22:17|0.00003411|buy|0.00774421|227.03664023
248444022|14139238|2017-10-29 08:22:15|0.00003408|sel|0.01855368|544.41571413
248444021|14139237|2017-10-29 08:22:15|0.00003410|sel|0.00288875|84.71428587
248444018|14139236|2017-10-29 08:22:14|0.00003411|sel|0.00203020|59.51944600
248444011|14139235|2017-10-29 08:22:13|0.00003416|buy|0.01875030|548.89653827
248444010|14139234|2017-10-29 08:22:13|0.00003416|buy|0.00498175|145.83596173
248443933|14139233|2017-10-29 08:22:04|0.00003416|buy|0.02373206|694.73250000
248443889|14139232|2017-10-29 08:21:57|0.00003416|buy|0.00053525|15.66900000
248443855|14139231|2017-10-29 08:21:50|0.00003416|buy|0.01026400|300.46851013
248443854|14139230|2017-10-29 08:21:50|0.00003415|buy|0.01962648|574.71398987
248443853|14139229|2017-10-29 08:21:49|0.00003411|sel|0.24007562|7038.27692268
248443852|14139228|2017-10-29 08:21:49|0.00003415|buy|0.00056546|16.55840000
248443439|14139227|2017-10-29 08:21:23|0.00003415|buy|0.01968016|576.28600703
248443437|14139226|2017-10-29 08:21:23|0.00003415|buy|0.00023871|6.99009221
248443401|14139225|2017-10-29 08:21:16|0.00003411|sel|0.00678460|198.90384051
248443307|14139224|2017-10-29 08:21:00|0.00003416|buy|0.00059775|17.49870000
248443270|14139223|2017-10-29 08:20:56|0.00003410|sel|0.10230000|3000.00000000
248443267|14139222|2017-10-29 08:20:56|0.00003410|sel|0.01175256|344.65000000
248443211|14139221|2017-10-29 08:20:45|0.00003412|sel|0.34120000|10000.00000000
248443186|14139220|2017-10-29 08:20:42|0.00003413|sel|0.21435475|6280.53771893
248443185|14139219|2017-10-29 08:20:42|0.00003414|sel|0.23643341|6925.40758910
248443184|14139218|2017-10-29 08:20:42|0.00003415|sel|0.00114661|33.57593546
248442949|14139217|2017-10-29 08:20:05|0.00003428|buy|0.00706909|206.21620734
248442948|14139216|2017-10-29 08:20:05|0.00003425|buy|0.02040576|595.78880519
248442946|14139215|2017-10-29 08:20:04|0.00003417|buy|0.03792167|1109.79440700
248442824|14139214|2017-10-29 08:19:49|0.00003427|buy|0.78415206|22881.58941399
248442823|14139213|2017-10-29 08:19:49|0.00003427|buy|0.40610992|11850.30417875
248442822|14139212|2017-10-29 08:19:49|0.00003425|buy|1.89293264|55268.10640726
248442819|14139211|2017-10-29 08:19:49|0.00003425|buy|0.10706735|3126.05417668
248442818|14139210|2017-10-29 08:19:49|0.00003424|buy|0.31813514|9291.33016142
248442815|14139209|2017-10-29 08:19:46|0.00003414|sel|0.01381543|404.67000000
248442763|14139208|2017-10-29 08:19:41|0.00003424|buy|0.00000009|0.00291338
248442743|14139207|2017-10-29 08:19:37|0.00003424|buy|0.02042963|596.65989239
248442737|14139206|2017-10-29 08:19:37|0.00003424|buy|0.00477020|139.31673281
248442736|14139205|2017-10-29 08:19:37|0.00003423|buy|0.02652095|774.78678880
248442735|14139204|2017-10-29 08:19:37|0.00003420|buy|0.02040576|596.65989239
248442728|14139203|2017-10-29 08:19:35|0.00003412|sel|0.02644101|774.94177715
248442727|14139202|2017-10-29 08:19:35|0.00003414|sel|0.00064270|18.82569285
248442667|14139201|2017-10-29 08:19:29|0.00003414|sel|0.04362496|1277.82544295
248442666|14139200|2017-10-29 08:19:29|0.00003415|sel|0.00306921|89.87455705
248442648|14139199|2017-10-29 08:19:26|0.00003415|sel|0.01024500|300.00000000
248442640|14139198|2017-10-29 08:19:24|0.00003415|sel|0.10633627|3113.80000000
248442612|14139197|2017-10-29 08:19:20|0.00003424|buy|0.00712734|208.15855557
248442611|14139196|2017-10-29 08:19:20|0.00003422|buy|0.02040576|596.31115203
248442564|14139195|2017-10-29 08:19:10|0.00003423|buy|0.03717378|1086.00000000
248442563|14139194|2017-10-29 08:19:09|0.00003414|sel|0.33007804|9668.36694987
248442562|14139193|2017-10-29 08:19:09|0.00003417|sel|0.01708500|500.00000000
248442561|14139192|2017-10-29 08:19:09|0.00003418|sel|0.01814613|530.89921038
248442560|14139191|2017-10-29 08:19:09|0.00003418|sel|0.06810524|1992.54654418
248442559|14139190|2017-10-29 08:19:09|0.00003423|buy|0.19577845|5719.49901103
248442558|14139189|2017-10-29 08:19:09|0.00003421|buy|0.00197032|57.59509397
248442553|14139188|2017-10-29 08:19:08|0.00003421|buy|0.02961544|865.69560000
248442542|14139187|2017-10-29 08:19:05|0.00003421|buy|0.02962437|865.95650000
248442456|14139186|2017-10-29 08:18:59|0.00003423|buy|0.02254877|658.74303361
248442455|14139185|2017-10-29 08:18:59|0.00003420|buy|0.06121014|1789.77033507
248442452|14139184|2017-10-29 08:18:58|0.00003423|buy|0.08041095|2349.13700257
248442359|14139183|2017-10-29 08:18:40|0.00003423|buy|0.01126911|329.21760967
248442358|14139182|2017-10-29 08:18:40|0.00003419|buy|0.00000000|0.00000033
248442353|14139181|2017-10-29 08:18:38|0.00003418|sel|0.03260158|953.82043356
248442352|14139180|2017-10-29 08:18:38|0.00003419|buy|0.02700992|789.99499000
248442323|14139179|2017-10-29 08:18:33|0.00003419|buy|0.00000017|0.00500967
248442173|14139178|2017-10-29 08:18:11|0.00003424|buy|0.27600864|8061.00000000
248442163|14139177|2017-10-29 08:18:10|0.00003418|sel|0.06836000|2000.00000000
248441805|14139176|2017-10-29 08:17:26|0.00003423|buy|0.34737279|10148.19723237
248441804|14139175|2017-10-29 08:17:26|0.00003422|buy|0.14687240|4292.00487295
248441803|14139174|2017-10-29 08:17:26|0.00003417|buy|0.00555609|162.60163300
248441761|14139173|2017-10-29 08:17:20|0.00003413|sel|0.13627642|3992.86344563
248441695|14139172|2017-10-29 08:17:13|0.00003424|buy|0.02585120|755.00000000
248441692|14139171|2017-10-29 08:17:12|0.00003424|buy|0.06868544|2006.00000000
248441658|14139170|2017-10-29 08:17:10|0.00003410|sel|0.01023000|300.00000000
248441630|14139169|2017-10-29 08:17:07|0.00003424|buy|0.00000058|0.01713842
248441619|14139168|2017-10-29 08:17:05|0.00003425|buy|0.03813272|1113.36424013
248441618|14139167|2017-10-29 08:17:05|0.00003424|buy|0.23708221|6924.13007385
248441617|14139166|2017-10-29 08:17:05|0.00003419|buy|0.09089430|2658.50568602
248441608|14139165|2017-10-29 08:17:05|0.00003410|sel|0.24184813|7092.32056571
248441607|14139164|2017-10-29 08:17:05|0.00003410|sel|0.83799656|24574.67943429
248441558|14139163|2017-10-29 08:16:59|0.00003415|sel|0.00098773|28.92344029
248441557|14139162|2017-10-29 08:16:59|0.00003415|sel|0.00925726|271.07655971
248441499|14139161|2017-10-29 08:16:50|0.00003415|sel|0.48766923|14280.21187368
248441498|14139160|2017-10-29 08:16:50|0.00003416|sel|0.55613336|16280.25075000
248441490|14139159|2017-10-29 08:16:50|0.00003416|sel|0.04207828|1231.80000000
248441474|14139158|2017-10-29 08:16:47|0.00003416|sel|0.10207046|2988.01125000
248441350|14139157|2017-10-29 08:16:34|0.00003415|sel|0.00307350|90.00000000
248441321|14139156|2017-10-29 08:16:30|0.00003417|sel|0.14286459|4180.99484285
248441320|14139155|2017-10-29 08:16:30|0.00003418|sel|0.01976886|578.37521985
248441095|14139154|2017-10-29 08:15:54|0.00003412|sel|0.01275381|373.79298170
248441094|14139153|2017-10-29 08:15:54|0.00003413|sel|0.03643141|1067.43074554
248441093|14139152|2017-10-29 08:15:54|0.00003413|sel|0.21800797|6387.57627276
248441090|14139151|2017-10-29 08:15:53|0.00003429|buy|0.20159174|5879.02431129
248441089|14139150|2017-10-29 08:15:53|0.00003421|buy|0.00100054|29.24726892
248441078|14139149|2017-10-29 08:15:51|0.00003411|sel|0.10021040|2937.86000000
248441033|14139148|2017-10-29 08:15:45|0.00003421|buy|0.01027738|300.42058882
248441016|14139147|2017-10-29 08:15:42|0.00003405|sel|0.03563800|1046.63750141
248441015|14139146|2017-10-29 08:15:42|0.00003406|sel|0.05736664|1684.28203359
248441006|14139145|2017-10-29 08:15:39|0.00003406|sel|0.02336550|686.01000000
248441003|14139144|2017-10-29 08:15:39|0.00003430|buy|0.00744310|217.00000000
248440999|14139143|2017-10-29 08:15:38|0.00003430|buy|0.02923187|852.24136760
248440998|14139142|2017-10-29 08:15:38|0.00003428|buy|0.04406442|1285.42668940
248440995|14139141|2017-10-29 08:15:37|0.00003428|buy|0.83423431|24335.89024630
248440994|14139140|2017-10-29 08:15:37|0.00003427|buy|0.04455100|1300.00000000
248440944|14139139|2017-10-29 08:15:33|0.00003404|sel|0.05106000|1500.00000000
248440916|14139138|2017-10-29 08:15:30|0.00003429|buy|0.17941406|5232.25608625
248440915|14139137|2017-10-29 08:15:30|0.00003429|buy|0.49448643|14420.71851105
248440914|14139136|2017-10-29 08:15:30|0.00003428|buy|0.34240658|9988.52350000
248440905|14139135|2017-10-29 08:15:28|0.00003399|sel|0.00125420|36.89935612
248440901|14139134|2017-10-29 08:15:28|0.00003399|sel|0.40402893|11886.70000000
248440839|14139133|2017-10-29 08:15:27|0.00003398|sel|0.02378600|700.00000000
248440836|14139132|2017-10-29 08:15:27|0.00003398|sel|0.09283422|2732.02532749
248440807|14139131|2017-10-29 08:15:26|0.00003431|buy|0.00000007|0.00207068
248440791|14139130|2017-10-29 08:15:26|0.00003432|buy|0.00040022|11.66166747
248440790|14139129|2017-10-29 08:15:26|0.00003431|buy|0.00290642|84.71067953
248440784|14139128|2017-10-29 08:15:25|0.00003398|sel|0.08370290|2463.29917923
248440783|14139127|2017-10-29 08:15:25|0.00003398|sel|0.02736434|805.30730032
