0.00003326|182.10405853|0.00003341|5783.29144942
0.00003324|1620.57089476|0.00003343|6646.16676331
0.00003322|6377.32661714|0.00003344|4019.67439788
0.00003319|240.00000000|0.00003348|23.50657109
0.00003318|9778.84432326|0.00003350|25.00000000
0.00003317|103.49809238|0.00003352|44910.17964071
0.00003315|6.80241327|0.00003353|60255.49629881
0.00003314|68617.46612749|0.00003354|7337.14300000
0.00003313|18635.55025657|0.00003356|2061.16244408
0.00003311|403.02355783|0.00003360|6.15472771
0.00003310|2588.09003020|0.00003363|18.72720000
0.00003309|305.22816560|0.00003367|891.00089100
0.00003307|18.31146044|0.00003370|6.40587309
0.00003306|18500.95592797|0.00003371|43462.89993408
0.00003305|18733.38850226|0.00003372|31923.92694736
0.00003304|9.13453389|0.00003373|19.10174400
0.00003303|4423.84922798|0.00003375|512128.00000000
0.00003302|712.74078499|0.00003376|2490.00000000
0.00003301|62534.52055208|0.00003383|19.48377888
0.00003300|364666.13576430|0.00003384|6032.22490695
0.00003299|917.29953397|0.00003392|1768.86792453
0.00003298|37501.06214855|0.00003393|19.87345446
0.00003297|500.00000000|0.00003396|1605.29355933
0.00003296|695.90000000|0.00003398|5796.63258316
0.00003295|500.00000000|0.00003400|58.10102998
0.00003294|3343.78627122|0.00003401|23.74163680
0.00003293|2127.41263223|0.00003403|5605.52332501
0.00003292|500.00000000|0.00003404|784.36527872
0.00003291|536.90371774|0.00003406|905.77170732
0.00003290|540.00000000|0.00003407|553.84888755
0.00003289|713.31276739|0.00003412|39.21376938
0.00003288|854.13625304|0.00003413|2165.10974884
0.00003287|521.72461293|0.00003414|32.00444876
0.00003286|500.00000000|0.00003416|29.62577964
0.00003285|510.00000000|0.00003417|443.44242541
0.00003284|500.00000000|0.00003420|47.79809815
0.00003283|805.27194074|0.00003423|21.08986886
0.00003282|26494.83619190|0.00003428|209.34526869
0.00003281|3411.80906635|0.00003430|480607.52962805
0.00003280|2073.82376543|0.00003431|2640.83695464
0.00003279|1601.67739693|0.00003432|346.77740313
0.00003278|27955.76571079|0.00003433|21.51166624
0.00003277|805.15715593|0.00003435|6.51467950
0.00003276|500.00000000|0.00003437|16.27597085
0.00003275|500.00000000|0.00003438|56.15531130
0.00003274|500.00000000|0.00003441|2090.98549338
0.00003273|506.73554046|0.00003442|2187.32207496
0.00003272|803.48193765|0.00003445|498.75000000
0.00003271|500.00000000|0.00003446|617.60379326
0.00003270|2500.00000000|0.00003448|49.43011103
0.00003269|805.81320317|0.00003450|10841.22414763
0.00003268|500.00000000|0.00003451|774.11692946
0.00003267|500.00000000|0.00003452|486.18003393
0.00003266|3561.84935701|0.00003454|23.97905317
0.00003265|900.62542113|0.00003457|1403.10035630
0.00003264|508.67800245|0.00003460|18944.20731489
0.00003263|500.00000000|0.00003462|4503.35717635
0.00003262|783.28073878|0.00003464|649.43088439
0.00003261|500.00000000|0.00003465|37955.93297540
0.00003260|510.00000000|0.00003466|42413.57337720
0.00003259|2297.00000000|0.00003467|637.55760265
0.00003258|500.00000000|0.00003468|1666.00000000
0.00003257|500.00000000|0.00003469|1773.08311591
0.00003256|500.00000000|0.00003470|2153.00904047
0.00003255|500.00000000|0.00003471|3897.06851646
0.00003254|500.00000000|0.00003472|1892.62947728
0.00003253|730.00000000|0.00003473|1666.00000000
0.00003252|500.00000000|0.00003474|1666.00000000
0.00003251|1009.63568681|0.00003475|1666.00000000
0.00003250|32681.65411441|0.00003476|1700.68619664
0.00003249|500.00000000|0.00003477|1666.00000000
0.00003248|500.00000000|0.00003478|1683.69943806
0.00003247|514085.30438523|0.00003479|1719.52046872
0.00003246|522.80709723|0.00003480|1671.00000000
0.00003245|1442.23300148|0.00003481|3382.08116287
0.00003244|6764.64414181|0.00003482|27799.07760282
0.00003243|500.00000000|0.00003483|49021.32522533
0.00003240|7160.00000000|0.00003484|1666.00000000
0.00003237|409.85004078|0.00003485|9986.31713557
0.00003233|158.05753169|0.00003486|1670.99221795
0.00003231|1874.69162175|0.00003487|1666.00000000
0.00003230|11000.56357380|0.00003488|1666.00000000
0.00003228|216.04770756|0.00003489|1691.00000000
0.00003227|1328.53137207|0.00003490|25343.80402457
0.00003225|626.38077519|0.00003491|1666.00000000
0.00003220|19.00000000|0.00003492|1666.00000000
0.00003215|946.19102517|0.00003493|1666.00000000
0.00003213|5.47774665|0.00003494|4770.22085172
0.00003212|7.14573487|0.00003495|1666.00000000
0.00003209|977.17633866|0.00003496|1735.00000000
0.00003208|108.01719477|0.00003497|36849.10584830
0.00003207|28063.61085126|0.00003498|1703.59765866
0.00003203|3283.69436404|0.00003499|66370.25186964
0.00003202|718.30106182|0.00003500|7017.66106348
0.00003201|10026.16093749|0.00003501|1666.00000000
0.00003200|330856.49849211|0.00003502|2796.84000000
0.00003199|100.00000000|0.00003503|3699.17591044
0.00003194|6.26174076|0.00003504|1666.00000000
0.00003191|2023.38487434|0.00003505|1666.00000000
0.00003188|3380.10985834|0.00003506|3161.37883704
