248444298|4511219|2017-10-29 08:23:01|296.44549891|sel|1523.72986439|5.14000000
248444293|4511218|2017-10-29 08:23:00|296.44549891|sel|14.53183839|0.04902027
248444136|4511217|2017-10-29 08:22:35|296.44549856|sel|29.67239498|0.10009393
248444038|4511216|2017-10-29 08:22:16|296.44549827|sel|29.67239495|0.10009393
248443934|4511215|2017-10-29 08:22:05|296.44549813|buy|29.67239493|0.10009393
248443479|4511214|2017-10-29 08:21:27|296.00000036|sel|31.97155499|0.10801201
248443458|4511213|2017-10-29 08:21:24|296.99999870|buy|122.33560032|0.41190438
248443457|4511212|2017-10-29 08:21:24|296.99999867|buy|703.55860424|2.36888420
248443456|4511211|2017-10-29 08:21:24|296.44549813|buy|29.67239493|0.10009393
248443284|4511210|2017-10-29 08:20:58|296.99999893|buy|17.32185668|0.05832275
248443283|4511209|2017-10-29 08:20:58|296.44549813|buy|29.67239493|0.10009393
248443188|4511208|2017-10-29 08:20:43|295.86714169|sel|55.21404252|0.18661769
248442750|4511207|2017-10-29 08:19:38|295.86714083|sel|607.06126171|2.05180359
248442446|4511206|2017-10-29 08:18:57|296.44549993|sel|197.75072375|0.66707278
248442445|4511205|2017-10-29 08:18:57|297.00000000|sel|57.12211395|0.19233035
248442439|4511204|2017-10-29 08:18:57|297.00000000|sel|29.72789721|0.10009393
248442356|4511203|2017-10-29 08:18:39|297.00000000|sel|29.72789721|0.10009393
248442226|4511202|2017-10-29 08:18:21|297.88888767|buy|893.66666301|3.00000000
248442221|4511201|2017-10-29 08:18:20|297.00000000|sel|29.72789721|0.10009393
248442131|4511200|2017-10-29 08:18:02|297.00000000|sel|29.72789721|0.10009393
248442119|4511199|2017-10-29 08:18:01|297.00000000|sel|89.10000000|0.30000000
248442107|4511198|2017-10-29 08:17:59|297.88888793|buy|22.75171362|0.07637651
248442096|4511197|2017-10-29 08:17:58|297.88888793|buy|893.96828522|3.00101253
248442095|4511196|2017-10-29 08:17:58|297.88888790|buy|1437.29879306|4.82494934
248442093|4511195|2017-10-29 08:17:58|297.00000000|sel|0.71280000|0.00240000
248442012|4511194|2017-10-29 08:17:48|297.00000000|sel|0.71280000|0.00240000
248441978|4511193|2017-10-29 08:17:44|297.00000000|sel|29.72789721|0.10009393
248441931|4511192|2017-10-29 08:17:37|297.00000000|sel|0.71280000|0.00240000
248441801|4511191|2017-10-29 08:17:26|296.44549937|sel|29.67239506|0.10009393
248441645|4511190|2017-10-29 08:17:08|296.44549934|sel|29.67239505|0.10009393
248441393|4511189|2017-10-29 08:16:39|296.44549913|sel|153.33466168|0.51724402
248441367|4511188|2017-10-29 08:16:37|297.99499978|buy|221.48435447|0.74324856
248441342|4511187|2017-10-29 08:16:32|296.44549907|sel|29.67239503|0.10009393
248441250|4511186|2017-10-29 08:16:13|296.44549888|sel|29.67239501|0.10009393
248441213|4511185|2017-10-29 08:16:08|296.44549885|sel|1296.45358439|4.37332862
248441186|4511184|2017-10-29 08:16:06|296.44549882|sel|24.20433327|0.08164851
248441111|4511183|2017-10-29 08:15:55|296.44549873|sel|29.67239499|0.10009393
248440997|4511182|2017-10-29 08:15:38|296.44549857|sel|29.67239498|0.10009393
248440550|4511181|2017-10-29 08:15:01|296.44549843|sel|29.67239496|0.10009393
248440372|4511180|2017-10-29 08:14:46|296.44549829|sel|375.93537247|1.26814330
248440371|4511179|2017-10-29 08:14:46|296.44549832|sel|1367.70434652|4.61367892
248440342|4511178|2017-10-29 08:14:45|296.44549829|sel|2.39468969|0.00807801
248440341|4511177|2017-10-29 08:14:45|296.44549829|sel|721.51589687|2.43389055
248440340|4511176|2017-10-29 08:14:45|296.44549830|sel|1576.41451095|5.31772120
248440314|4511175|2017-10-29 08:14:43|296.44549830|sel|29.67239495|0.10009393
248440231|4511174|2017-10-29 08:14:30|296.44549813|buy|29.67239493|0.10009393
248440230|4511173|2017-10-29 08:14:30|296.44549813|buy|29.67239493|0.10009393
248439941|4511172|2017-10-29 08:13:39|297.99501963|buy|404.32591840|1.35682106
248439940|4511171|2017-10-29 08:13:39|297.99501960|buy|8.59060042|0.02882800
248439932|4511170|2017-10-29 08:13:37|297.22489946|sel|0.71333975|0.00240000
248439930|4511169|2017-10-29 08:13:36|297.22122547|buy|28.03637886|0.09432832
248439909|4511168|2017-10-29 08:13:33|296.44549813|buy|29.67239493|0.10009393
248439908|4511167|2017-10-29 08:13:33|296.44549813|buy|29.67239493|0.10009393
248439522|4511166|2017-10-29 08:12:36|297.22122544|sel|29.75004053|0.10009393
248439520|4511165|2017-10-29 08:12:36|297.22122543|sel|29.72212254|0.10000000
248439451|4511164|2017-10-29 08:12:22|297.22122534|sel|2512.11677175|8.45201001
248439450|4511163|2017-10-29 08:12:22|297.22122537|sel|1287.70406041|4.33247679
248439418|4511162|2017-10-29 08:12:18|297.22122537|sel|29.75004052|0.10009393
248439246|4511161|2017-10-29 08:12:00|297.22122513|sel|29.75004050|0.10009393
248439184|4511160|2017-10-29 08:11:42|297.22122493|sel|29.75004048|0.10009393
248439142|4511159|2017-10-29 08:11:34|297.22122489|sel|735.28019516|2.47384821
248439141|4511158|2017-10-29 08:11:34|297.40000000|sel|178.32826087|0.59962428
248439078|4511157|2017-10-29 08:11:23|297.40000000|sel|29.76793478|0.10009393
248438992|4511156|2017-10-29 08:11:05|297.40000000|sel|29.76793478|0.10009393
248438863|4511155|2017-10-29 08:10:47|297.40000001|sel|29.76793478|0.10009393
248438793|4511154|2017-10-29 08:10:29|297.40000000|sel|29.76793478|0.10009393
248438704|4511153|2017-10-29 08:10:13|297.99799995|sel|0.00004171|0.00000014
248438689|4511152|2017-10-29 08:10:12|297.99799995|sel|312.86869614|1.04990200
