0.08019973|0.00006886|0.08029958|28.11000000
0.07962037|11.51800000|0.08029959|20.43546109
0.07962036|8.67839744|0.08029960|5.82773513
0.07962032|3.93104360|0.08029962|7.00644144
0.07962013|0.00270000|0.08029984|0.00270000
0.07961984|2.03192726|0.08036479|2.53144309
0.07961983|20.00000000|0.08069999|0.01247447
0.07960000|0.62684875|0.08070000|3.00000000
0.07944210|0.00629389|0.08094998|95.01580000
0.07936000|2.01033153|0.08094999|0.19730602
0.07935018|0.02921648|0.08099998|34.80724254
0.07925000|1.00000000|0.08100000|1.02535662
0.07924000|0.20091141|0.08100710|0.43515338
0.07920000|0.95990758|0.08100946|0.02997414
0.07911022|228.91199653|0.08101579|0.06450024
0.07911020|36.38167205|0.08102365|0.13877934
0.07909717|339.18900000|0.08102948|0.28220811
0.07904088|0.00632584|0.08104000|0.00564000
0.07900934|0.02657914|0.08104999|0.01230819
0.07900096|6.96200000|0.08107701|0.14387908
0.07900000|0.75428405|0.08114999|1.88588276
0.07878521|3.16578060|0.08117183|0.02521675
0.07878520|82.53080155|0.08124250|80.60311574
0.07878517|0.52209463|0.08126986|0.01495571
0.07872042|0.01478700|0.08129797|0.01509454
0.07869330|0.02790810|0.08130000|1.00000000
0.07863966|0.00635812|0.08140000|0.03071253
0.07854888|0.00972998|0.08140532|0.00153897
0.07841990|0.06375932|0.08142397|0.00125472
0.07839663|0.00518000|0.08144073|0.80537725
0.07837853|0.02930351|0.08145111|0.00743836
0.07823845|1.88776329|0.08146932|40.92158056
0.07823844|0.00639072|0.08147655|0.00414607
0.07819812|6.21499000|0.08150000|9.82421336
0.07819052|0.00540100|0.08150196|0.00136193
0.07817701|3.19787045|0.08152365|0.01357100
0.07817700|1.34043131|0.08153659|0.01189059
0.07809771|0.00129457|0.08156103|0.66543601
0.07809565|0.01481980|0.08156766|0.01773375
0.07806502|0.03076869|0.08157083|0.12363304
0.07800000|2.80217577|0.08157812|0.10000000
0.07796475|0.00563300|0.08159698|18.57123939
0.07783721|0.00642366|0.08160000|3.76319096
0.07775276|0.03230712|0.08161153|0.28441380
0.07774644|3.40094492|0.08161719|1.50000000
0.07773180|0.01929712|0.08170719|0.00956785
0.07771517|0.00587800|0.08173470|0.00461652
0.07767173|339.18900000|0.08175650|3.32463931
0.07750000|1.00000000|0.08175839|184.84881637
0.07747585|0.01485279|0.08180000|0.00199400
0.07743617|0.00613500|0.08180661|0.42991072
0.07741169|0.00500000|0.08181818|0.15395736
0.07735722|0.00269793|0.08182177|0.00128977
0.07730000|24.83558642|0.08184003|2.23701720
0.07729050|0.12938201|0.08189775|0.02500000
0.07720000|13.29056348|0.08192002|0.01466324
0.07719700|0.00275200|0.08194537|0.28441380
0.07711986|0.00640600|0.08197645|0.69895000
0.07709377|53.18198863|0.08198050|0.01211033
0.07700000|0.15053390|0.08198111|0.01241040
0.07690112|0.02089044|0.08199195|0.00689531
0.07686096|0.01488695|0.08199496|1.22515338
0.07675471|0.00669400|0.08200000|87.41979159
0.07646061|0.00132215|0.08202893|0.00144242
0.07640306|0.03403005|0.08205586|0.12290223
0.07632283|0.00700100|0.08216308|0.99850000
0.07625095|0.01492157|0.08227921|0.28441380
0.07621700|121.26601721|0.08230000|1.02028061
0.07609034|0.23524818|0.08236490|0.13859381
0.07600861|0.16734144|0.08240000|0.00158528
0.07600000|4.62946198|0.08240111|1.11760286
0.07597645|0.70000000|0.08241262|0.00122554
0.07579425|0.00733200|0.08244003|0.00122513
0.07576000|3.23215000|0.08244820|0.03582659
0.07564579|0.01495665|0.08248900|0.00278198
0.07550000|52.07113961|0.08250000|10.73064394
0.07544566|5.62882544|0.08250009|0.10000000
0.07530000|1.32802124|0.08250590|0.00122415
0.07529993|0.63025288|0.08252572|0.74514193
0.07529000|11.36419046|0.08254771|0.08236340
0.07522148|0.79764445|0.08255518|0.00956785
0.07519741|4.31046136|0.08257538|0.01463385
0.07519319|2.33011033|0.08261305|0.28441380
0.07519072|0.17027776|0.08265023|0.03381732
0.07516739|0.18826489|0.08269361|0.70634224
0.07515044|0.02993994|0.08270000|0.00200000
0.07513725|1.51844654|0.08272630|0.01498006
0.07511279|0.00769500|0.08274469|50.00000000
0.07507055|1.39481366|0.08277954|20.79978812
0.07504542|0.01499296|0.08279221|0.00484082
0.07503650|0.00159922|0.08280900|0.00269710
0.07500000|81.03863826|0.08282938|0.00483862
0.07498561|0.06667946|0.08283240|0.00483846
0.07495915|0.06343455|0.08283340|0.00241920
0.07493045|0.00708930|0.08288447|0.00725313
0.07484086|0.00135061|0.08288639|0.00241765
0.07454270|0.01832336|0.08290000|50.00000000
0.07448070|2.30270151|0.08290310|0.01404409
0.07446708|0.01204076|0.08290468|0.00660280
0.07444982|0.01502950|0.08293366|0.00241628
