248444670|8030788|2017-10-29 08:23:55|0.04762865|sel|0.00000365|0.00007684
248444669|8030787|2017-10-29 08:23:55|0.04780730|buy|0.02999430|0.62740000
248444647|8030786|2017-10-29 08:23:52|0.04762861|sel|0.00000383|0.00008062
248444389|8030785|2017-10-29 08:23:12|0.04762844|sel|0.00001443|0.00030318
248444388|8030784|2017-10-29 08:23:12|0.04780730|buy|0.11818734|2.47216110
248444387|8030783|2017-10-29 08:23:12|0.04780729|buy|0.02405007|0.50306287
248444386|8030782|2017-10-29 08:23:12|0.04773904|buy|0.00766574|0.16057603
248444031|8030781|2017-10-29 08:22:15|0.04762842|sel|0.00000091|0.00001931
248444029|8030780|2017-10-29 08:22:15|0.04780730|buy|0.00749618|0.15680000
248444025|8030779|2017-10-29 08:22:15|0.04762842|sel|0.00000043|0.00000923
248444024|8030778|2017-10-29 08:22:15|0.04780730|buy|0.00357879|0.07485872
248444023|8030777|2017-10-29 08:22:15|0.04780727|buy|0.02641070|0.55244128
248444014|8030776|2017-10-29 08:22:14|0.04780727|buy|0.03851831|0.80570000
248443996|8030775|2017-10-29 08:22:11|0.04760021|sel|0.03853851|0.80962912
248443995|8030774|2017-10-29 08:22:11|0.04771091|sel|0.00206723|0.04332845
248443994|8030773|2017-10-29 08:22:11|0.04771091|sel|0.00206724|0.04332846
248443993|8030772|2017-10-29 08:22:11|0.04771091|sel|0.00084316|0.01767237
248443992|8030771|2017-10-29 08:22:11|0.04771091|sel|0.00206724|0.04332846
248443991|8030770|2017-10-29 08:22:11|0.04771091|sel|0.00084316|0.01767236
248443990|8030769|2017-10-29 08:22:11|0.04771091|sel|0.00206724|0.04332846
248443989|8030768|2017-10-29 08:22:11|0.04771091|sel|0.00084316|0.01767236
248443988|8030767|2017-10-29 08:22:11|0.04771091|sel|0.00206724|0.04332846
248443987|8030766|2017-10-29 08:22:11|0.04771091|sel|0.00084316|0.01767236
248443986|8030765|2017-10-29 08:22:11|0.04771091|sel|0.00068174|0.01428898
248443963|8030764|2017-10-29 08:22:08|0.04771091|sel|0.00000001|0.00000041
248443962|8030763|2017-10-29 08:22:08|0.04780730|buy|0.00005690|0.00119022
248443958|8030762|2017-10-29 08:22:08|0.04771091|sel|0.00000001|0.00000041
248443957|8030761|2017-10-29 08:22:08|0.04780730|buy|0.00000013|0.00000285
248443953|8030760|2017-10-29 08:22:07|0.04771091|sel|0.00007331|0.00153675
248443921|8030759|2017-10-29 08:22:03|0.04771091|sel|0.00000091|0.00001928
