248445163|2020843|2017-10-29 08:25:33|0.19799880|buy|446.48729400|2255.00000000
248445097|2020842|2017-10-29 08:25:21|0.19799886|buy|63.75563292|322.00000000
248444710|2020841|2017-10-29 08:24:02|0.19799940|buy|0.15940663|0.80508647
248444607|2020840|2017-10-29 08:23:46|0.19799952|buy|2.84818201|14.38479252
248444493|2020839|2017-10-29 08:23:29|0.19799967|buy|114.51322698|578.35059515
248444492|2020838|2017-10-29 08:23:29|0.19785680|buy|380.21140196|1921.64940485
248444457|2020837|2017-10-29 08:23:23|0.19785680|sel|1.34975185|6.82186235
248444346|2020836|2017-10-29 08:23:06|0.19788100|sel|38.03229556|192.19781364
248444294|2020835|2017-10-29 08:23:01|0.19799988|buy|149.99999999|757.57621671
248444183|2020834|2017-10-29 08:22:42|0.19800000|sel|9.99999990|50.50505000
248444182|2020833|2017-10-29 08:22:42|0.19800000|sel|6.27189887|31.67625696
248444181|2020832|2017-10-29 08:22:42|0.19800000|sel|19.80000000|100.00000000
248444180|2020831|2017-10-29 08:22:42|0.19800000|sel|198.00000000|1000.00000000
248444179|2020830|2017-10-29 08:22:42|0.19800000|sel|141.48384711|714.56488443
248444132|2020829|2017-10-29 08:22:33|0.19800133|buy|143.11702920|722.80842358
248444108|2020828|2017-10-29 08:22:28|0.19800136|buy|100.98743047|510.03402438
248443961|2020827|2017-10-29 08:22:08|0.19800000|sel|56.51615288|285.43511557
248443960|2020826|2017-10-29 08:22:08|0.19800000|sel|243.44397337|1229.51501707
248443959|2020825|2017-10-29 08:22:08|0.19800025|sel|99.99999999|505.04986736
248443900|2020824|2017-10-29 08:22:00|0.19800136|sel|174.56174879|881.61893834
248443535|2020823|2017-10-29 08:21:34|0.19879563|buy|136.74650026|687.87478006
248441366|2020822|2017-10-29 08:16:37|0.19879997|buy|10.93399835|55.00000000
248441351|2020821|2017-10-29 08:16:34|0.19800060|sel|639.94708038|3232.04616746
248441327|2020820|2017-10-29 08:16:30|0.19879997|buy|59.96700909|301.64496046
248441307|2020819|2017-10-29 08:16:27|0.19889832|sel|53.41953928|268.57712669
248440294|2020818|2017-10-29 08:14:41|0.19889835|buy|10.62752805|53.43195687
248440218|2020817|2017-10-29 08:14:29|0.19889841|buy|600.52278764|3019.24378200
248440100|2020816|2017-10-29 08:14:04|0.19800003|buy|992.98197261|5015.05970792
248440093|2020815|2017-10-29 08:14:03|0.19800003|sel|0.64083347|3.23653219
