248444566|1126045|2017-10-29 08:23:37|0.00022825|sel|0.01446114|63.35659899
248443847|1126044|2017-10-29 08:21:47|0.00022821|sel|0.06185894|271.06149699
248443258|1126043|2017-10-29 08:20:53|0.00022832|sel|0.00015887|0.69584686
248443257|1126042|2017-10-29 08:20:53|0.00022918|sel|0.00098642|4.30415314
248443145|1126041|2017-10-29 08:20:33|0.00023167|buy|0.02776237|119.83588235
248442941|1126040|2017-10-29 08:20:03|0.00023174|buy|0.00037162|1.60365064
248442588|1126039|2017-10-29 08:19:14|0.00022918|sel|0.00073121|3.19058921
248441125|1126038|2017-10-29 08:15:57|0.00022918|sel|0.00081282|3.54666644
248441124|1126037|2017-10-29 08:15:57|0.00022995|sel|0.00033419|1.45333356
248441118|1126036|2017-10-29 08:15:56|0.00022995|sel|0.00114975|5.00000000
248441113|1126035|2017-10-29 08:15:55|0.00022995|sel|0.00114975|5.00000000
248441107|1126034|2017-10-29 08:15:55|0.00022995|sel|0.00004419|0.19219808
248441106|1126033|2017-10-29 08:15:55|0.00022995|sel|0.00110555|4.80780192
248441101|1126032|2017-10-29 08:15:54|0.00022995|sel|0.00114975|5.00000000
248441096|1126031|2017-10-29 08:15:54|0.00022995|sel|0.00114975|5.00000000
248441091|1126030|2017-10-29 08:15:53|0.00022995|sel|0.00114975|5.00000000
248441087|1126029|2017-10-29 08:15:52|0.00022995|sel|0.00114975|5.00000000
248441076|1126028|2017-10-29 08:15:51|0.00022995|sel|0.00114975|5.00000000
248441047|1126027|2017-10-29 08:15:47|0.00023217|buy|0.00860679|37.07110000
248440964|1126026|2017-10-29 08:15:35|0.00022995|sel|0.04702285|204.49167047
248440587|1126025|2017-10-29 08:15:02|0.00022995|sel|0.00813126|35.36100000
248440263|1126024|2017-10-29 08:14:35|0.00022995|sel|0.00070799|3.07890259
248440194|1126023|2017-10-29 08:14:25|0.00023226|buy|0.00927995|39.95501524
248440193|1126022|2017-10-29 08:14:25|0.00023226|buy|0.01394604|60.04498476
248440126|1126021|2017-10-29 08:14:09|0.00022995|sel|0.00301812|13.12515187
248440072|1126020|2017-10-29 08:13:59|0.00022995|sel|0.02312739|100.57577083
248440038|1126019|2017-10-29 08:13:54|0.00022995|sel|0.00094156|4.09466864
248440037|1126018|2017-10-29 08:13:54|0.00022996|sel|0.00020818|0.90533136
248440030|1126017|2017-10-29 08:13:54|0.00022996|sel|0.00114980|5.00000000
248439881|1126016|2017-10-29 08:13:28|0.00022995|sel|0.00094156|4.09466864
248439880|1126015|2017-10-29 08:13:28|0.00022996|sel|0.00020818|0.90533136
248439875|1126014|2017-10-29 08:13:28|0.00022996|sel|0.00114980|5.00000000
248439828|1126013|2017-10-29 08:13:23|0.00022995|sel|0.00094156|4.09466864
248439827|1126012|2017-10-29 08:13:23|0.00022996|sel|0.00020818|0.90533136
248439823|1126011|2017-10-29 08:13:22|0.00022996|sel|0.00114980|5.00000000
248439769|1126010|2017-10-29 08:13:18|0.00022995|sel|0.00094156|4.09466864
248439768|1126009|2017-10-29 08:13:18|0.00022996|sel|0.00020818|0.90533136
