276.30098626|0.00430000|278.29063450|0.00430000
275.88306690|53.70400000|278.49999954|0.94517503
275.88306688|3.14740768|278.49999955|11.67400000
275.88306686|1.30993582|278.49999956|0.38648587
275.88306669|0.00497054|278.50000000|4.52949991
275.83465500|0.01364409|278.90269479|0.01362362
275.73117769|0.36267208|278.94095953|0.00242667
275.60000000|2.50228501|279.28976129|0.00184838
275.46666666|0.00124784|279.43893501|158.44712544
275.43893642|0.22263937|279.43893502|28.34000000
275.33333333|0.00237844|279.43893643|111.93700000
275.20000000|0.00124905|279.43893644|0.01338076
275.06666666|0.00124966|279.43893645|0.18916780
275.00000000|2.58445668|280.02921777|31.54045992
274.93333333|0.00125026|280.02921778|0.55189543
274.80000000|0.00125086|280.39672377|0.00395833
274.77083582|0.03626155|280.50000000|7.12000000
274.66666666|0.00125147|280.99999000|24.05566440
274.53333333|0.00125208|281.05939968|0.01092822
274.49064999|0.15847534|281.11557007|0.01009703
274.40000000|0.00125269|281.17636677|0.01574043
274.26666666|0.00125331|282.05077594|1.07846105
274.22776829|0.00479677|282.26452405|0.01511355
274.13333333|0.00125391|282.31299999|2.17867541
274.00000000|1.00125452|282.31300000|0.00067830
273.86666666|0.00125513|282.34712942|0.06984348
273.73333333|0.00125575|282.35093332|0.00124350
273.60000000|0.00125635|282.41300000|0.00067830
273.50000001|10.61273705|282.48746665|0.00124291
273.50000000|10.00000000|282.51400000|0.00067830
273.46666666|0.00125697|282.57999998|0.07077642
273.33333333|0.00125758|282.61500000|0.00067830
273.20000000|0.00125820|282.62400000|0.00124230
273.06666666|0.00125880|282.71600000|0.00067830
273.05580767|0.00001628|282.76053332|0.00124171
273.00000000|18.42000000|282.81600000|0.00067830
272.93333333|0.00125942|282.89342500|0.10694681
272.83725240|111.93700000|282.89706665|0.00124110
272.80000000|0.00126004|282.91700000|0.00067830
272.66666666|0.00126066|282.96700000|0.15000000
272.53333333|0.00126128|283.00000000|3.53044991
272.51384474|0.00527645|283.00000001|1.00000000
272.40000000|0.00126189|283.01800000|0.00067830
272.26666666|0.00126251|283.03360000|0.00124050
272.24588262|1.00000000|283.11900000|0.00067830
272.20000000|12.00000000|283.17013332|0.00123991
272.13333333|0.00126313|283.21900000|0.00067830
272.02606847|0.05000000|283.30666665|0.00123931
272.00000001|5.00000000|283.32000000|0.00067830
272.00000000|0.80126375|283.38903767|8.55263927
271.86666666|0.00126436|283.42100000|0.00067830
271.73333333|0.00126498|283.44320000|0.00123872
271.60000000|0.00126561|283.52200000|0.00067830
271.46666666|0.00126623|283.57973332|0.00123812
271.33333333|0.00126685|283.62200000|0.00067830
271.20000000|0.00126747|283.71626665|0.00123753
271.06666666|0.00126809|283.72300000|0.00067830
271.00000000|3.69741698|283.82400000|0.00067830
270.93333333|0.00126872|283.85280000|0.00123693
270.80000000|0.00126935|283.85391627|0.07617438
270.74250475|0.00580410|283.89333200|2.43605734
270.66666666|0.00126997|283.90000000|0.84478093
270.53333333|0.00127059|283.92500000|0.00067830
270.50000001|4.37798878|283.95186554|20.58181000
270.50000000|11.50000000|283.98933332|0.00123633
270.46496169|1.00000000|284.00000000|0.07042254
270.40000000|7.39772092|284.02500000|0.00067830
270.26952392|0.00006973|284.12586665|0.00123574
270.26666666|0.00127185|284.12600000|0.00067830
270.26559387|0.07051010|284.22700000|0.00067830
270.15955313|0.07403032|284.26240000|0.00123514
270.13333333|0.00127248|284.30000000|0.13135733
270.00000000|41.03920507|284.32800000|0.00067830
269.86666666|0.00127374|284.39893332|0.00123455
269.73333333|0.00127436|284.42800000|0.00067830
269.60000000|0.00127499|284.50000000|10.00000000
269.46666666|0.00127563|284.52900000|0.00067830
269.33452964|3.71285480|284.53546665|0.00123396
269.33333333|0.00127626|284.63000000|0.00067830
269.20000000|0.00127689|284.67200000|0.00123337
269.06666666|0.00127752|284.73100000|0.00067830
269.00083699|0.23447881|284.75000000|13.51810121
269.00009990|9.99503129|284.80853332|0.00123277
269.00000000|0.57620817|284.83100000|0.00067830
268.93333333|0.00127815|284.93200000|0.00067830
268.91499284|0.00638451|284.94506665|0.00123218
268.81100000|0.00068000|284.94776900|0.20000000
268.80000000|0.00127879|284.95183500|0.08556990
268.71100000|0.00068000|285.00000000|9.80941510
268.66666666|0.00127942|285.03300000|0.00067830
268.61100000|0.00068000|285.08160000|0.00123160
268.53333333|0.00128006|285.13400000|0.00067830
268.51100000|0.00068000|285.21813332|0.00123100
268.50000010|0.75569980|285.23400000|0.00067830
268.44000000|0.16763522|285.25172016|0.24971435
268.41100000|0.00068000|285.26347095|1.18226077
268.40000000|0.00128070|285.33500000|0.00067830
268.31100000|0.00068000|285.35466665|0.00123042
268.26666666|0.00128133|285.43600000|0.00067830
268.21100000|0.00068000|285.49120000|0.00122982
