0.00005738|1751.04700000|0.00005810|68.70438511
0.00005722|3.49530000|0.00005833|105.04533478
0.00005721|1.78208317|0.00005834|1.76466857
0.00005660|55.49300341|0.00005850|70.11677162
0.00005621|65.20322925|0.00005860|68.50538037
0.00005617|157.04889734|0.00005870|2.63827726
0.00005609|1.81921368|0.00005879|939.42194044
0.00005603|53.81384972|0.00005880|3122.77119003
0.00005599|105.68821270|0.00005882|274.35435220
0.00005584|6443.99565290|0.00005884|997.50000000
0.00005583|5628.24000000|0.00005921|1.73112649
0.00005582|157.85163589|0.00005937|52.13368348
0.00005579|32329.10070174|0.00005939|44.59663256
0.00005578|79784.00000000|0.00005941|394.13726379
0.00005577|5379.23614846|0.00005948|1.72924036
0.00005570|81.18204668|0.00005950|5.33734318
0.00005559|5770.92544493|0.00005963|25532.00000000
0.00005553|174.07650844|0.00005964|676.02117877
0.00005542|8667.59415206|0.00005966|544.04338294
0.00005534|10.00000000|0.00005968|997.50000000
0.00005503|60.46524041|0.00005970|299.95851931
0.00005499|1.84049801|0.00005986|328.88168915
0.00005466|79784.00000000|0.00005999|150.00000000
0.00005456|1044.50703953|0.00006000|85.65474822
0.00005453|64.09315973|0.00006017|8.55596871
0.00005434|20.00000000|0.00006018|148.70014080
0.00005421|2.76701715|0.00006019|371.60105506
0.00005419|2105.40501000|0.00006048|311.24044004
0.00005403|700.00000000|0.00006063|1.69491005
0.00005400|7411.03833333|0.00006070|133.29675840
0.00005390|1.87908710|0.00006081|328.17091700
0.00005385|128.97368637|0.00006096|1051.40309928
0.00005364|5041.20677000|0.00006106|102.04353873
0.00005361|5445.13608000|0.00006112|230.15835516
0.00005350|3416.26875981|0.00006115|11.37428635
0.00005334|20.00000000|0.00006117|3.71080267
0.00005320|10.00000000|0.00006171|83.59849750
0.00005318|10.00000000|0.00006179|80.15976582
0.00005300|6235.72320755|0.00006188|47.71811589
0.00005281|1.93708416|0.00006195|447.87051544
0.00005272|1000.00000000|0.00006196|4.06645157
0.00005254|4478.56832890|0.00006250|406.54306737
0.00005243|507.64696501|0.00006266|997.50000000
0.00005234|20.00000000|0.00006273|150.00000000
0.00005226|1.83050428|0.00006296|1.62936019
0.00005200|73090.00000000|0.00006298|23076.26013258
0.00005189|30.00000000|0.00006299|18820.75471698
0.00005186|48.20671037|0.00006300|473.79222541
0.00005184|11.78142900|0.00006330|10.85572341
0.00005173|1.97958915|0.00006338|2659.86829952
0.00005171|116.03171533|0.00006380|909.53847629
0.00005151|1000.00000000|0.00006384|300.00000000
0.00005150|179.13533981|0.00006400|20742.14387885
0.00005146|34.75206112|0.00006407|4971.40011784
0.00005134|20.00000000|0.00006414|1.59805526
0.00005121|24.59910174|0.00006421|6.94571997
0.00005111|122.28526707|0.00006444|82.65387705
0.00005100|5890.78431372|0.00006450|232.45895161
0.00005085|2.71912684|0.00006482|1000.00000000
0.00005076|394.01103230|0.00006485|9060.31368585
0.00005066|2.02357373|0.00006487|24.00000000
0.00005050|5482.98329904|0.00006488|308.26140567
0.00005038|11.29028235|0.00006490|500.00000000
0.00005032|20.00000000|0.00006498|12.00000000
0.00005026|397.93076004|0.00006500|131041.15996438
0.00005025|602.37293532|0.00006504|232.71455525
0.00005008|50.00000000|0.00006527|20.00000000
0.00005004|11.21330335|0.00006530|8.00000000
0.00005001|10098.15062525|0.00006533|1.56767711
0.00005000|4800.49939999|0.00006538|90.50000000
0.00004976|401.92926045|0.00006543|4.22642018
0.00004970|68.04185111|0.00006549|13.45333969
0.00004960|2.06911003|0.00006573|1.53700000
0.00004954|40.00000000|0.00006581|100.12000000
0.00004950|3826.09434343|0.00006594|11.39299485
0.00004926|406.00893219|0.00006600|5.00000000
0.00004906|600.00000000|0.00006610|167.70478573
0.00004886|660.34779400|0.00006611|119.47841664
0.00004876|410.17227235|0.00006635|4.76188410
0.00004860|90.67664609|0.00006647|90.50000000
0.00004855|2.11627472|0.00006649|50.00000000
0.00004850|144.32989690|0.00006652|2.32822944
0.00004826|414.42188147|0.00006653|1.53818841
0.00004820|210.00000000|0.00006670|15.69469350
0.00004801|100.15022533|0.00006694|1408.40090000
0.00004800|1125.14645833|0.00006700|86.00000000
0.00004776|418.76046901|0.00006730|439.77648715
0.00004766|20.00000000|0.00006735|1206.56726272
0.00004751|2.16514943|0.00006741|67.32873253
0.00004748|124.82329402|0.00006742|7.93529721
0.00004726|423.19085907|0.00006750|1783.96964286
0.00004724|41.49026248|0.00006753|8.00000000
0.00004714|100.00000000|0.00006755|90.50000000
0.00004701|124.82329402|0.00006774|1861.18105279
0.00004700|200.00000000|0.00006788|2928.14103628
0.00004676|1069.28999144|0.00006790|5221.74927927
0.00004660|3.00000000|0.00006796|30.00000000
0.00004648|2.21582112|0.00006797|350.48936687
0.00004637|100.00000000|0.00006800|1956.41323301
0.00004624|2.20000000|0.00006831|30.00000000
