1509179100|0.00063670|0.00063590|0.00063670|0.00063590|0.00063668|0.01138366|17.87956398
1509179400|0.00063670|0.00063670|0.00063670|0.00063670|0.00063670|0|0
1509179700|0.00063676|0.00063676|0.00063676|0.00063676|0.00063676|0.07229353|113.53341918
1509180000|0.00063676|0.00063676|0.00063676|0.00063676|0.00063676|0|0
1509180300|0.00063272|0.00063201|0.00063201|0.00063272|0.00063205|0.00207813|3.2879162
1509180600|0.00063201|0.00063201|0.00063201|0.00063201|0.00063201|0|0
1509180900|0.00063201|0.00063201|0.00063201|0.00063201|0.00063201|0|0
1509181200|0.00063201|0.00063201|0.00063201|0.00063201|0.00063201|0|0
1509181500|0.00063714|0.00063658|0.00063714|0.00063658|0.00063712|0.01430794|22.4569712
1509181800|0.00063715|0.00063201|0.00063201|0.00063211|0.00063201|0.113867|180.16632692
1509182100|0.00063201|0.00063201|0.00063201|0.00063201|0.00063201|7.56e-6|0.01197765
1509182400|0.00063715|0.00063615|0.00063715|0.00063615|0.00063694|0.01270811|19.95177078
1509182700|0.00063715|0.00063201|0.00063202|0.00063715|0.00063230|0.11373053|179.86523432
1509183000|0.00063202|0.00063201|0.00063201|0.00063202|0.00063201|0.03981074|62.99055602
1509183300|0.00063201|0.00063201|0.00063201|0.00063201|0.00063201|2.93e-6|0.00465182
1509183600|0.00063735|0.00063201|0.00063735|0.00063201|0.00063201|0.27337733|432.55218265
1509183900|0.00063746|0.00063734|0.00063746|0.00063734|0.00063737|0.00497777|7.80975117
1509184200|0.00063746|0.00063746|0.00063746|0.00063746|0.00063746|0|0
1509184500|0.00063266|0.00063266|0.00063266|0.00063266|0.00063266|3.019e-5|0.04773496
1509184800|0.00063746|0.00063202|0.00063746|0.00063203|0.00063202|0.01116445|17.66465508
1509185100|0.00063746|0.00063746|0.00063746|0.00063746|0.00063746|0|0
1509185400|0.00063244|0.00062501|0.00062501|0.00063244|0.00063085|0.87585426|1388.35009822
1509185700|0.00062501|0.00062304|0.00062444|0.00062501|0.00062476|0.17152686|274.54616557
1509186000|0.00062444|0.00062444|0.00062444|0.00062444|0.00062444|0|0
1509186300|0.00062444|0.00062444|0.00062444|0.00062444|0.00062444|0|0
1509186600|0.00062444|0.00062444|0.00062444|0.00062444|0.00062444|0|0
1509186900|0.00062936|0.00062936|0.00062936|0.00062936|0.00062936|0.00020001|0.3178
1509187200|0.00062936|0.00062936|0.00062936|0.00062936|0.00062936|0|0
1509187500|0.00063139|0.00062551|0.00062551|0.00062935|0.00062608|0.16529097|264.00930926
1509187800|0.00063030|0.00062297|0.00063030|0.00062551|0.00062498|0.15402891|246.45226172
1509188100|0.00063030|0.00063030|0.00063030|0.00063030|0.00063030|0|0
1509188400|0.00063030|0.00063030|0.00063030|0.00063030|0.00063030|0|0
1509188700|0.00062659|0.00062556|0.00062659|0.00062556|0.00062557|0.00100443|1.60562032
1509189000|0.00062662|0.00062659|0.00062662|0.00062659|0.00062659|1.695e-5|0.02706677
1509189300|0.00063044|0.00063043|0.00063044|0.00063043|0.00063043|0.00026504|0.42041362
1509189600|0.00063044|0.00063044|0.00063044|0.00063044|0.00063044|6.7e-6|0.01064336
1509189900|0.00063046|0.00063045|0.00063046|0.00063045|0.00063045|0.02104033|33.37351418
1509190200|0.00063045|0.00062659|0.00062659|0.00063045|0.00062911|0.00231586|3.68112807
1509190500|0.00062659|0.00062659|0.00062659|0.00062659|0.00062659|0|0
1509190800|0.00062978|0.00062978|0.00062978|0.00062978|0.00062978|0.00020001|0.3176
1509191100|0.00063055|0.00063055|0.00063055|0.00063055|0.00063055|0.00055228|0.87587028
1509191400|0.00063055|0.00062660|0.00063055|0.00062660|0.00063054|0.04403772|69.84020655
1509191700|0.00063055|0.00063000|0.00063055|0.00063000|0.00063000|0.02538008|40.28583642
1509192000|0.00063055|0.00063055|0.00063055|0.00063055|0.00063055|0.12611|200
1509192300|0.00063055|0.00063000|0.00063055|0.00063000|0.00063053|0.03182967|50.48062181
1509192600|0.00063000|0.00063000|0.00063000|0.00063000|0.00063000|0.00492383|7.81561806
1509192900|0.00063139|0.00063000|0.00063000|0.00063054|0.00063057|0.21729367|344.5943045
1509193200|0.00063000|0.00063000|0.00063000|0.00063000|0.00063000|0|0
1509193500|0.00063000|0.00063000|0.00063000|0.00063000|0.00063000|0|0
1509193800|0.00063000|0.00063000|0.00063000|0.00063000|0.00063000|0.01939707|30.789
1509194100|0.00063000|0.00062200|0.00062818|0.00063000|0.00062326|0.27659302|443.77760382
1509194400|0.00063139|0.00062208|0.00062417|0.00062805|0.00062911|0.05869322|93.29466043
1509194700|0.00062417|0.00062417|0.00062417|0.00062417|0.00062417|0|0
1509195000|0.00063200|0.00062414|0.00063200|0.00062417|0.00062701|0.03176831|50.66591474
1509195300|0.00062651|0.00062651|0.00062651|0.00062651|0.00062651|0.00046198|0.73740243
1509195600|0.00062651|0.00062651|0.00062651|0.00062651|0.00062651|8.35e-6|0.01334376
1509195900|0.00063298|0.00062983|0.00063298|0.00062983|0.00063178|0.00266038|4.210912
1509196200|0.00063297|0.00062700|0.00062700|0.00063297|0.00062700|0.00124407|1.98415406
1509196500|0.00062700|0.00062700|0.00062700|0.00062700|0.00062700|0|0
1509196800|0.00062700|0.00062700|0.00062700|0.00062700|0.00062700|0|0
1509197100|0.00062701|0.00062651|0.00062651|0.00062701|0.00062651|0.28212756|450.31582996
1509197400|0.00062651|0.00062651|0.00062651|0.00062651|0.00062651|0.01854481|29.6001964
1509197700|0.00062651|0.00062651|0.00062651|0.00062651|0.00062651|0|0
1509198000|0.00062652|0.00062652|0.00062652|0.00062652|0.00062652|0.00062652|1
1509198300|0.00063129|0.00063129|0.00063129|0.00063129|0.00063129|0.00019999|0.3168
1509198600|0.00063500|0.00063185|0.00063500|0.00063185|0.00063455|0.17472464|275.34969963
1509198900|0.00062938|0.00062474|0.00062474|0.00062938|0.00062755|0.25102304|400
1509199200|0.00062474|0.00062474|0.00062474|0.00062474|0.00062474|0|0
1509199500|0.00062474|0.00062474|0.00062474|0.00062474|0.00062474|0|0
1509199800|0.00062549|0.00062501|0.00062515|0.00062549|0.00062519|0.06920854|110.69987156
1509200100|0.00063500|0.00062515|0.00063497|0.00062515|0.00063261|0.10203778|161.29498497
1509200400|0.00063500|0.00063498|0.00063500|0.00063498|0.00063498|0.02913076|45.87666954
1509200700|0.00063500|0.00063500|0.00063500|0.00063500|0.00063500|0.02582345|40.66685772
1509201000|0.00063500|0.00063500|0.00063500|0.00063500|0.00063500|0|0
1509201300|0.00063700|0.00063500|0.00063500|0.00063500|0.00063635|0.067142|105.50953925
1509201600|0.00063700|0.00063500|0.00063500|0.00063700|0.00063619|0.08911468|140.0752409
1509201900|0.00063750|0.00063051|0.00063750|0.00063498|0.00063256|0.03756619|59.38709116
