462.00000001|1.42101982|464.54650468|0.43077973
462.00000000|0.02159827|464.99999000|6.93433647
461.24693213|0.00151384|464.99999997|15.10950478
461.00000000|0.02159827|465.00000000|1.77456165
460.35000000|0.00508895|465.34650468|2.15593588
460.00000013|10.94500000|465.54650467|2.53144309
460.00000012|1.53947910|465.54650468|21.63828536
460.00000010|6.07358829|465.67673860|0.04524898
460.00000004|2.00000000|465.70000002|1.00000000
460.00000000|0.13654042|465.76999999|2.04822718
459.86595421|0.00151839|465.77000000|26.73720550
459.50008687|0.61714912|465.88021301|0.00150253
459.40654766|0.00151991|465.99999998|0.18040912
459.00000000|1.00000000|466.00000000|0.02145922
458.94760006|0.00152143|466.04126477|10.00000000
458.62502837|0.02638321|466.09753236|0.00002177
458.59399995|0.01420338|466.17705423|0.97348903
458.50000000|0.30000000|466.34609322|0.00150103
458.48911095|0.00152295|466.81243932|0.00149953
458.30000000|0.51684605|466.93562059|0.00270000
458.03107987|0.00152447|467.00000000|0.02145922
457.57350636|0.00152600|467.27925175|0.00149703
457.56200000|0.00072850|467.30000138|0.01064513
457.50000000|1.00000000|467.43961600|0.00094662
457.23235000|0.40000000|467.59000000|0.01057350
457.11638998|6.35035656|467.68332800|0.00094613
457.11638997|0.00152752|467.74653101|0.00149653
457.00000000|1.00000000|467.90000000|2.00000000
456.89829167|0.40000000|467.92704000|0.00094571
456.80000000|1.00000000|467.99999999|4.56902071
456.72599995|0.01640069|468.00000000|1.18752976
456.70000000|1.00000000|468.00000029|0.74887500
456.68000000|0.00072991|468.01233502|1.47925927
456.65973024|0.00152905|468.17075200|0.00094526
456.60000000|1.00000000|468.21427754|0.00149504
456.50000000|2.00000000|468.41446400|0.00094477
456.40000000|0.09078649|468.60000000|0.01057350
456.36786221|0.00004355|468.61400000|0.10000000
456.24600000|0.00095866|468.65817600|0.00094427
456.20352672|0.00153058|468.68249181|0.00149354
456.10650225|0.00030020|468.88000000|5.55130435
456.00800000|0.00095916|468.90188800|0.00094377
456.00000000|1.00000000|468.93980542|0.00960000
455.96382143|28.33000000|469.00000000|73.04899314
455.94128384|0.00073109|469.00000006|5.69055880
455.77000000|0.00095966|469.01000000|2.00000000
455.74777894|0.00153211|469.14560000|0.00094327
455.70452836|0.00059594|469.15117431|0.00149205
455.70000000|0.00514088|469.38931200|0.00094278
455.53200000|0.00096017|469.61000000|0.01057350
455.42267269|1.31745745|469.62032548|0.00149056
455.41465317|0.02922611|469.63302399|95.94010000
455.29400000|0.00096067|469.63302400|0.00094228
455.29248645|0.00153364|469.87673600|0.00094179
455.05600000|0.00096117|469.99999999|0.05000000
455.00000000|5.14471000|470.00000000|52.98753276
454.85799995|0.01893825|470.00000001|0.10000000
454.83764880|0.00153518|470.08994581|0.00148907
454.83599999|0.07145433|470.12044800|0.00094143
454.81800000|0.00096167|470.15088164|0.11007682
454.58000000|0.00096217|470.17003864|0.53710748
454.38326554|0.00153671|470.17507514|0.14612689
454.34200000|0.00096268|470.20138319|1.65639905
454.28662819|0.00020993|470.24693213|1.00080725
454.10400000|0.00096319|470.30000000|0.06070511
453.92933620|0.00153825|470.30000138|0.00750446
453.86600000|0.00096369|470.36416000|0.00094093
453.62800000|0.00096420|470.56003575|0.00148758
453.47586034|0.00153979|470.58011852|0.02291925
453.46129093|0.40000000|470.60787200|0.00094044
453.39000000|0.00096470|470.61000000|0.01057350
453.15200000|0.00096521|470.70000000|0.22332430
453.02283750|0.00154133|470.85158400|0.00093995
452.98999995|0.02186880|471.00000000|0.93816000
452.91400000|0.00096571|471.03059579|0.00148610
452.67600000|0.00096623|471.09529600|0.00093946
452.57026724|0.00154287|471.30000000|0.30000000
452.49999999|0.70000000|471.32088014|0.99849989
452.43800000|0.00096673|471.33900800|0.00093897
452.22675060|0.03237535|471.50162638|0.00148461
452.20000000|0.00096724|471.58272000|0.00093847
452.11814909|0.00154441|471.62000000|0.01057350
452.02199347|0.00073743|471.82643200|0.00093798
452.00000000|0.96618357|471.97312801|0.00148313
451.99999987|0.70000000|472.00000000|3.19150185
451.96200000|0.00096775|472.07014400|0.00093749
451.72400000|0.00096826|472.10000000|0.00955004
451.66648260|0.00154595|472.30000000|0.30000000
451.48600000|0.00096877|472.31385600|0.00093700
451.24800000|0.00096928|472.42000000|0.85000000
451.21526734|0.00154750|472.44510114|0.00148165
451.18728385|0.13356979|472.55756800|0.00093652
451.12199995|0.02525326|472.63000000|0.01057350
451.05000000|0.00519388|472.80128000|0.00093603
451.01000000|0.00096979|472.91754624|0.00148017
451.00000000|3.80000000|473.00000000|2.15292177
450.86844596|2.66153020|473.04499200|0.00093554
450.77200000|0.00097030|473.28870400|0.00093506
450.76450283|0.00154905|473.30000000|0.30000000
450.53400000|0.00097081|473.39046379|0.00147869
