0.00000017|562831575.07999003|0.00000018|105396200.81747000
0.00000016|381480162.10159999|0.00000019|322251706.24111003
0.00000015|177627093.26230001|0.00000020|360722938.05958998
0.00000014|59739996.92290500|0.00000021|152406201.76100999
0.00000013|50988312.17538400|0.00000022|158955430.28555000
0.00000012|191883247.58353999|0.00000023|93839288.70875800
0.00000011|99597289.00000000|0.00000024|122706346.31609000
0.00000010|64396814.97368400|0.00000025|152674529.07207000
0.00000009|8164235.00042510|0.00000026|139946012.77673000
0.00000008|14718666.87500000|0.00000027|77807995.85578400
0.00000007|4547804.42857140|0.00000028|76049969.79407300
0.00000006|22313084.34166700|0.00000029|67526293.87677400
0.00000005|23981861.32135800|0.00000030|108392437.76978999
0.00000004|101272309.29570000|0.00000031|25461728.81435100
0.00000003|16547580.33416700|0.00000032|47535432.62257000
0.00000002|55365640.78571400|0.00000033|24778370.24692100
0.00000001|510216988.51603001|0.00000034|25851095.25466700
