248444645|2793840|2017-10-29 08:23:51|0.00074971|sel|0.00281601|3.75613770
248444248|2793839|2017-10-29 08:22:51|0.00075174|buy|0.06933999|92.23932653
248444237|2793838|2017-10-29 08:22:50|0.00075312|sel|0.00584471|7.76067347
248444193|2793837|2017-10-29 08:22:43|0.00075312|buy|0.00151211|2.00779636
248443898|2793836|2017-10-29 08:22:00|0.00075173|buy|0.00685911|9.12443965
248443841|2793835|2017-10-29 08:21:46|0.00075173|buy|0.06831388|90.87556035
248443840|2793834|2017-10-29 08:21:46|0.00075172|buy|0.00113612|1.51136213
248443839|2793833|2017-10-29 08:21:46|0.00075172|buy|0.03086718|41.06207752
248443788|2793832|2017-10-29 08:21:39|0.00075172|buy|0.00075284|1.00150000
248443786|2793831|2017-10-29 08:21:39|0.00074885|buy|0.00000000|0.00000041
248443784|2793830|2017-10-29 08:21:39|0.00074885|buy|0.07549617|100.81614900
248443396|2793829|2017-10-29 08:21:16|0.00075171|buy|0.11360187|151.12459673
248443395|2793828|2017-10-29 08:21:16|0.00075171|buy|0.14364791|191.09485720
248443371|2793827|2017-10-29 08:21:11|0.00075171|buy|0.00669408|8.90514280
248443370|2793826|2017-10-29 08:21:11|0.00075170|buy|0.04625535|61.53432320
248443309|2793825|2017-10-29 08:21:01|0.00075172|buy|0.00596339|7.93300697
248442761|2793824|2017-10-29 08:19:40|0.00074604|sel|0.01660563|22.25836875
248442433|2793823|2017-10-29 08:18:56|0.00075172|buy|0.14278559|189.94517906
248442013|2793822|2017-10-29 08:17:48|0.00074522|buy|0.05473889|73.45333544
248442011|2793821|2017-10-29 08:17:48|0.00074522|buy|0.00150000|2.01282843
248442010|2793820|2017-10-29 08:17:48|0.00074522|buy|0.00744084|9.98476092
248441944|2793819|2017-10-29 08:17:39|0.00074514|sel|0.48405198|649.61213816
248441943|2793818|2017-10-29 08:17:39|0.00074779|sel|0.00461688|6.17403500
248441942|2793817|2017-10-29 08:17:39|0.00074779|sel|0.00755125|10.09809600
248441941|2793816|2017-10-29 08:17:39|0.00074792|sel|0.01050000|14.03893465
248441940|2793815|2017-10-29 08:17:39|0.00075173|sel|0.01509232|20.07679619
248441716|2793814|2017-10-29 08:17:16|0.00075287|buy|0.05158372|68.51611260
248441715|2793813|2017-10-29 08:17:16|0.00075287|buy|0.08843947|117.46978285
248441714|2793812|2017-10-29 08:17:16|0.00075286|buy|0.03639288|48.33950833
248440927|2793811|2017-10-29 08:15:31|0.00075172|sel|0.01626120|21.63200000
248440926|2793810|2017-10-29 08:15:31|0.00075173|sel|0.05891157|78.36800000
248440913|2793809|2017-10-29 08:15:30|0.00075171|sel|0.01016095|13.51712260
248440696|2793808|2017-10-29 08:15:14|0.00075167|sel|0.00149958|1.99500000
248439675|2793807|2017-10-29 08:13:07|0.00075156|sel|0.01534429|20.41658707
248439560|2793806|2017-10-29 08:12:46|0.00075155|sel|0.26025968|346.29722766
248439542|2793805|2017-10-29 08:12:41|0.00075155|sel|0.00516277|6.86949805
248439541|2793804|2017-10-29 08:12:41|0.00075168|sel|0.01000000|13.30353342
248439539|2793803|2017-10-29 08:12:40|0.00075174|sel|0.22001222|292.67063689
248439538|2793802|2017-10-29 08:12:40|0.00075175|sel|0.13901937|184.92767516
248439534|2793801|2017-10-29 08:12:38|0.00075175|sel|0.00329266|4.38000000
248439527|2793800|2017-10-29 08:12:38|0.00075175|sel|0.00383374|5.09975676
248439521|2793799|2017-10-29 08:12:36|0.00075171|sel|0.00071038|0.94502416
248439498|2793798|2017-10-29 08:12:33|0.00075172|sel|0.11348413|150.96596387
248439497|2793797|2017-10-29 08:12:33|0.00075400|sel|0.09435442|125.13849642
