0.00000527|23689.72122841|0.00000528|81504.79929238
0.00000526|3887.59316064|0.00000529|173952.52442153
0.00000525|687753.41076311|0.00000530|488918.51397547
0.00000524|396784.35319040|0.00000531|328327.54184076
0.00000523|433581.86628302|0.00000532|264229.09962890
0.00000522|525587.70174056|0.00000533|19975.86145277
0.00000521|1146577.90245530|0.00000534|303071.35840235
0.00000520|630594.78442838|0.00000535|66209.86627804
0.00000519|78722.70556208|0.00000536|598.54590833
0.00000518|250453.22902248|0.00000537|29881.80803430
0.00000517|6732970.15919580|0.00000538|2101.53768600
0.00000516|20034.12799139|0.00000539|506094.19000000
0.00000515|506872.99629402|0.00000540|657888.98401303
0.00000514|319274.54022846|0.00000541|5077996.21985720
0.00000513|279763.88405394|0.00000542|14508.65354865
0.00000512|1657966.49312060|0.00000543|670551.05069784
0.00000511|479514.83508740|0.00000544|84857.11597685
0.00000510|969023.06129900|0.00000545|172404.10442478
0.00000509|107447.88266327|0.00000546|93957.45535154
0.00000508|716452.27076672|0.00000547|129631.46083836
0.00000507|6091.63333333|0.00000548|99306.01872420
0.00000506|5049941.84889340|0.00000549|276035.00041113
0.00000505|226157.91797452|0.00000550|7017.13793607
0.00000504|60745.30380193|0.00000551|5168435.22370270
0.00000503|534817.83612805|0.00000552|133704.74710576
0.00000502|161201.72931296|0.00000553|2161856.40751560
0.00000501|114898.52260152|0.00000554|380804.13806580
0.00000500|1893868.86781680|0.00000555|364172.84773202
0.00000499|3152.86948523|0.00000556|225941.54326704
0.00000498|28744.15461163|0.00000557|161264.26490611
0.00000497|35330.66978873|0.00000558|79282.28318141
0.00000496|98116.57760322|0.00000559|524888.68387827
0.00000495|199778.30885732|0.00000560|590953.99503803
0.00000494|609514.23137964|0.00000561|124419.57348990
0.00000493|13519.27418000|0.00000562|208697.50868601
0.00000492|21121.10604480|0.00000563|88364.69790278
0.00000491|1061741.43374140|0.00000564|351631.63289424
0.00000490|452687.96029055|0.00000565|210999.04696162
0.00000489|36240.24486971|0.00000566|199346.17267970
0.00000488|186238.69766213|0.00000567|102777.60623515
0.00000487|50784.69251734|0.00000568|158186.19044318
0.00000486|1472.67491769|0.00000569|759036.43430629
0.00000485|729683.80138268|0.00000570|165600.01549240
0.00000484|298559.31531866|0.00000571|223438.49735642
0.00000483|32242.65058228|0.00000572|81144.76909572
0.00000482|82218.30573790|0.00000573|133801.88115576
0.00000481|1647545.24663200|0.00000574|632011.85207276
0.00000480|791041.54214490|0.00000575|278292.52868793
0.00000479|2279.31806385|0.00000576|126984.25347222
0.00000478|1960.77203681|0.00000577|175041.55989125
0.00000477|105841.80293501|0.00000578|164306.97379605
0.00000476|62716.79621849|0.00000579|751059.31618421
0.00000475|3260.00000000|0.00000580|127389.49503712
0.00000474|11927.64286114|0.00000581|122467.57580753
0.00000473|306.88583510|0.00000582|120679.19069268
0.00000472|21020.00000000|0.00000583|131420.95420801
0.00000471|563182.18927010|0.00000584|4485.72135069
0.00000470|876924.56988681|0.00000585|560676.44184631
0.00000469|10634.32623133|0.00000586|1747881.40904910
0.00000468|31353.78203605|0.00000587|7886.18403509
0.00000467|42985.16067522|0.00000588|388594.31327691
0.00000466|1814591.78378150|0.00000589|94657.25494917
0.00000465|32269.75000000|0.00000590|845315.06091414
0.00000464|46934.37499996|0.00000591|67850.71225229
0.00000463|313515.92440604|0.00000592|379881.86367601
0.00000462|299778.50636362|0.00000593|11812.57629581
0.00000461|29729.37686140|0.00000594|4141.16541856
0.00000460|32470.32847551|0.00000595|326914.40815787
0.00000459|1050.00000000|0.00000596|377034.09435237
0.00000458|16826.03390636|0.00000597|384225.64417735
0.00000455|142523.06802197|0.00000598|63236.19084273
0.00000454|1020.00000000|0.00000599|472061.40512837
0.00000453|344896.47392048|0.00000600|1016670.29886040
0.00000452|886451.13139665|0.00000601|52661.81630140
0.00000451|466118.59464248|0.00000602|437278.22653861
0.00000450|2018139.58367770|0.00000603|221184.82806004
0.00000449|18901.15753948|0.00000604|531583.54139072
0.00000448|1049.55354543|0.00000605|1151158.39762940
0.00000447|117129.08501119|0.00000606|137158.16108983
0.00000446|121.43721973|0.00000607|118623.55972685
0.00000445|16092.49438202|0.00000608|117098.88182594
0.00000444|1203396.51351350|0.00000609|182031.74909078
0.00000443|225733.63882619|0.00000610|1476302.34119010
0.00000442|25000.00000000|0.00000611|196291.69738875
0.00000441|1322110.77968250|0.00000612|132721.14553672
0.00000440|28333.89296506|0.00000613|84401.74709428
0.00000439|5277.90432801|0.00000614|240579.81229008
0.00000437|122.90617850|0.00000615|275804.19379593
0.00000436|2288.22621055|0.00000616|360454.76870906
0.00000435|1284.50996656|0.00000617|142412.58134925
0.00000434|6812.31105991|0.00000618|1980238.28223590
0.00000433|33.33487298|0.00000619|112371.84215807
0.00000432|11370.33564815|0.00000620|843397.98035981
0.00000431|516.90734231|0.00000621|92844.76694899
0.00000430|1447205.16981650|0.00000622|58125.52485468
0.00000428|417.51269758|0.00000623|47449.07228644
0.00000427|12315.53437009|0.00000624|25851.21917457
0.00000426|290415.56633358|0.00000625|124040.29708498
0.00000425|5830438.51719890|0.00000626|20133.22197714
0.00000423|47045.57675865|0.00000627|8210.16631203
