0.00003409|3717.17504968|0.00003416|41701.93564501
0.00003408|20582.21251428|0.00003419|10026.22900000
0.00003406|34017.81069992|0.00003421|329.70407182
0.00003402|2992.50000000|0.00003426|13711.58376021
0.00003401|95078.72521700|0.00003427|6924.02250759
0.00003400|104786.98075346|0.00003429|92513.30864585
0.00003399|3785.58489772|0.00003430|8514.64475556
0.00003397|5928.76976778|0.00003432|88077.20131534
0.00003396|143.69596584|0.00003435|41236.50993945
0.00003395|154857.70454256|0.00003436|347.95534579
0.00003394|214.87500000|0.00003437|9954.99421715
0.00003393|22935.96035202|0.00003439|6696.37496670
0.00003392|18706.24518419|0.00003440|1462.27620425
0.00003391|405.08024919|0.00003447|15488.81917555
0.00003390|26169.88079283|0.00003448|17.30870024
0.00003389|1268.77841020|0.00003449|171.23217922
0.00003388|12110.38611437|0.00003450|65856.39094301
0.00003387|93546.72338111|0.00003453|26565.39396177
0.00003386|3785.31652392|0.00003454|249.54186955
0.00003385|13722.84545660|0.00003455|583.73693481
0.00003384|46316.34712760|0.00003456|72944.32091836
0.00003383|1524.15788574|0.00003457|135.72511261
0.00003382|64.35376915|0.00003460|1059.33272587
0.00003381|9926.27564462|0.00003461|8977.50000000
0.00003380|184365.72444868|0.00003462|179.79378818
0.00003379|75.95294466|0.00003463|470.72010717
0.00003378|6027.72780508|0.00003464|854.58079852
0.00003376|15046.71239750|0.00003465|10073.16227985
0.00003375|46084.26725435|0.00003467|1501.19919947
0.00003374|186312.66373559|0.00003469|66971.91864506
0.00003373|449218.58849689|0.00003470|92.56537320
0.00003372|7396.69896518|0.00003471|46600.28989023
0.00003371|241.18658740|0.00003472|182.24043492
0.00003370|149236.64960466|0.00003474|442.85682799
0.00003369|43.21668151|0.00003475|188.78347759
0.00003368|2068.27291369|0.00003476|15000.00000000
0.00003367|218.46599346|0.00003480|11054.39206842
0.00003366|3.03976036|0.00003481|80255.48966423
0.00003364|314.67863257|0.00003482|449870.00766331
0.00003363|1661.82056339|0.00003485|1981.82938661
0.00003362|29844.51151841|0.00003488|102.07417273
0.00003361|70.32110110|0.00003489|3089.48596235
0.00003360|167016.97333104|0.00003490|14347.23438909
0.00003359|14934.48206494|0.00003491|578.09330629
0.00003356|1644.03881796|0.00003493|1594.97703884
0.00003355|3.93442623|0.00003494|11472.54273943
0.00003354|1678.42268627|0.00003495|642.96566965
0.00003353|3022.71070683|0.00003498|2000.00000000
0.00003351|3812.97761861|0.00003499|299.25000000
0.00003350|37076.64442710|0.00003500|88948.26956234
0.00003349|50.24395342|0.00003501|33312.91855379
0.00003348|50.00000000|0.00003504|6805.01444866
0.00003346|1058.20097241|0.00003505|353.02551446
0.00003344|30502.39234450|0.00003506|3197.66064746
0.00003343|25370.18446945|0.00003507|1080.29150903
0.00003342|63565.00765111|0.00003508|8743.30991391
0.00003341|17.87404699|0.00003509|1575.12598070
0.00003340|3608.73446060|0.00003510|73373.94547837
0.00003339|5605.60560560|0.00003511|873.48670273
0.00003338|3182.14753146|0.00003512|266.22073717
0.00003337|284.67829145|0.00003513|2737.70704563
0.00003336|359.94155727|0.00003514|9033.74519567
0.00003333|9523.57017322|0.00003515|10376.57090744
0.00003331|121.52901816|0.00003516|1915.78547700
0.00003330|29956.18652420|0.00003519|328.54047325
0.00003329|9975.00000000|0.00003520|10325.71031400
0.00003328|7143.32001202|0.00003521|2000.00000000
0.00003326|9597.37854393|0.00003522|10436.47303603
0.00003325|370.00000000|0.00003523|2.90355452
0.00003324|722.02166064|0.00003525|15008.90307665
0.00003323|448811.00000000|0.00003526|1440.03486418
0.00003322|3010.23479831|0.00003527|5.35115734
0.00003321|25050.00000000|0.00003528|33408.88878551
0.00003320|133.66867471|0.00003529|6835.74151805
0.00003317|12612.61261261|0.00003530|1669.11193785
0.00003316|373.76357057|0.00003531|21733.30953056
0.00003315|316.00000000|0.00003534|387.46346035
0.00003312|174.06229629|0.00003535|1311.23141323
0.00003311|151013.93204540|0.00003536|983.82648993
0.00003310|1080.09772556|0.00003537|12696.48436799
0.00003309|110000.00000000|0.00003538|100004.35645725
0.00003307|21867.00000000|0.00003539|154.35519046
0.00003306|48.18691068|0.00003540|13095.79591370
0.00003305|3323.15400982|0.00003541|1043.87626745
0.00003304|588.73062954|0.00003542|4.35139454
0.00003303|749.73922536|0.00003543|4.35013070
0.00003302|6062.99212597|0.00003544|12073.82544890
0.00003301|4060.38503483|0.00003545|373.66126382
0.00003300|385122.14871113|0.00003546|4354.02396859
0.00003298|174.79596245|0.00003547|1021.98845238
0.00003294|10.93327316|0.00003548|35348.33439476
0.00003292|4.25303767|0.00003549|5004.36407343
0.00003291|399.77879064|0.00003550|32791.09430093
0.00003290|74.24695292|0.00003551|470903.68359114
0.00003289|55.95804305|0.00003552|660.10722690
0.00003287|100.00000000|0.00003553|366.47456309
0.00003286|31524.40684952|0.00003554|1865.18024957
0.00003284|3444.59034623|0.00003555|3932.43555226
0.00003282|77.32480195|0.00003556|1061.54599605
0.00003280|772.61033230|0.00003557|13.00004846
