0.05094901|69.85200000|0.05111199|1.74553391
0.05094900|38.21660000|0.05111200|0.00200000
0.05094510|12.15559000|0.05111561|0.02019070
0.05094454|360.87733407|0.05115598|1.03127512
0.05094453|9.98065150|0.05115610|29.94069480
0.05094450|4.79071272|0.05119817|0.18671791
0.05094448|20.31976194|0.05126000|0.63736184
0.05094445|21.35028419|0.05127507|0.00431980
0.05094296|3.33253549|0.05128769|75.44700000
0.05094145|10.00000000|0.05128770|4.00000000
0.05094112|0.56406277|0.05129000|0.70000000
0.05090801|3.15849608|0.05130890|0.25000000
0.05090800|0.00200000|0.05130924|0.10370211
0.05090258|35.03448463|0.05132000|0.49541523
0.05090255|0.49997500|0.05132817|0.00389649
0.05090000|0.34586520|0.05133200|0.00457300
0.05089918|0.01883523|0.05133452|0.03424482
0.05089837|0.50000000|0.05134208|0.00547499
0.05082500|9.98750000|0.05134960|0.00457026
0.05082265|0.00233262|0.05136849|0.05975600
0.05082087|3.73715464|0.05136960|0.00457296
0.05081770|0.00392584|0.05137320|78.28482471
0.05081700|0.27823457|0.05137321|365.26401337
0.05081347|1.47229661|0.05137328|4.65399221
0.05081000|0.00393623|0.05137600|0.00456596
0.05080892|0.92739720|0.05137860|0.00458153
0.05080530|0.00466041|0.05137950|0.00389260
0.05080353|0.09132900|0.05139168|0.19692152
0.05080026|0.00226013|0.05139496|0.02015612
0.05080001|80.77878846|0.05143088|0.00388871
0.05080000|37.79647559|0.05143587|0.00660252
0.05079867|4.98750000|0.05144808|0.02033932
0.05079860|0.00651054|0.05145860|0.00459700
0.05079723|0.00238202|0.05146119|0.12974000
0.05079711|0.01000000|0.05146777|0.49138225
0.05079706|0.00658657|0.05147120|0.00460561
0.05079553|0.01415000|0.05148231|0.00388482
0.05079245|0.00657419|0.05148267|0.00213062
0.05079140|0.00462731|0.05148598|0.26000000
0.05078740|4.99214535|0.05149006|0.05050843
0.05077700|0.30000000|0.05149082|67.48538230
0.05077500|5.00000000|0.05149452|0.09856061
0.05076970|0.00465032|0.05149660|0.00460761
0.05076732|0.16240360|0.05150000|0.01500000
0.05076693|0.00392976|0.05151827|0.00214060
0.05076565|0.00216702|0.05153379|0.00388094
0.05076256|0.00598866|0.05154598|6.44565379
0.05075661|0.02079198|0.05154599|68.29092893
0.05075000|5.00000000|0.05155147|0.00292174
0.05074694|0.01000000|0.05155241|35.00000000
0.05073482|4.98750000|0.05157573|0.20452757
0.05073371|0.17371077|0.05157780|0.00460561
0.05072928|0.00325256|0.05158532|0.00387707
0.05072909|0.00391787|0.05158770|27.78522620
0.05072906|0.39425134|0.05159330|0.00461587
0.05072888|0.14932214|0.05160000|0.33864150
0.05072804|0.11663728|0.05160269|0.00309635
0.05072535|0.02381255|0.05160413|0.83055076
0.05072500|5.00000000|0.05160504|0.04907251
0.05072421|0.02011612|0.05162798|159.81342210
0.05072251|4.00367300|0.05162799|0.02916964
0.05072000|9.85804416|0.05163462|0.00199500
0.05071769|0.02030850|0.05163672|0.00652193
0.05071747|0.00665367|0.05163691|0.00387319
0.05071622|0.00393369|0.05163828|0.00647236
0.05071500|0.46882500|0.05164000|1.94043489
0.05070002|211.21937020|0.05164999|115.13832111
0.05070000|7.46824456|0.05165000|0.09775500
0.05069029|0.01488800|0.05165987|0.04488750
0.05068381|0.06953610|0.05166000|0.27260573
0.05067500|5.00000000|0.05166718|0.19463786
0.05066966|0.02082766|0.05167860|2.77809212
0.05066555|0.00393763|0.05168855|0.00386932
0.05066299|0.00241340|0.05169000|1.50000000
0.05065830|5.49100000|0.05169638|0.08117425
0.05065829|0.03123712|0.05170000|0.10500000
0.05065827|0.01064551|0.05170098|0.00400699
0.05065519|0.01049803|0.05171009|0.09364632
0.05065482|12.69306576|0.05171762|0.01299543
0.05065003|350.00000000|0.05174023|0.00386546
0.05065000|5.30000000|0.05174110|0.10571957
0.05064517|0.04263881|0.05174179|0.04254859
0.05064046|1.84631087|0.05175121|0.10350276
0.05063717|1.00000000|0.05175295|0.09446125
0.05063293|0.00671499|0.05175527|0.02227514
0.05063270|0.00464614|0.05175705|33.03400000
0.05063119|0.03000000|0.05175706|350.00000000
0.05062786|0.02096099|0.05177000|0.49925001
0.05062780|0.00465093|0.05178000|39.08627234
0.05062500|5.00000000|0.05178090|0.00462838
0.05062000|5.13697985|0.05178782|0.02004319
0.05061755|0.09883923|0.05179197|0.00386160
0.05061586|0.10701649|0.05179507|0.01000000
0.05061493|0.00394157|0.05179998|0.10467804
0.05061000|10.00000000|0.05180000|3.43263050
0.05060873|0.01102757|0.05180005|0.01000000
0.05060714|0.20000000|0.05180167|0.04394246
0.05060126|0.14333618|0.05180335|0.31128207
0.05060070|0.50000000|0.05180410|0.04972270
0.05060000|9.22891273|0.05180736|1.31104029
