248443794|128206|2017-10-29 08:21:40|0.00005807|sel|0.01852904|319.08126190
248443372|128205|2017-10-29 08:21:11|0.00005807|buy|0.00151628|26.11140168
248441847|128204|2017-10-29 08:17:30|0.00005778|buy|0.00180000|31.15265330
248441846|128203|2017-10-29 08:17:30|0.00005778|buy|0.00019999|3.46140000
248441754|128202|2017-10-29 08:17:19|0.00005772|buy|0.00771317|133.63083548
248441054|128201|2017-10-29 08:15:49|0.00005791|buy|0.03448485|595.49050254
248441053|128200|2017-10-29 08:15:49|0.00005791|buy|0.00273743|47.27045546
248441046|128199|2017-10-29 08:15:47|0.00005790|buy|0.04998273|863.25966850
248440945|128198|2017-10-29 08:15:33|0.00005796|buy|0.00041369|7.13759917
248440928|128197|2017-10-29 08:15:32|0.00005735|sel|0.00301497|52.57156053
248440904|128196|2017-10-29 08:15:28|0.00005735|sel|0.00301842|52.63157895
248440797|128195|2017-10-29 08:15:26|0.00005737|sel|0.00135798|23.67073383
248440180|128194|2017-10-29 08:14:22|0.00005736|sel|0.06150290|1072.22635048
248440179|128193|2017-10-29 08:14:22|0.00005736|sel|0.00150000|26.15062762
248440178|128192|2017-10-29 08:14:22|0.00005737|sel|0.00135798|23.67073383
248439998|128191|2017-10-29 08:13:48|0.00005810|buy|0.00263147|45.29208262
248439666|128190|2017-10-29 08:13:06|0.00005797|buy|0.00090524|15.61574673
248439226|128189|2017-10-29 08:11:55|0.00005812|buy|0.01375870|236.72918909
248439225|128188|2017-10-29 08:11:55|0.00005761|buy|0.00203587|35.33887808
248437769|128187|2017-10-29 08:06:58|0.00005741|buy|0.00499912|87.07767328
248437612|128186|2017-10-29 08:06:31|0.00005744|buy|0.00010050|1.74977894
248437206|128185|2017-10-29 08:05:36|0.00005744|buy|0.00020000|3.48190000
248436952|128184|2017-10-29 08:04:57|0.00005756|buy|0.00047864|8.31565134
248436951|128183|2017-10-29 08:04:57|0.00005756|buy|0.00152100|26.42466479
248436842|128182|2017-10-29 08:04:39|0.00005759|buy|0.17071776|2964.36466893
248436841|128181|2017-10-29 08:04:39|0.00005759|buy|0.00233264|40.50425468
248436580|128180|2017-10-29 08:03:55|0.00005658|sel|0.01578655|279.01307725
248436579|128179|2017-10-29 08:03:55|0.00005666|sel|0.00135798|23.96734909
248436578|128178|2017-10-29 08:03:55|0.00005668|sel|0.00150000|26.46436133
248436577|128177|2017-10-29 08:03:55|0.00005668|sel|0.00229923|40.56510233
248436517|128176|2017-10-29 08:03:37|0.00005783|buy|0.00117531|20.32354201
248436516|128175|2017-10-29 08:03:37|0.00005729|buy|0.00061670|10.76456144
248436448|128174|2017-10-29 08:03:20|0.00005700|buy|0.00170564|29.92360220
248436447|128173|2017-10-29 08:03:20|0.00005699|buy|0.00737068|129.33289980
248436006|128172|2017-10-29 08:02:14|0.00005626|sel|0.16599427|2950.48471664
248435999|128171|2017-10-29 08:02:12|0.00005626|sel|0.11685066|2076.97596539
248435998|128170|2017-10-29 08:02:12|0.00005651|sel|0.00199999|35.39196602
248435997|128169|2017-10-29 08:02:12|0.00005654|sel|0.00287041|50.76777503
248435996|128168|2017-10-29 08:02:12|0.00005655|sel|0.00531782|94.03752485
248435995|128167|2017-10-29 08:02:12|0.00005656|sel|0.00200000|35.36067893
248435994|128166|2017-10-29 08:02:12|0.00005656|sel|0.00200000|35.36067893
248435993|128165|2017-10-29 08:02:12|0.00005677|sel|0.00014999|2.64224062
248435992|128164|2017-10-29 08:02:12|0.00005680|sel|0.00064439|11.34505469
248435858|128163|2017-10-29 08:01:42|0.00005724|buy|0.00019988|3.49196927
248435737|128162|2017-10-29 08:01:09|0.00005728|buy|0.00058528|10.21798759
248435646|128161|2017-10-29 08:00:54|0.00005704|buy|0.00023834|4.17864546
248435514|128160|2017-10-29 08:00:37|0.00005710|sel|0.00025016|4.38124530
248435513|128159|2017-10-29 08:00:37|0.00005710|sel|0.00063029|11.03839122
248435339|128158|2017-10-29 08:00:10|0.00005721|sel|0.00006087|1.06403011
248435280|128157|2017-10-29 08:00:01|0.00005721|sel|0.00004107|0.71805306
248435279|128156|2017-10-29 08:00:01|0.00005733|sel|0.00061713|10.76456144
248435278|128155|2017-10-29 08:00:01|0.00005734|sel|0.00020000|3.48800000
248435253|128154|2017-10-29 07:59:55|0.00005740|buy|0.00048507|8.45084500
248435243|128153|2017-10-29 07:59:54|0.00005741|buy|0.00028456|4.95663160
248435004|128152|2017-10-29 07:59:21|0.00005762|buy|0.00020133|3.49421314
248434453|128151|2017-10-29 07:58:15|0.00005784|buy|0.00996549|172.29419020
248434158|128150|2017-10-29 07:57:43|0.00005779|buy|0.00440309|76.19125100
248433993|128149|2017-10-29 07:57:10|0.00005734|sel|0.00099999|17.43983234
248433992|128148|2017-10-29 07:57:10|0.00005737|sel|0.00199999|34.86142583
248433991|128147|2017-10-29 07:57:10|0.00005737|sel|0.00199999|34.86142583
248433857|128146|2017-10-29 07:56:52|0.00005735|sel|0.00257429|44.88750000
