0.00007951|511.69764810|0.00007990|16.00000000
0.00007950|74.59944305|0.00008043|201.48468242
0.00007926|63.08352258|0.00008044|2463.00414100
0.00007925|2.52180000|0.00008045|988.50000000
0.00007924|632.56385664|0.00008065|18.26833450
0.00007922|2.52460000|0.00008094|4922.33900000
0.00007916|10.44870618|0.00008095|373.09115763
0.00007876|1315.55400000|0.00008110|400.00000000
0.00007875|299.25338745|0.00008115|41.79278454
0.00007864|484.46933765|0.00008131|41.79278454
0.00007863|6253.30500000|0.00008145|172.11197745
0.00007851|52.09960515|0.00008148|41.79278454
0.00007829|316.36663138|0.00008163|967.71100000
0.00007810|333.00000000|0.00008164|41.79278454
0.00007800|5.00000000|0.00008168|143.90507753
0.00007666|113.37307592|0.00008181|41.79278454
0.00007600|385.86263158|0.00008187|4.11868160
0.00007595|66.65569451|0.00008197|41.79278454
0.00007576|13.24163278|0.00008200|100.00000000
0.00007554|794.23911892|0.00008213|41.79278454
0.00007550|7.00000000|0.00008222|100.00000000
0.00007533|5.00000000|0.00008226|972.59866284
0.00007530|18.84095940|0.00008230|41.79278454
0.00007519|132.99640910|0.00008243|192.16432074
0.00007509|1527.83313357|0.00008246|41.79278454
0.00007500|1039.99999999|0.00008255|77.77390577
0.00007484|266.70229824|0.00008262|41.79278454
0.00007472|40.14989293|0.00008279|41.79278454
0.00007452|2095.12042454|0.00008286|27.03135536
0.00007450|1093.15436242|0.00008295|41.79278454
0.00007440|1183.06465054|0.00008311|41.79278454
0.00007434|8630.42216000|0.00008323|166.39499822
0.00007420|1011.22641509|0.00008328|41.79278454
0.00007398|2.00000000|0.00008344|41.79278454
0.00007324|44.27908246|0.00008345|198.00000000
0.00007304|3892.84975048|0.00008359|98.15105384
0.00007269|5.26874398|0.00008360|41.79278454
0.00007200|1206.44458333|0.00008377|41.79278454
0.00007191|1390.62717285|0.00008393|41.79278454
0.00007176|17.40507583|0.00008409|41.79278454
0.00007130|18.84095940|0.00008426|41.79278454
0.00007110|1057.76385373|0.00008442|41.79278454
0.00007100|16040.86690141|0.00008446|97.20153709
0.00007032|1022.46885666|0.00008447|1.29116928
0.00007011|1526.54414491|0.00008450|407.00607396
0.00007010|20142.75221113|0.00008459|41.79278454
0.00007001|1209.60105699|0.00008475|41.79278454
0.00007000|29559.98571428|0.00008480|12.12372493
0.00006900|776.46405797|0.00008481|24.72452644
0.00006815|18.12232053|0.00008489|2381.34986883
0.00006719|13.40580419|0.00008491|41.79278454
0.00006700|150.00000000|0.00008508|41.79278454
0.00006650|1503.75939850|0.00008524|41.79278454
0.00006540|18.84095940|0.00008540|41.79278454
0.00006500|1465.26815385|0.00008555|761.18583660
0.00006299|47.62660739|0.00008557|41.79278454
0.00006261|121.28653565|0.00008570|5220.10097819
0.00006250|15.00000000|0.00008573|41.79278454
0.00006200|50.00000000|0.00008580|29.50136047
0.00006000|20.00000000|0.00008589|41.79278454
0.00005540|18.84095940|0.00008600|200.68564649
0.00005428|2.00000000|0.00008611|95.62388695
0.00005242|38.82869133|0.00008612|620.80329519
0.00005128|222.12607245|0.00008661|1503.35431532
0.00005000|17.00000000|0.00008663|29.21792619
0.00004278|2.50000000|0.00008686|1.78324801
0.00004200|594.41309524|0.00008701|602.76526673
0.00004001|47.00000000|0.00008705|52.86774842
0.00004000|3000.00000000|0.00008713|63.65262367
0.00003128|3.50000000|0.00008720|17.44223964
0.00003023|330.79722130|0.00008723|35.24117647
0.00003001|150.00000000|0.00008729|822.20183115
0.00001607|70761.25700062|0.00008732|620.12413668
0.00001038|10.00000000|0.00008780|1.76392651
0.00001021|200.00000000|0.00008799|53.44177833
0.00001000|200.00000000|0.00008800|655.11987742
0.00000969|67.00000000|0.00008801|1.75978146
0.00000968|21582.79545455|0.00008850|47.76450292
0.00000900|500.00000000|0.00008890|5.63458690
0.00000899|11.12458286|0.00008897|1343.26637588
0.00000518|20.00000000|0.00008899|297.05463695
0.00000218|50.00000000|0.00008900|135.63494376
0.00000200|1000.00000000|0.00008910|494.83726150
0.00000103|1000.00000000|0.00008920|40.63872609
0.00000064|200.00000000|0.00008921|3522.39611702
0.00000036|10000.00000000|0.00008933|63.90400000
0.00000032|400.00000000|0.00008955|4857.34877098
0.00000020|5000.00000000|0.00008975|200.00000000
0.00000016|625.00000000|0.00008990|250.34493788
0.00000010|69711.00000000|0.00008997|2.57331009
0.00000008|1250.00000000|0.00009000|141.92192825
0.00000004|2500.00000000|0.00009038|2179.51675681
0.00000003|339526559.33332998|0.00009050|1362.61624722
0.00000002|158556916.50000000|0.00009055|142.21881086
