0.00003258|11.68170656|0.00003295|640.86088234
0.00003243|2304.82547448|0.00003299|7668.15011758
0.00003242|3329.66395569|0.00003300|104.79977294
0.00003215|20.86175358|0.00003303|99.98280365
0.00003199|20.03000000|0.00003309|106.93450000
0.00003188|5.61181051|0.00003310|32.72845107
0.00003183|25034.06538890|0.00003313|100.00000000
0.00003181|34312.00000000|0.00003321|16.56436629
0.00003180|6.96383648|0.00003341|4300.95475293
0.00003171|346.29350425|0.00003361|3.78845424
0.00003167|100.00000000|0.00003363|100.00000000
0.00003166|3158.55969677|0.00003364|12.24375796
0.00003165|184.28532662|0.00003373|2307.54572000
0.00003141|3183.69945877|0.00003374|13.10330074
0.00003140|0.15782559|0.00003386|4.74128415
0.00003138|834.80210325|0.00003399|6.00000000
0.00003133|1309.82189594|0.00003400|244.64174685
0.00003119|37616.53279494|0.00003410|6.00000000
0.00003100|7976.12322581|0.00003413|100.00000000
0.00003094|3.79605689|0.00003429|3030.78263251
0.00003092|3.88098318|0.00003430|87.64634808
0.00003090|3.80000000|0.00003435|4.09964528
0.00003089|794.91319641|0.00003439|158.43067510
0.00003078|573.29602141|0.00003440|199.70000001
0.00003073|100.00000000|0.00003441|321.95158399
0.00003050|10985.44393442|0.00003445|51.98698703
0.00003048|6996.54560367|0.00003454|151.70012776
0.00003046|433.69018900|0.00003460|1008.93696970
0.00003041|40.00000000|0.00003462|5.95497493
0.00003026|100.00000000|0.00003464|7.00000000
0.00003009|249.25224327|0.00003472|88.32644628
0.00003000|1661.08600000|0.00003474|7.00000000
0.00002981|100.00000000|0.00003480|5.74712643
0.00002959|67.58788960|0.00003486|45.22519796
0.00002947|200.00000000|0.00003490|2520.29129357
0.00002936|100.00000000|0.00003500|12356.80029182
0.00002929|558.03482417|0.00003501|5045.96430293
0.00002927|109.62521353|0.00003513|13.68553317
0.00002911|5193.48055543|0.00003516|152.67584196
0.00002900|30.00000000|0.00003520|4816.59803267
0.00002892|100.00000000|0.00003530|85.00000000
0.00002880|5568.71355501|0.00003535|100.00000000
0.00002871|69.63812548|0.00003540|50.00000000
0.00002849|100.00000000|0.00003548|50.00000000
0.00002838|4.22832980|0.00003550|320.58210731
0.00002825|10000.00000000|0.00003562|9.93000000
0.00002800|2317.49464285|0.00003564|7.00000000
0.00002779|835.35688449|0.00003565|8.20044466
0.00002775|500.00000000|0.00003570|1232.49106382
0.00002772|3.96809449|0.00003571|672.08853538
0.00002765|100.00000000|0.00003574|7.00000000
0.00002750|75.00000000|0.00003591|564.00066223
0.00002700|400.00000000|0.00003599|18907.90220397
0.00002668|3.74850075|0.00003600|22227.25006550
0.00002666|202.50000000|0.00003611|69.23289947
0.00002649|28.19759755|0.00003620|108.67304548
0.00002639|9451.18185319|0.00003632|12.00000000
0.00002636|1344.53717754|0.00003640|18.84088201
0.00002613|138.14315045|0.00003642|15700.00000000
0.00002607|374.95313086|0.00003644|13039.51582949
0.00002602|19.60784313|0.00003649|1398.96185429
0.00002600|2121.15384616|0.00003650|49425.75000007
0.00002593|236.08184574|0.00003654|137.81697905
0.00002552|76.80250783|0.00003660|442.00000000
0.00002507|500.00000000|0.00003664|7.00000000
0.00002501|20.00000000|0.00003667|15.72359806
0.00002500|1220.00000000|0.00003671|49.92500000
0.00002402|19.60784313|0.00003675|116.32834084
0.00002401|416.49312786|0.00003700|10662.51536309
0.00002400|11706.66703333|0.00003717|31.46381490
0.00002341|10.00000000|0.00003720|301.69976497
0.00002300|125.00000000|0.00003725|3334.59174023
0.00002203|1000.00000000|0.00003735|9.92900000
0.00002201|15.00000000|0.00003740|20.00000000
0.00002192|23.26642335|0.00003750|347.69239098
0.00002133|234.41162681|0.00003760|3108.41967204
0.00002100|695.33619048|0.00003771|500.00000000
0.00002026|29.61500493|0.00003777|11.20754598
0.00002025|49382.71604938|0.00003796|195.46362381
0.00002003|322.61857214|0.00003799|240.98267091
0.00002001|149.92503748|0.00003800|572.08162625
0.00002000|4280.00049999|0.00003812|35.66071429
0.00001850|100.00000000|0.00003840|1218.42187500
0.00001650|4848.48540000|0.00003842|63.02473507
0.00001511|99.21906023|0.00003847|1972.03750001
0.00001507|6039.81420039|0.00003850|7.33253356
0.00001500|100.00000000|0.00003854|380.64647038
0.00001416|216.86511299|0.00003857|305.44509025
0.00001350|5925.92660000|0.00003867|19.84136946
0.00001337|1772.62528048|0.00003897|13.17986043
0.00001302|143.01075269|0.00003899|527.13121100
0.00001125|44444.44444444|0.00003900|153.61578908
0.00001011|100.00000000|0.00003910|972.91228638
0.00001007|5000.00000000|0.00003912|35.21578254
0.00001002|50.00000000|0.00003963|21.96364005
0.00001001|250.24975025|0.00003969|9.58104752
0.00001000|250.00000000|0.00003971|510.51704410
0.00000909|100.00000000|0.00003978|3.00000000
0.00000808|100.00000000|0.00003980|10.00000000
0.00000707|100.00000000|0.00003985|59.85000000
