1505131200|15.71342852|14.98708946|15.39501331|15.08171406|15.44222053|464114.6746678|30054.91817423
1505145600|15.64999970|15.29000000|15.29000007|15.39501331|15.48315427|489302.64429342|31602.25853536
1505160000|15.44000000|15.09933333|15.19294728|15.29000007|15.24903700|55972.93257437|3670.58802145
1505174400|15.85199700|15.10000020|15.69321132|15.17462627|15.48346022|583391.03122308|37678.33693466
1505188800|16.16759465|15.61000001|16.10000000|15.81478660|15.89898803|608600.51944791|38279.19852418
1505203200|16.10000000|15.58333333|15.86080004|16.10000000|15.79825861|331063.93044249|20955.72293951
1505217600|15.96499992|15.47333337|15.51000000|15.89999999|15.63367695|444332.48097239|28421.4956055
1505232000|15.69999925|14.80010000|15.09611865|15.51000000|15.12170997|878512.36481238|58096.09934614
1505246400|15.20000000|14.89999900|15.01946097|15.03811495|15.10939564|121097.63820544|8014.72415362
1505260800|15.02999984|14.13110000|14.13110600|15.01946097|14.39706059|630904.85388795|43821.78221976
1505275200|14.59399664|14.00000000|14.30000001|14.15000003|14.18874516|681282.99976621|48015.7330302
1505289600|14.44399485|13.62999963|13.66000011|14.38299999|13.98475142|527664.97570791|37731.45190116
1505304000|14.14999900|13.49110002|14.00000000|13.66000011|13.80541693|946076.5561421|68529.37226486
1505318400|14.40820083|13.94008993|14.00000000|13.95775642|14.14030415|253231.25011704|17908.47263974
1505332800|14.48523614|13.95800038|14.01700001|14.00000001|14.24924971|365372.90740864|25641.55408961
1505347200|14.47293656|14.00000039|14.14999995|14.01700004|14.31530375|147376.29980312|10295.01730042
1505361600|14.31278932|13.90000000|14.11900068|14.09543994|14.15789581|188953.75883103|13346.17525616
1505376000|14.23846826|11.90000000|12.11000005|14.11900004|12.92656933|1478553.1409232|114380.93915998
1505390400|12.58099926|11.50000000|12.03598631|12.09999991|11.99981796|1380957.5666658|115081.54295821
1505404800|12.03598472|11.00000000|11.56896655|11.91035999|11.42294445|1075838.7735971|94182.26432168
1505419200|11.69985269|10.17000004|10.17000026|11.55999994|10.96019837|623044.21454251|56846.07097977
1505433600|11.65959994|10.17000026|11.27526174|10.17000026|11.10458012|780080.5193706|70248.53804817
1505448000|11.38225706|9.80000000|10.07999981|11.20450177|10.46370764|1116363.2815662|106689.07423634
1505462400|10.45891919|8.38416906|8.99999999|10.07999972|9.47474786|1312353.6540696|138510.66784849
1505476800|12.18189997|8.86600041|12.05389497|8.99999998|10.85354069|3888712.0950019|358289.72369452
1505491200|12.11660000|10.47356574|11.68119942|12.05389500|11.45922902|1565510.9073877|136615.72726267
1505505600|12.24999944|11.20000006|11.30000071|11.68119942|11.85138769|672853.48039217|56774.23585435
1505520000|11.99999982|11.30001112|11.71879879|11.30001112|11.69159110|412531.91015807|35284.49689241
1505534400|12.39999994|11.50000005|11.81000049|11.66000000|11.93739685|1529975.0502753|128166.55669899
1505548800|11.99999999|10.75687182|11.24800000|11.91000051|11.25640866|775371.1953416|68882.6443977
1505563200|11.24799985|10.75000034|10.93000077|11.24700000|10.98742674|374838.05977901|34115.18170479
1505577600|11.39999960|10.86000003|11.04000015|10.86000003|11.18530192|299747.38817245|26798.32785856
1505592000|11.28987874|11.00000050|11.18500015|11.12999808|11.14114639|80881.89972872|7259.74660601
1505606400|11.23999999|10.92999956|10.92999958|11.23999997|11.01747794|206171.85529769|18713.16251777
1505620800|10.99748658|10.58714328|10.58714328|10.92999960|10.76623920|234030.48397782|21737.44048229
1505635200|10.88730263|10.19999997|10.61339810|10.58714344|10.52102509|256025.20826456|24334.62574997
1505649600|11.08799999|10.68999990|11.06899905|10.69000000|10.98310877|168190.4147184|15313.55266903
1505664000|11.40000100|10.88000070|11.25000000|11.06899908|11.20766521|234214.62367666|20897.71770146
1505678400|11.31888370|11.00000001|11.00000085|11.24999997|11.14242226|87190.3147565|7825.07723099
1505692800|11.85795403|11.00000086|11.69099999|11.00000086|11.58549736|674614.11908469|58229.18928954
1505707200|12.19000000|11.50000000|11.99999990|11.69099999|11.89702068|848411.90487291|71312.97217143
1505721600|12.00000000|11.62000000|11.72373434|11.95400000|11.82339873|381004.70621132|32224.6347796
1505736000|12.17999949|11.64000000|11.88499874|11.72373435|12.03379268|827930.25273485|68800.44176361
1505750400|11.93000000|11.52433258|11.93000000|11.80100000|11.75558182|315156.8393707|26809.1230317
1505764800|12.18013865|11.82426617|12.11000000|11.92400000|12.01912260|385694.57281159|32090.0772555
1505779200|12.25000000|11.70000000|11.89999652|12.11000001|11.91403893|377709.8016546|31702.91819711
1505793600|11.84999807|11.27111002|11.40000000|11.82999387|11.50269517|274863.19012118|23895.54673253
1505808000|11.73099967|11.37111026|11.60510024|11.42000005|11.60479063|129805.49246513|11185.50920148
1505822400|11.85233939|11.52920001|11.81999971|11.69999999|11.71264567|216136.05394634|18453.22226106
1505836800|11.85723726|11.32000000|11.32875014|11.81900000|11.57854734|247432.91593553|21369.94466023
1505851200|11.67389802|11.30000000|11.55000000|11.33000006|11.41500569|160370.49748605|14049.09483102
1505865600|11.55000000|11.33000000|11.34000000|11.55000000|11.42400601|75280.86116444|6589.70776426
1505880000|11.50000000|11.13110000|11.48899997|11.34000000|11.30195051|278564.30353575|24647.45382861
1505894400|11.51859998|11.31967945|11.31968185|11.48899999|11.41442367|85036.08198919|7449.87959335
1505908800|11.71567962|11.34003646|11.45100001|11.34003646|11.56970212|370837.814495|32052.49456196
1505923200|11.69000000|11.38800001|11.46110119|11.45210001|11.51948369|134055.9761102|11637.32504195
1505937600|11.66987895|11.16695727|11.28000000|11.53683110|11.46861276|113374.24642988|9885.61116979
1505952000|11.37814736|11.04000800|11.05098070|11.28000000|11.14881381|266799.59391127|23930.76056275
1505966400|11.24400001|11.01110002|11.20365798|11.10559903|11.11615217|115157.1618552|10359.44453286
1505980800|11.24599668|11.01000096|11.11100001|11.20365799|11.10463663|76314.46323179|6872.30620186
1505995200|11.15592988|10.64442296|10.73100001|11.11100000|10.92146018|387837.78589279|35511.53229271
1506009600|10.83004984|10.00000000|10.00000001|10.73100001|10.32304011|603212.43185077|58433.60338697
1506024000|10.44480005|9.95000002|10.08800000|10.05100000|10.11636544|199320.09563116|19702.73776934
1506038400|10.41373888|10.05000000|10.41373873|10.10500000|10.15681584|217080.98336363|21372.93683176
1506052800|10.62001421|10.29999998|10.29999999|10.37290000|10.42995703|79492.77181586|7621.5819093
1506067200|10.37099993|9.77000000|9.85170180|10.29999998|9.97736000|196296.17776375|19674.16006025
1506081600|10.12755626|9.77000014|9.80933352|9.85170176|9.94271952|200419.04599645|20157.36695383
1506096000|10.08999957|9.80933352|10.08999946|9.80933352|9.94623788|123809.34917944|12447.85723158
1506110400|10.35154844|10.00000146|10.20000000|10.08999935|10.25355460|383769.32998851|37427.93059976
1506124800|10.25580242|10.03100000|10.21211549|10.14440712|10.13490117|58870.16484691|5808.65701712
1506139200|10.43000000|10.12738106|10.30969224|10.21211549|10.36005269|86504.32727551|8349.79607251
