248444923|828057|2017-10-29 08:24:39|458.00000001|buy|0.00045800|0.00000100
248444919|828056|2017-10-29 08:24:38|458.00000001|buy|0.00045800|0.00000100
248444915|828055|2017-10-29 08:24:37|457.47542478|sel|3394.96957560|7.42109716
248444914|828054|2017-10-29 08:24:37|457.47542479|sel|246.59513293|0.53903471
248444913|828053|2017-10-29 08:24:37|458.00000001|buy|0.00045800|0.00000100
248444909|828052|2017-10-29 08:24:36|458.00000001|buy|0.00045800|0.00000100
248444907|828051|2017-10-29 08:24:35|458.00000001|buy|0.00045800|0.00000100
248444903|828050|2017-10-29 08:24:34|458.00000001|buy|0.00045800|0.00000100
248444898|828049|2017-10-29 08:24:33|458.00000001|buy|0.00045800|0.00000100
248444894|828048|2017-10-29 08:24:32|458.00000001|buy|0.00045800|0.00000100
248444893|828047|2017-10-29 08:24:31|458.00000001|buy|0.00045800|0.00000100
248444888|828046|2017-10-29 08:24:31|458.00000001|buy|0.00045800|0.00000100
248444879|828045|2017-10-29 08:24:30|458.00000001|buy|0.00045800|0.00000100
248444874|828044|2017-10-29 08:24:29|458.00000001|buy|0.00045800|0.00000100
248444871|828043|2017-10-29 08:24:28|458.00000001|buy|0.00045800|0.00000100
248444868|828042|2017-10-29 08:24:28|458.00000001|buy|0.00045800|0.00000100
248444865|828041|2017-10-29 08:24:27|458.00000001|buy|0.00045800|0.00000100
248444862|828040|2017-10-29 08:24:26|458.00000001|buy|0.00045800|0.00000100
248444861|828039|2017-10-29 08:24:26|458.00000001|buy|0.00045800|0.00000100
248444857|828038|2017-10-29 08:24:25|458.00000001|buy|0.00045800|0.00000100
248444856|828037|2017-10-29 08:24:25|458.00000001|buy|0.00045800|0.00000100
248444850|828036|2017-10-29 08:24:24|458.00000001|buy|0.00045800|0.00000100
248444844|828035|2017-10-29 08:24:23|457.47542478|sel|262.84723102|0.57456033
248444843|828034|2017-10-29 08:24:23|458.00000000|sel|635.17370470|1.38684215
248444842|828033|2017-10-29 08:24:23|458.00000000|sel|1043.69761350|2.27881575
248444800|828032|2017-10-29 08:24:18|458.00000001|buy|0.00045800|0.00000100
248444794|828031|2017-10-29 08:24:17|458.00000000|sel|2119.62286416|4.62799752
248444793|828030|2017-10-29 08:24:17|458.00000001|sel|590.48180365|1.28926158
248444775|828029|2017-10-29 08:24:14|459.98144717|buy|0.00045998|0.00000100
248444769|828028|2017-10-29 08:24:13|459.98144723|buy|0.00045998|0.00000100
248444768|828027|2017-10-29 08:24:13|459.98144723|buy|659.00000086|1.43266648
248444766|828026|2017-10-29 08:24:13|459.98144723|buy|91.65871826|0.19926612
248444765|828025|2017-10-29 08:24:13|459.98144722|buy|1.28518816|0.00279400
248444759|828024|2017-10-29 08:24:12|459.98144722|buy|0.00045998|0.00000100
248444751|828023|2017-10-29 08:24:11|459.98144722|buy|0.00045998|0.00000100
248444746|828022|2017-10-29 08:24:10|459.98144722|buy|0.00045998|0.00000100
248444738|828021|2017-10-29 08:24:09|459.98144722|buy|0.00045998|0.00000100
248444735|828020|2017-10-29 08:24:08|459.98144722|buy|0.00045998|0.00000100
248444733|828019|2017-10-29 08:24:08|459.98144722|buy|0.00045998|0.00000100
248444726|828018|2017-10-29 08:24:07|459.98144723|buy|0.00045998|0.00000100
248444723|828017|2017-10-29 08:24:06|459.98144724|buy|0.00045998|0.00000100
248444701|828016|2017-10-29 08:24:00|459.98144727|buy|126.07585490|0.27408900
248444678|828015|2017-10-29 08:23:57|459.98144731|buy|0.00045998|0.00000100
248444672|828014|2017-10-29 08:23:56|459.98144731|buy|0.00045998|0.00000100
248444651|828013|2017-10-29 08:23:52|459.98144735|buy|0.00045998|0.00000100
248444646|828012|2017-10-29 08:23:52|459.98144734|buy|175.82102692|0.38223504
248444639|828011|2017-10-29 08:23:51|458.00000000|sel|43.31904148|0.09458306
248444625|828010|2017-10-29 08:23:49|459.98144735|buy|0.00045998|0.00000100
248444617|828009|2017-10-29 08:23:48|459.98144735|buy|0.00045998|0.00000100
248444609|828008|2017-10-29 08:23:47|457.00000012|sel|33.52173604|0.07335172
248444608|828007|2017-10-29 08:23:47|458.00000000|sel|0.00045800|0.00000100
248444606|828006|2017-10-29 08:23:46|458.00000000|buy|97.16768158|0.21215651
248444605|828005|2017-10-29 08:23:45|458.00000000|buy|0.00045800|0.00000100
248444594|828004|2017-10-29 08:23:41|457.00000010|sel|331.89983752|0.72625785
248444577|828003|2017-10-29 08:23:39|457.50000001|buy|0.00045750|0.00000100
248444570|828002|2017-10-29 08:23:38|457.50000001|buy|0.00045750|0.00000100
248444568|828001|2017-10-29 08:23:38|457.00000006|sel|1559.31777707|3.41207391
248444567|828000|2017-10-29 08:23:38|457.23235010|sel|79.92889685|0.17481024
248444565|827999|2017-10-29 08:23:37|457.50000001|buy|0.00045750|0.00000100
248444560|827998|2017-10-29 08:23:36|458.00000000|buy|0.00045800|0.00000100
248444557|827997|2017-10-29 08:23:36|457.50000001|buy|202.42958580|0.44246904
248444556|827996|2017-10-29 08:23:36|457.50000001|buy|709.72432501|1.55131000
248444554|827995|2017-10-29 08:23:35|457.50000001|buy|255.06782933|0.55752531
248444553|827994|2017-10-29 08:23:35|457.23235010|buy|202.31099897|0.44246869
248444549|827993|2017-10-29 08:23:35|458.00000000|buy|360.82865442|0.78783549
248444545|827992|2017-10-29 08:23:35|458.00000000|buy|0.00045800|0.00000100
248444538|827991|2017-10-29 08:23:34|458.00000000|buy|0.00045800|0.00000100
248444533|827990|2017-10-29 08:23:34|458.00000000|buy|0.00045800|0.00000100
248444528|827989|2017-10-29 08:23:33|458.00000000|buy|0.00045800|0.00000100
248444522|827988|2017-10-29 08:23:32|458.00000000|buy|0.00045800|0.00000100
248444517|827987|2017-10-29 08:23:31|458.00000000|buy|0.00045800|0.00000100
248444515|827986|2017-10-29 08:23:31|457.00000003|sel|2953.30881640|6.46238253
248444514|827985|2017-10-29 08:23:31|457.00000004|sel|712.74579166|1.55961880
248444513|827984|2017-10-29 08:23:31|457.11638997|sel|0.69825442|0.00152752
248444512|827983|2017-10-29 08:23:31|457.23235000|sel|182.89294000|0.40000000
248444511|827982|2017-10-29 08:23:31|457.50000000|sel|457.50000000|1.00000000
248444502|827981|2017-10-29 08:23:30|457.50000004|sel|10218.26250089|22.33500000
248444501|827980|2017-10-29 08:23:30|457.56200000|sel|0.33333391|0.00072850
248444500|827979|2017-10-29 08:23:30|457.57350636|sel|0.69825717|0.00152600
248444499|827978|2017-10-29 08:23:30|457.57350637|sel|318.14682318|0.69529118
248444498|827977|2017-10-29 08:23:30|458.03107987|sel|0.69825464|0.00152447
248444497|827976|2017-10-29 08:23:30|458.30000000|sel|34.52904611|0.07534158
248444496|827975|2017-10-29 08:23:30|458.99999994|buy|0.00045899|0.00000100
248444487|827974|2017-10-29 08:23:29|458.99999994|buy|0.00045899|0.00000100
248444483|827973|2017-10-29 08:23:28|458.99999994|buy|0.00045899|0.00000100
248444480|827972|2017-10-29 08:23:27|458.99999994|buy|0.00045899|0.00000100
248444477|827971|2017-10-29 08:23:26|458.99999994|buy|0.00045899|0.00000100
248444474|827970|2017-10-29 08:23:26|458.99999994|buy|0.00045899|0.00000100
248444466|827969|2017-10-29 08:23:25|458.99999994|buy|0.00045899|0.00000100
248444465|827968|2017-10-29 08:23:24|458.99999994|buy|0.00045899|0.00000100
248444464|827967|2017-10-29 08:23:24|458.99999997|buy|0.00045899|0.00000100
248444458|827966|2017-10-29 08:23:23|459.00000000|buy|0.00045900|0.00000100
248444454|827965|2017-10-29 08:23:22|459.00000000|buy|0.00045900|0.00000100
248444450|827964|2017-10-29 08:23:22|459.00000000|buy|0.00045900|0.00000100
248444449|827963|2017-10-29 08:23:21|459.00000000|buy|5.55323445|0.01209855
248444446|827962|2017-10-29 08:23:21|459.99999999|buy|0.00045999|0.00000100
248444442|827961|2017-10-29 08:23:20|460.00000000|buy|0.00046000|0.00000100
248444439|827960|2017-10-29 08:23:19|458.30000000|sel|102.96095388|0.22465842
248444438|827959|2017-10-29 08:23:19|458.30000000|sel|99.38054471|0.21684605
248444437|827958|2017-10-29 08:23:19|458.48911095|sel|0.69825599|0.00152295
248444436|827957|2017-10-29 08:23:19|458.50000000|sel|137.55000000|0.30000000
248444435|827956|2017-10-29 08:23:19|458.59399995|sel|6.51358484|0.01420338
248444434|827955|2017-10-29 08:23:19|458.62502837|sel|12.10000043|0.02638321
248444433|827954|2017-10-29 08:23:19|458.94760006|sel|0.69825664|0.00152143
248444432|827953|2017-10-29 08:23:19|459.00000000|sel|99.68896611|0.21718729
248444431|827952|2017-10-29 08:23:19|460.00000000|sel|9.93520420|0.02159827
248444430|827951|2017-10-29 08:23:19|460.99999989|buy|0.00046099|0.00000100
248444425|827950|2017-10-29 08:23:18|460.99999990|buy|0.00046099|0.00000100
248444416|827949|2017-10-29 08:23:17|460.99999990|buy|0.00046099|0.00000100
248444411|827948|2017-10-29 08:23:16|460.99999994|buy|0.00046099|0.00000100
248444407|827947|2017-10-29 08:23:15|460.99999994|buy|0.00046099|0.00000100
