0.03061000|29157.32667123|0.03072056|5565.75427135
0.03060800|16.79026075|0.03097433|86275.36753422
0.03060000|516.81380100|0.03097434|73952.52442153
0.03059200|16.79904227|0.03097439|40.00000000
0.03058100|6115.00000000|0.03119840|8000.00000000
0.03058032|773.40558176|0.03122520|2728.31333000
0.03058000|500.00000000|0.03122521|39.69090000
0.03057600|16.80783297|0.03123898|39.65530000
0.03057152|65.15453272|0.03124267|39.44780000
0.03056601|65432.15813906|0.03127832|259.51097024
0.03056000|516.81663289|0.03132300|53953.11207661
0.03054750|7827.35912105|0.03133440|24.66061072
0.03054400|16.82544201|0.03135897|16.73936686
0.03054100|256.00000000|0.03137536|16.73062569
0.03054000|500.00000000|0.03139174|16.72189362
0.03053204|1191.16295910|0.03140812|16.71317067
0.03052800|16.83426038|0.03142451|16.70445682
0.03052355|3000.00000000|0.03144089|16.69575205
0.03052100|226.00000000|0.03145728|16.68705634
0.03052000|2138.26998689|0.03147366|16.67836970
0.03051200|16.84308800|0.03149004|16.66969209
0.03050100|226.00000000|0.03150033|3000.00000000
0.03050000|63580.30977770|0.03150557|185.40892194
0.03049600|16.85192487|0.03150643|16.66102350
0.03049500|16396.13051319|0.03152281|16.65236392
0.03048979|5101.51949095|0.03153314|6064.00000000
0.03048100|226.00000000|0.03153920|16.64371334
0.03048000|316.86077103|0.03155558|16.63507174
0.03046401|47907.82342246|0.03157196|16.62643912
0.03046400|16.86962648|0.03158835|16.61781544
0.03046100|226.00000000|0.03159000|32850.00000000
0.03045601|61.00930490|0.03160473|16.60920072
0.03045000|16401.17800000|0.03162112|16.60059491
0.03044800|16.87849123|0.03163140|2470.00000000
0.03044100|226.00000000|0.03163750|16.59199803
0.03043200|16.88736530|0.03165388|16.58341003
0.03042100|226.00000000|0.03167027|16.57483093
0.03041600|16.89624871|0.03168665|16.56626070
0.03040233|45024.16144800|0.03170000|978.20184500
0.03040100|226.00000000|0.03170304|16.55769932
0.03040000|16.90514147|0.03171942|16.54914679
0.03039600|1644.95328332|0.03173580|27552.15133325
0.03038400|16.91404360|0.03174759|42.00000000
0.03038100|226.00000000|0.03175219|16.53206821
0.03037854|16769.21832578|0.03176857|16.52354212
0.03036800|16.92295511|0.03178496|16.51502484
0.03036100|226.00000000|0.03180000|19.00000000
0.03036000|16.46903821|0.03180134|16.50651633
0.03035200|16.93187602|0.03181772|16.49801657
0.03034967|1477.80357579|0.03183411|16.48952557
0.03034100|226.00000000|0.03185049|16.48104331
0.03033600|16.94080633|0.03186688|16.47256976
0.03032100|226.00000000|0.03188326|16.46410493
0.03032000|16.94974607|0.03189681|0.13039303
0.03030685|5305.58027047|0.03189964|16.45564878
0.03030400|16.95869525|0.03189999|3139.76925762
0.03030100|226.00000000|0.03191603|16.44720133
0.03030000|3319.33003300|0.03192105|0.52157212
0.03028800|16.96765388|0.03192600|0.41178333
0.03028458|1271.35800522|0.03193000|0.52003565
0.03028100|226.00000000|0.03193241|16.43876253
0.03027200|16.97662199|0.03194880|16.43033240
0.03027023|3000.00000000|0.03195742|1.13681620
0.03026100|226.00000000|0.03196518|16.42191091
0.03025976|95614.63818818|0.03197357|126545.34382910
0.03025975|1627.57449733|0.03198156|16.41349805
0.03025600|16.96084252|0.03199795|16.40509380
0.03025168|4159.96212059|0.03200000|322.09676905
0.03024100|226.00000000|0.03201433|16.39669815
0.03024000|16.96865299|0.03201984|1.91332241
0.03023449|1.00009393|0.03203072|16.38831109
0.03023090|0.48222820|0.03204710|16.37993261
0.03023000|8269.93053258|0.03206348|16.37156269
0.03022400|16.97700092|0.03207987|16.36320132
0.03022100|226.00000000|0.03209625|16.35484848
0.03021785|5000.00000000|0.03210304|0.13127204
0.03020800|16.98609885|0.03211264|16.34650417
0.03020100|228.00018786|0.03212902|16.33816837
0.03020010|1579.33790802|0.03213000|1.03364042
0.03020000|20794.70198675|0.03213600|0.52508818
0.03019200|16.99520643|0.03214540|16.32984108
0.03018400|150675.02410800|0.03214939|0.68115584
0.03018244|8282.96188114|0.03216179|16.32152226
0.03018100|226.00000000|0.03217817|16.31321191
0.03017600|17.00432367|0.03219102|0.03259826
0.03016100|226.00000000|0.03219456|16.30491002
0.03016000|17.01345057|0.03220100|47.88000000
0.03014400|17.02258718|0.03221094|16.29661658
0.03014100|226.00000000|0.03221262|0.13039303
0.03012800|17.03088419|0.03222100|47.88000000
0.03012501|5517.80348123|0.03222732|16.28833156
0.03012100|226.00000000|0.03223710|0.52157212
0.03011763|100000.00000000|0.03223900|0.41178333
0.03011200|17.04003976|0.03224100|47.88000000
0.03010100|226.00000000|0.03224371|16.28005497
0.03010000|94163.17078006|0.03226009|16.27178679
0.03009964|7.00065751|0.03226100|47.88000000
0.03009682|33.22610162|0.03227383|1.13681620
0.03009600|17.04474218|0.03227648|16.26352700
0.03009000|5000.00000000|0.03228100|47.88000000
