0.00075178|425.61100000|0.00075312|2.00779636
0.00075177|55.32732876|0.00075313|27.30145437
0.00075173|9.78652572|0.00075379|16.24772300
0.00074923|7.88796072|0.00075405|150.00000000
0.00074607|332.58962598|0.00075406|0.31669563
0.00074604|199.08567905|0.00075449|200.00000000
0.00074482|2.84632529|0.00075560|16.94900000
0.00074418|14.81496413|0.00075572|13.58091407
0.00074386|6.51703700|0.00075640|2.25200000
0.00074251|334.87400000|0.00075642|0.13506552
0.00074250|17.00000000|0.00075653|538.20237169
0.00074248|11.65252753|0.00075659|0.16562505
0.00074189|10.68737500|0.00075673|1.27250811
0.00074147|3.01710481|0.00075700|30.95350000
0.00074046|15.63386274|0.00075746|5.28028132
0.00073992|6.87928700|0.00075760|16.94900000
0.00073974|1.55242124|0.00075830|0.13465256
0.00073913|43.06403351|0.00075913|0.15240720
0.00073894|311.25666495|0.00075970|16.94900000
0.00073890|480.44390309|0.00076000|46.97131272
0.00073889|1117.06378487|0.00076042|3.52137997
0.00073886|29370.00000000|0.00076080|3.53774415
0.00073870|22.70971013|0.00076144|2.75379906
0.00073850|17.00000000|0.00076170|16.94900000
0.00073776|3.19813110|0.00076190|0.25303449
0.00073679|4.45354850|0.00076202|5.65389483
0.00073678|1.63004230|0.00076300|6.69023059
0.00073676|16.49799460|0.00076333|40.00000000
0.00073650|17.00000000|0.00076370|511.10466224
0.00073599|18.57363500|0.00076401|11.66104850
0.00073530|26.34156127|0.00076428|21.33555362
0.00073485|200.98752124|0.00076490|4.66436989
0.00073484|77.53354300|0.00076500|535.27384837
0.00073450|17.00000000|0.00076512|0.66835963
0.00073389|330.79029274|0.00076561|214.47162686
0.00073388|340.65514774|0.00076580|16.94900000
0.00073383|1.71154441|0.00076664|6.41743562
0.00073370|3.39001897|0.00076693|1.31117477
0.00073308|17.40985380|0.00076715|6.47647132
0.00073279|0.23635050|0.00076735|0.14798948
0.00073250|17.00000000|0.00076886|578.41203175
0.00073205|7.66596700|0.00076980|16.94900000
0.00073156|1245.37221630|0.00077000|6.40704929
0.00073149|12.63893788|0.00077151|277.92933967
0.00073111|23.70971013|0.00077190|16.94900000
0.00073089|1.79712163|0.00077254|5.24738025
0.00073050|17.00000000|0.00077337|2.61584585
0.00073008|11.97338800|0.00077338|0.13211819
0.00073000|851.47139727|0.00077360|134.77362085
0.00072941|18.37232339|0.00077390|16.94900000
0.00072930|3.59342011|0.00077400|1.00000000
0.00072850|17.00000000|0.00077576|3059.28820915
0.00072812|8.09277400|0.00077577|546.80382362
0.00072797|1.88697771|0.00077586|0.15541091
0.00072794|4.64291013|0.00077590|16.94900000
0.00072658|4.21137752|0.00077668|0.15834781
0.00072650|17.00000000|0.00077709|1.36046672
0.00072585|4.46083898|0.00077790|16.94900000
0.00072506|1.98132660|0.00077838|0.55560341
0.00072450|17.00000000|0.00077940|486.78470618
0.00072418|21.21814200|0.00077948|0.54879172
0.00072279|13.83527719|0.00077950|0.51799744
0.00072250|17.00000000|0.00078000|337.37305119
0.00072216|2.08039293|0.00078099|26.61128305
0.00072130|49.92288118|0.00078104|140.53236016
0.00072110|14.09416169|0.00078110|12.80245808
0.00072101|0.13869434|0.00078200|16.94900000
0.00072100|160.00000000|0.00078400|464.20577048
0.00072071|3289.22671006|0.00078401|3.39886877
0.00072070|29916.37301835|0.00078425|60.25385240
0.00072050|17.00000000|0.00078500|4437.25045091
0.00072024|9.01979500|0.00078540|1289.93144910
0.00072009|20.89997927|0.00078541|1.30565487
0.00072007|10.00000000|0.00078556|225.28868741
0.00072000|372.23180555|0.00078600|6.98250000
0.00071999|8.33344907|0.00078610|16.94900000
0.00071992|19.47254105|0.00078659|81.78953718
0.00071961|655.87161101|0.00078666|453.51766476
0.00071931|2.53711193|0.00078680|109.00000000
0.00071927|2.18441258|0.00078700|1.69575000
0.00071909|4.83693279|0.00078750|0.28000000
0.00071900|79.36428373|0.00078810|16.94900000
0.00071850|17.00000000|0.00078821|262.17326807
0.00071828|13.41765800|0.00078832|199.76000000
0.00071820|31.09036480|0.00078834|50.93186609
0.00071800|20.00000000|0.00078900|98.17158720
0.00071791|1.39293226|0.00078935|3.09170811
0.00071789|131.23233364|0.00078940|513.21529382
0.00071786|0.20364667|0.00078950|0.51799744
0.00071781|1.04484474|0.00078999|70.01822913
0.00071731|1.38823135|0.00079000|552.79642119
0.00071714|6.97212416|0.00079010|16.94900000
0.00071671|62.25717742|0.00079033|25.00000000
0.00071650|27.00000000|0.00079037|6.56959488
0.00071631|9.52282200|0.00079053|0.12926579
0.00071600|0.20000000|0.00079100|94.29956683
0.00071559|96.91690773|0.00079143|1.92377164
0.00071512|533.42946638|0.00079191|1025.04105090
0.00071501|20.00000000|0.00079192|709.04596641
0.00071500|55.23097902|0.00079220|16.94900000
