248444697|6441910|2017-10-29 08:23:59|0.03944193|buy|0.00045029|0.01141667
248444696|6441909|2017-10-29 08:23:59|0.03944093|buy|0.00002070|0.00052501
248444654|6441908|2017-10-29 08:23:53|0.03944093|buy|0.06495921|1.64700000
248444444|6441907|2017-10-29 08:23:20|0.03944193|buy|0.00093664|0.02374757
248444302|6441906|2017-10-29 08:23:01|0.03969552|sel|0.00287711|0.07247960
248444301|6441905|2017-10-29 08:23:01|0.03969552|sel|0.00199888|0.05035537
248444067|6441904|2017-10-29 08:22:21|0.03944193|sel|0.00087262|0.02212425
248444066|6441903|2017-10-29 08:22:21|0.03944193|sel|0.00285873|0.07247962
248444065|6441902|2017-10-29 08:22:21|0.03944193|sel|0.00285873|0.07247962
248444064|6441901|2017-10-29 08:22:21|0.03944193|sel|0.00285873|0.07247962
248444063|6441900|2017-10-29 08:22:21|0.03944193|sel|0.00041165|0.01043689
248444007|6441899|2017-10-29 08:22:12|0.03969577|buy|0.00079054|0.01991520
248443356|6441898|2017-10-29 08:21:08|0.03943387|sel|0.00271598|0.06887445
248443355|6441897|2017-10-29 08:21:08|0.03943387|sel|0.00041156|0.01043688
248443354|6441896|2017-10-29 08:21:08|0.03943387|sel|0.00041156|0.01043689
248443353|6441895|2017-10-29 08:21:08|0.03943387|sel|0.00041156|0.01043689
248443352|6441894|2017-10-29 08:21:08|0.03943387|sel|0.00001442|0.00036568
248443328|6441893|2017-10-29 08:21:03|0.03969637|buy|0.00397599|0.10016026
248443142|6441892|2017-10-29 08:20:31|0.03943387|sel|0.00039714|0.01007121
248443039|6441891|2017-10-29 08:20:22|0.03943387|sel|0.02485459|0.63028553
248443038|6441890|2017-10-29 08:20:22|0.03945000|sel|0.01221547|0.30964447
248443019|6441889|2017-10-29 08:20:17|0.03945000|buy|0.00678452|0.17197784
248442646|6441888|2017-10-29 08:19:26|0.03945000|buy|0.00039371|0.00998009
248442644|6441887|2017-10-29 08:19:25|0.03945000|buy|0.00181391|0.04598011
248442638|6441886|2017-10-29 08:19:24|0.03945000|buy|0.00181391|0.04598011
248442410|6441885|2017-10-29 08:18:47|0.03944999|sel|0.00142019|0.03600000
248441876|6441884|2017-10-29 08:17:32|0.03945000|buy|0.00156519|0.03967540
248441832|6441883|2017-10-29 08:17:29|0.03945000|buy|0.00433375|0.10985437
248441831|6441882|2017-10-29 08:17:29|0.03942371|buy|0.00042971|0.01090000
248441377|6441881|2017-10-29 08:16:39|0.03942369|sel|0.00200680|0.05090354
248441354|6441880|2017-10-29 08:16:35|0.03942366|sel|0.11973105|3.03703562
248441138|6441879|2017-10-29 08:16:01|0.03945000|buy|0.00099749|0.02528516
248441077|6441878|2017-10-29 08:15:51|0.03945000|buy|0.00055230|0.01400000
248441039|6441877|2017-10-29 08:15:46|0.03945000|sel|0.00181391|0.04598011
248441038|6441876|2017-10-29 08:15:46|0.03945000|sel|0.00181391|0.04598011
248441037|6441875|2017-10-29 08:15:46|0.03945000|sel|0.01687723|0.42781329
248440943|6441874|2017-10-29 08:15:33|0.03945000|sel|0.00749550|0.19000000
248440273|6441873|2017-10-29 08:14:37|0.03945130|sel|0.18242843|4.62414262
248440272|6441872|2017-10-29 08:14:37|0.03945132|sel|0.02365798|0.59967526
248440271|6441871|2017-10-29 08:14:37|0.03945135|sel|0.22856463|5.79358212
248440127|6441870|2017-10-29 08:14:09|0.03969670|buy|0.00021039|0.00530000
248440075|6441869|2017-10-29 08:14:00|0.03969679|buy|0.00163550|0.04120000
248440014|6441868|2017-10-29 08:13:53|0.03945096|sel|0.19725480|5.00000000
248439559|6441867|2017-10-29 08:12:46|0.03945025|sel|0.01972512|0.50000000
248439405|6441866|2017-10-29 08:12:16|0.03945000|sel|0.00037746|0.00956831
248439404|6441865|2017-10-29 08:12:16|0.03950000|sel|0.03303195|0.83625190
248439403|6441864|2017-10-29 08:12:16|0.03959562|sel|0.00139183|0.03515118
248439402|6441863|2017-10-29 08:12:16|0.03959562|sel|0.00037563|0.00948677
248439401|6441862|2017-10-29 08:12:16|0.03959562|sel|0.00016187|0.00408830
248439400|6441861|2017-10-29 08:12:16|0.03959562|sel|0.00139183|0.03515118
248439399|6441860|2017-10-29 08:12:16|0.03959562|sel|0.00139183|0.03515118
248439398|6441859|2017-10-29 08:12:16|0.03959562|sel|0.00139183|0.03515118
248439323|6441858|2017-10-29 08:12:07|0.03969726|buy|0.01560155|0.39301334
248439061|6441857|2017-10-29 08:11:20|0.03969738|sel|0.00316095|0.07962633
248439018|6441856|2017-10-29 08:11:12|0.03949935|sel|0.00041474|0.01050000
248438912|6441855|2017-10-29 08:10:54|0.03969754|buy|0.04345292|1.09460000
248438676|6441854|2017-10-29 08:10:09|0.03969295|sel|0.00237107|0.05973542
248438675|6441853|2017-10-29 08:10:08|0.03969295|buy|0.00556751|0.14026458
248438585|6441852|2017-10-29 08:09:51|0.03949935|sel|0.00059898|0.01516441
248438584|6441851|2017-10-29 08:09:51|0.03949935|sel|0.00019329|0.00489375
248438485|6441850|2017-10-29 08:09:30|0.03961733|sel|0.00309904|0.07822436
248438421|6441849|2017-10-29 08:09:17|0.03969187|buy|0.67331632|16.96358281
248438420|6441848|2017-10-29 08:09:17|0.03968071|buy|0.00039969|0.01007280
248438419|6441847|2017-10-29 08:09:17|0.03961733|buy|0.00229780|0.05800000
248438418|6441846|2017-10-29 08:09:17|0.03961733|buy|0.00569080|0.14364439
248438239|6441845|2017-10-29 08:08:35|0.03961733|buy|0.00104637|0.02641198
248438238|6441844|2017-10-29 08:08:35|0.03959799|buy|0.00040300|0.01017732
248438237|6441843|2017-10-29 08:08:35|0.03959799|buy|0.00126010|0.03182243
248438114|6441842|2017-10-29 08:08:14|0.03938106|sel|0.00324901|0.08250203
248437870|6441841|2017-10-29 08:07:19|0.03938052|sel|0.00081637|0.02073046
248437792|6441840|2017-10-29 08:07:04|0.03938036|sel|0.12437892|3.15840000
248437766|6441839|2017-10-29 08:06:58|0.03959799|buy|0.00076063|0.01920894
248437244|6441838|2017-10-29 08:05:40|0.03959799|buy|0.00069363|0.01751688
248437212|6441837|2017-10-29 08:05:37|0.03959799|buy|0.00599718|0.15145175
248437211|6441836|2017-10-29 08:05:37|0.03958755|buy|0.00039743|0.01003950
248437086|6441835|2017-10-29 08:05:19|0.03937934|sel|0.00396646|0.10072442
248437018|6441834|2017-10-29 08:05:08|0.03958581|buy|0.03017709|0.76232106
248437017|6441833|2017-10-29 08:05:08|0.03958578|buy|0.05625968|1.42120948
248436868|6441832|2017-10-29 08:04:48|0.03937876|sel|0.05166693|1.31205081
248436764|6441831|2017-10-29 08:04:18|0.03937861|sel|0.00285659|0.07254184
248436684|6441830|2017-10-29 08:04:03|0.03958623|buy|0.00099550|0.02514784
248436539|6441829|2017-10-29 08:03:45|0.03958638|buy|0.11324966|2.86082401
